API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21836-00-00,2/28/2009 12:00:00 AM,Bow Island,200,0,596,0,28
25-101-21836-00-00,1/31/2009 12:00:00 AM,Bow Island,200,0,610,0,27
25-101-21836-00-00,12/31/2008 12:00:00 AM,Bow Island,200,0,401,0,20
25-101-21836-00-00,11/30/2008 12:00:00 AM,Bow Island,200,0,608,0,30
25-101-21836-00-00,10/31/2008 12:00:00 AM,Bow Island,200,0,630,0,31
25-101-21836-00-00,9/30/2008 12:00:00 AM,Bow Island,200,0,850,0,30
25-101-21836-00-00,8/31/2008 12:00:00 AM,Bow Island,200,0,1014,0,31
25-101-21836-00-00,7/31/2008 12:00:00 AM,Bow Island,200,0,1266,0,31
25-101-21836-00-00,6/30/2008 12:00:00 AM,Bow Island,200,0,720,0,26
25-101-21836-00-00,5/31/2008 12:00:00 AM,Bow Island,200,0,328,0,31
25-101-21836-00-00,4/30/2008 12:00:00 AM,Bow Island,200,0,346,0,30
25-101-21836-00-00,3/31/2008 12:00:00 AM,Bow Island,200,0,389,0,31
25-101-21836-00-00,2/29/2008 12:00:00 AM,Bow Island,200,0,334,0,27
25-101-21836-00-00,1/31/2008 12:00:00 AM,Bow Island,200,0,341,0,28
25-101-21836-00-00,12/31/2007 12:00:00 AM,Bow Island,200,0,421,0,31
25-101-21836-00-00,11/30/2007 12:00:00 AM,Bow Island,200,0,351,0,30
25-101-21836-00-00,10/31/2007 12:00:00 AM,Bow Island,200,0,328,0,31
25-101-21836-00-00,9/30/2007 12:00:00 AM,Bow Island,200,0,294,0,30
25-101-21836-00-00,8/31/2007 12:00:00 AM,Bow Island,200,0,277,0,31
25-101-21836-00-00,7/31/2007 12:00:00 AM,Bow Island,200,0,263,0,31
25-101-21836-00-00,6/30/2007 12:00:00 AM,Bow Island,200,0,337,0,30
25-101-21836-00-00,5/31/2007 12:00:00 AM,Bow Island,200,0,350,0,31
25-101-21836-00-00,4/30/2007 12:00:00 AM,Bow Island,200,0,345,0,30
25-101-21836-00-00,3/31/2007 12:00:00 AM,Bow Island,200,0,361,0,31
25-101-21836-00-00,2/28/2007 12:00:00 AM,Bow Island,200,0,354,0,28
25-101-21836-00-00,1/31/2007 12:00:00 AM,Bow Island,200,0,401,0,31
25-101-21836-00-00,12/31/2006 12:00:00 AM,Bow Island,200,0,435,0,31
25-101-21836-00-00,11/30/2006 12:00:00 AM,Bow Island,200,0,329,0,28
25-101-21836-00-00,10/31/2006 12:00:00 AM,Bow Island,200,0,381,0,31
25-101-21836-00-00,9/30/2006 12:00:00 AM,Bow Island,200,0,390,0,30
25-101-21836-00-00,8/31/2006 12:00:00 AM,Bow Island,200,0,430,0,31
25-101-21836-00-00,7/31/2006 12:00:00 AM,Bow Island,200,0,417,0,31
25-101-21836-00-00,6/30/2006 12:00:00 AM,Bow Island,200,0,411,0,30
25-101-21836-00-00,5/31/2006 12:00:00 AM,Bow Island,200,0,501,0,31
25-101-21836-00-00,4/30/2006 12:00:00 AM,Bow Island,200,0,519,0,30
25-101-21836-00-00,3/31/2006 12:00:00 AM,Bow Island,200,0,641,0,31
25-101-21836-00-00,2/28/2006 12:00:00 AM,Bow Island,200,0,440,0,24
25-101-21836-00-00,1/31/2006 12:00:00 AM,Bow Island,200,0,616,0,31
25-101-21836-00-00,12/31/2005 12:00:00 AM,Bow Island,200,0,549,0,29
25-101-21836-00-00,11/30/2005 12:00:00 AM,Bow Island,200,0,608,0,30
25-101-21836-00-00,10/31/2005 12:00:00 AM,Bow Island,200,0,676,0,31
25-101-21836-00-00,9/30/2005 12:00:00 AM,Bow Island,200,0,534,0,24
25-101-21836-00-00,8/31/2005 12:00:00 AM,Bow Island,200,0,566,0,28
25-101-21836-00-00,7/31/2005 12:00:00 AM,Bow Island,200,0,705,0,31
25-101-21836-00-00,6/30/2005 12:00:00 AM,Bow Island,200,0,765,0,30
25-101-21836-00-00,5/31/2005 12:00:00 AM,Bow Island,200,0,794,0,31
25-101-21836-00-00,4/30/2005 12:00:00 AM,Bow Island,200,0,790,0,27
25-101-21836-00-00,3/31/2005 12:00:00 AM,Bow Island,200,0,934,0,29
25-101-21836-00-00,2/28/2005 12:00:00 AM,Bow Island,200,0,350,0,9
25-101-21836-00-00,1/31/2005 12:00:00 AM,Bow Island,200,0,0,0,0
25-101-21836-00-00,12/31/2004 12:00:00 AM,Bow Island,200,0,361,0,14
25-101-21836-00-00,11/30/2004 12:00:00 AM,Bow Island,200,0,766,0,30
25-101-21836-00-00,10/31/2004 12:00:00 AM,Bow Island,200,0,779,0,31
25-101-21836-00-00,9/30/2004 12:00:00 AM,Bow Island,200,0,749,0,30
25-101-21836-00-00,8/31/2004 12:00:00 AM,Bow Island,200,0,722,0,28
25-101-21836-00-00,7/31/2004 12:00:00 AM,Bow Island,200,0,665,0,28
25-101-21836-00-00,6/30/2004 12:00:00 AM,Bow Island,200,0,792,0,30
25-101-21836-00-00,5/31/2004 12:00:00 AM,Bow Island,200,0,781,0,31
25-101-21836-00-00,4/30/2004 12:00:00 AM,Bow Island,200,0,719,0,29
25-101-21836-00-00,3/31/2004 12:00:00 AM,Bow Island,200,0,782,0,31
25-101-21836-00-00,2/29/2004 12:00:00 AM,Bow Island,200,0,649,0,26
25-101-21836-00-00,1/31/2004 12:00:00 AM,Bow Island,200,0,472,0,16
25-101-21836-00-00,12/31/2003 12:00:00 AM,Bow Island,200,0,726,0,27
25-101-21836-00-00,11/30/2003 12:00:00 AM,Bow Island,200,0,652,0,27
25-101-21836-00-00,10/31/2003 12:00:00 AM,Bow Island,200,0,839,0,31
25-101-21836-00-00,9/30/2003 12:00:00 AM,Bow Island,200,0,750,0,29
25-101-21836-00-00,8/31/2003 12:00:00 AM,Bow Island,200,0,816,0,31
25-101-21836-00-00,7/31/2003 12:00:00 AM,Bow Island,200,0,772,0,31
25-101-21836-00-00,6/30/2003 12:00:00 AM,Bow Island,200,0,453,0,21
25-101-21836-00-00,5/31/2003 12:00:00 AM,Bow Island,200,0,617,0,31
25-101-21836-00-00,4/30/2003 12:00:00 AM,Bow Island,200,0,644,0,30
25-101-21836-00-00,3/31/2003 12:00:00 AM,Bow Island,200,0,553,0,30
25-101-21836-00-00,2/28/2003 12:00:00 AM,Bow Island,200,0,664,0,28
25-101-21836-00-00,1/31/2003 12:00:00 AM,Bow Island,200,0,788,0,31
25-101-21836-00-00,12/31/2002 12:00:00 AM,Bow Island,200,0,761,0,31
25-101-21836-00-00,11/30/2002 12:00:00 AM,Bow Island,200,0,688,0,29
25-101-21836-00-00,10/31/2002 12:00:00 AM,Bow Island,200,0,744,0,31
25-101-21836-00-00,9/30/2002 12:00:00 AM,Bow Island,200,0,783,0,30
25-101-21836-00-00,8/31/2002 12:00:00 AM,Bow Island,200,0,782,0,31
25-101-21836-00-00,7/31/2002 12:00:00 AM,Bow Island,200,0,454,0,17
25-101-21836-00-00,6/30/2002 12:00:00 AM,Bow Island,200,0,356,0,20
25-101-21836-00-00,5/31/2002 12:00:00 AM,Bow Island,200,0,522,0,27
25-101-21836-00-00,4/30/2002 12:00:00 AM,Bow Island,200,0,406,0,24
25-101-21836-00-00,3/31/2002 12:00:00 AM,Bow Island,200,0,553,0,29
25-101-21836-00-00,2/28/2002 12:00:00 AM,Bow Island,200,0,461,0,28
25-101-21836-00-00,1/31/2002 12:00:00 AM,Bow Island,200,0,554,0,31
25-101-21836-00-00,12/31/2001 12:00:00 AM,Bow Island,200,0,569,0,31
25-101-21836-00-00,11/30/2001 12:00:00 AM,Bow Island,200,0,475,0,30
25-101-21836-00-00,10/31/2001 12:00:00 AM,Bow Island,200,0,525,0,31
25-101-21836-00-00,9/30/2001 12:00:00 AM,Bow Island,200,0,491,0,29
25-101-21836-00-00,8/31/2001 12:00:00 AM,Bow Island,200,0,519,0,31
25-101-21836-00-00,7/31/2001 12:00:00 AM,Bow Island,200,0,493,0,30
25-101-21836-00-00,6/30/2001 12:00:00 AM,Bow Island,200,0,562,0,30
25-101-21836-00-00,5/31/2001 12:00:00 AM,Bow Island,200,0,510,0,29
25-101-21836-00-00,4/30/2001 12:00:00 AM,Bow Island,200,0,562,0,29
25-101-21836-00-00,3/31/2001 12:00:00 AM,Bow Island,200,0,612,0,31
25-101-21836-00-00,2/28/2001 12:00:00 AM,Bow Island,200,0,590,0,28
25-101-21836-00-00,1/31/2001 12:00:00 AM,Bow Island,200,0,630,0,31
25-101-21836-00-00,12/31/2000 12:00:00 AM,Bow Island,200,0,622,0,27
25-101-21836-00-00,11/30/2000 12:00:00 AM,Bow Island,200,0,730,0,30
25-101-21836-00-00,10/31/2000 12:00:00 AM,Bow Island,200,0,773,0,31
25-101-21836-00-00,9/30/2000 12:00:00 AM,Bow Island,200,0,628,0,30
25-101-21836-00-00,8/31/2000 12:00:00 AM,Bow Island,200,0,743,0,31
25-101-21836-00-00,7/31/2000 12:00:00 AM,Bow Island,200,0,676,0,29
25-101-21836-00-00,6/30/2000 12:00:00 AM,Bow Island,200,0,653,0,30
25-101-21836-00-00,5/31/2000 12:00:00 AM,Bow Island,200,0,737,0,31
25-101-21836-00-00,4/30/2000 12:00:00 AM,Bow Island,200,0,743,0,30
25-101-21836-00-00,3/31/2000 12:00:00 AM,Bow Island,200,0,718,0,30
25-101-21836-00-00,2/29/2000 12:00:00 AM,Bow Island,200,0,760,0,29
25-101-21836-00-00,1/31/2000 12:00:00 AM,Bow Island,200,0,772,0,26
25-101-21836-00-00,12/31/1999 12:00:00 AM,Bow Island,200,0,246,0,12
25-101-21836-00-00,11/30/1999 12:00:00 AM,Bow Island,200,0,700,0,30
25-101-21836-00-00,10/31/1999 12:00:00 AM,Bow Island,200,0,612,0,30
25-101-21836-00-00,9/30/1999 12:00:00 AM,Bow Island,200,0,638,0,30
25-101-21836-00-00,8/31/1999 12:00:00 AM,Bow Island,200,0,716,0,31
25-101-21836-00-00,7/31/1999 12:00:00 AM,Bow Island,200,0,830,0,31
25-101-21836-00-00,6/30/1999 12:00:00 AM,Bow Island,200,0,653,0,29
25-101-21836-00-00,5/31/1999 12:00:00 AM,Bow Island,200,0,814,0,31
25-101-21836-00-00,4/30/1999 12:00:00 AM,Bow Island,200,0,841,0,30
25-101-21836-00-00,3/31/1999 12:00:00 AM,Bow Island,200,0,878,0,30
25-101-21836-00-00,2/28/1999 12:00:00 AM,Bow Island,200,0,513,0,28
25-101-21836-00-00,1/31/1999 12:00:00 AM,Bow Island,200,0,499,0,31
25-101-21836-00-00,12/31/1998 12:00:00 AM,Bow Island,200,0,721,0,29
25-101-21836-00-00,11/30/1998 12:00:00 AM,Bow Island,200,0,969,0,30
25-101-21836-00-00,10/31/1998 12:00:00 AM,Bow Island,200,0,909,0,27
25-101-21836-00-00,9/30/1998 12:00:00 AM,Bow Island,200,0,1074,0,28
25-101-21836-00-00,8/31/1998 12:00:00 AM,Bow Island,200,0,0,0,0
