API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21844-00-00,5/31/2021 12:00:00 AM,Red River,8006,121,0,1059,30
25-091-21844-00-00,4/30/2021 12:00:00 AM,Red River,8006,155,0,1059,30
25-091-21844-00-00,3/31/2021 12:00:00 AM,Red River,8006,90,0,653,29
25-091-21844-00-00,2/28/2021 12:00:00 AM,Red River,8006,119,0,784,28
25-091-21844-00-00,1/31/2021 12:00:00 AM,Red River,8006,175,0,866,31
25-091-21844-00-00,12/31/2020 12:00:00 AM,Red River,8006,160,0,866,31
25-091-21844-00-00,11/30/2020 12:00:00 AM,Red River,8006,167,0,757,30
25-091-21844-00-00,10/31/2020 12:00:00 AM,Red River,8006,157,0,826,31
25-091-21844-00-00,9/30/2020 12:00:00 AM,Red River,8006,151,0,807,30
25-091-21844-00-00,8/31/2020 12:00:00 AM,Red River,8006,245,0,1196,31
25-091-21844-00-00,7/31/2020 12:00:00 AM,Red River,8006,153,0,692,14
25-091-21844-00-00,6/30/2020 12:00:00 AM,Red River,8006,38,0,348,4
25-091-21844-00-00,5/31/2020 12:00:00 AM,Red River,8006,103,0,289,8
25-091-21844-00-00,4/30/2020 12:00:00 AM,Red River,8006,2,0,0,1
25-091-21844-00-00,3/31/2020 12:00:00 AM,Red River,8006,152,0,797,30
25-091-21844-00-00,2/29/2020 12:00:00 AM,Red River,8006,167,0,827,29
25-091-21844-00-00,1/31/2020 12:00:00 AM,Red River,8006,178,0,796,30
25-091-21844-00-00,12/31/2019 12:00:00 AM,Red River,8006,193,0,909,28
25-091-21844-00-00,11/30/2019 12:00:00 AM,Red River,8006,110,0,544,22
25-091-21844-00-00,10/31/2019 12:00:00 AM,Red River,8006,165,0,798,31
25-091-21844-00-00,9/30/2019 12:00:00 AM,Red River,8006,173,0,662,30
25-091-21844-00-00,8/31/2019 12:00:00 AM,Red River,8006,158,0,778,31
25-091-21844-00-00,7/31/2019 12:00:00 AM,Red River,8006,180,0,784,31
25-091-21844-00-00,6/30/2019 12:00:00 AM,Red River,8006,167,0,691,27
25-091-21844-00-00,5/31/2019 12:00:00 AM,Red River,8006,178,0,887,31
25-091-21844-00-00,4/30/2019 12:00:00 AM,Red River,8006,192,0,971,30
25-091-21844-00-00,3/31/2019 12:00:00 AM,Red River,8006,207,0,1044,21
25-091-21844-00-00,2/28/2019 12:00:00 AM,Red River,8006,38,0,83,7
25-091-21844-00-00,1/31/2019 12:00:00 AM,Red River,8006,165,0,943,31
25-091-21844-00-00,12/31/2018 12:00:00 AM,Red River,8006,181,0,437,31
25-091-21844-00-00,11/30/2018 12:00:00 AM,Red River,8006,185,0,690,30
25-091-21844-00-00,10/31/2018 12:00:00 AM,Red River,8006,213,0,859,31
25-091-21844-00-00,9/30/2018 12:00:00 AM,Red River,8006,106,0,738,6
25-091-21844-00-00,8/31/2018 12:00:00 AM,Red River,8006,168,0,684,31
25-091-21844-00-00,7/31/2018 12:00:00 AM,Red River,8006,191,0,725,30
25-091-21844-00-00,6/30/2018 12:00:00 AM,Red River,8006,177,0,688,30
25-091-21844-00-00,5/31/2018 12:00:00 AM,Red River,8006,188,0,672,30
25-091-21844-00-00,4/30/2018 12:00:00 AM,Red River,8006,194,0,685,30
25-091-21844-00-00,3/31/2018 12:00:00 AM,Red River,8006,200,0,766,31
25-091-21844-00-00,2/28/2018 12:00:00 AM,Red River,8006,190,0,582,28
25-091-21844-00-00,1/31/2018 12:00:00 AM,Red River,8006,210,0,745,29
25-091-21844-00-00,12/31/2017 12:00:00 AM,Red River,8006,226,0,829,25
25-091-21844-00-00,11/30/2017 12:00:00 AM,Red River,8006,117,0,413,17
25-091-21844-00-00,10/31/2017 12:00:00 AM,Red River,8006,193,0,734,31
25-091-21844-00-00,9/30/2017 12:00:00 AM,Red River,8006,194,0,725,30
25-091-21844-00-00,8/31/2017 12:00:00 AM,Red River,8006,219,0,765,31
25-091-21844-00-00,7/31/2017 12:00:00 AM,Red River,8006,301,0,918,31
25-091-21844-00-00,6/30/2017 12:00:00 AM,Red River,8006,120,0,467,30
25-091-21844-00-00,5/31/2017 12:00:00 AM,Red River,8006,0,0,0,0
25-091-21844-00-00,4/30/2017 12:00:00 AM,Red River,8006,71,0,314,12
25-091-21844-00-00,3/31/2017 12:00:00 AM,Red River,8006,196,0,652,31
25-091-21844-00-00,2/28/2017 12:00:00 AM,Red River,8006,190,0,638,28
25-091-21844-00-00,1/31/2017 12:00:00 AM,Red River,8006,174,0,676,31
25-091-21844-00-00,12/31/2016 12:00:00 AM,Red River,8006,207,0,636,31
25-091-21844-00-00,11/30/2016 12:00:00 AM,Red River,8006,194,0,681,30
25-091-21844-00-00,10/31/2016 12:00:00 AM,Red River,8006,189,0,691,31
25-091-21844-00-00,9/30/2016 12:00:00 AM,Red River,8006,195,0,729,30
25-091-21844-00-00,8/31/2016 12:00:00 AM,Red River,8006,197,0,664,31
25-091-21844-00-00,7/31/2016 12:00:00 AM,Red River,8006,197,0,719,31
25-091-21844-00-00,6/30/2016 12:00:00 AM,Red River,8006,200,0,638,30
25-091-21844-00-00,5/31/2016 12:00:00 AM,Red River,8006,192,0,685,31
25-091-21844-00-00,4/30/2016 12:00:00 AM,Red River,8006,197,0,699,31
25-091-21844-00-00,3/31/2016 12:00:00 AM,Red River,8006,224,0,785,31
25-091-21844-00-00,2/29/2016 12:00:00 AM,Red River,8006,182,0,663,29
25-091-21844-00-00,1/31/2016 12:00:00 AM,Red River,8006,199,0,750,31
25-091-21844-00-00,12/31/2015 12:00:00 AM,Red River,8006,223,0,765,31
25-091-21844-00-00,11/30/2015 12:00:00 AM,Red River,8006,201,0,715,18
25-091-21844-00-00,10/31/2015 12:00:00 AM,Red River,8006,207,0,690,18
25-091-21844-00-00,9/30/2015 12:00:00 AM,Red River,8006,196,0,753,18
25-091-21844-00-00,8/31/2015 12:00:00 AM,Red River,8006,253,0,929,18
25-091-21844-00-00,7/31/2015 12:00:00 AM,Red River,8006,241,0,746,18
25-091-21844-00-00,6/30/2015 12:00:00 AM,Red River,8006,0,0,0,0
25-091-21844-00-00,5/31/2015 12:00:00 AM,Red River,8006,145,0,522,28
25-091-21844-00-00,4/30/2015 12:00:00 AM,Red River,8006,211,0,720,28
25-091-21844-00-00,3/31/2015 12:00:00 AM,Red River,8006,222,0,715,28
25-091-21844-00-00,2/28/2015 12:00:00 AM,Red River,8006,196,0,676,28
25-091-21844-00-00,1/31/2015 12:00:00 AM,Red River,8006,226,0,658,31
25-091-21844-00-00,12/31/2014 12:00:00 AM,Red River,8006,216,0,806,31
25-091-21844-00-00,11/30/2014 12:00:00 AM,Red River,8006,220,0,707,30
25-091-21844-00-00,10/31/2014 12:00:00 AM,Red River,8006,236,0,835,31
25-091-21844-00-00,9/30/2014 12:00:00 AM,Red River,8006,202,0,574,30
25-091-21844-00-00,8/31/2014 12:00:00 AM,Red River,8006,208,0,593,31
25-091-21844-00-00,7/31/2014 12:00:00 AM,Red River,8006,216,0,729,31
25-091-21844-00-00,6/30/2014 12:00:00 AM,Red River,8006,230,0,703,30
25-091-21844-00-00,5/31/2014 12:00:00 AM,Red River,8006,283,0,1159,31
25-091-21844-00-00,4/30/2014 12:00:00 AM,Red River,8006,157,0,453,31
25-091-21844-00-00,3/31/2014 12:00:00 AM,Red River,8006,295,0,811,31
25-091-21844-00-00,2/28/2014 12:00:00 AM,Red River,8006,273,0,663,14
25-091-21844-00-00,1/31/2014 12:00:00 AM,Red River,8006,0,0,0,0
25-091-21844-00-00,12/31/2013 12:00:00 AM,Red River,8006,120,0,346,31
25-091-21844-00-00,11/30/2013 12:00:00 AM,Red River,8006,228,0,627,31
25-091-21844-00-00,10/31/2013 12:00:00 AM,Red River,8006,242,0,725,31
25-091-21844-00-00,9/30/2013 12:00:00 AM,Red River,8006,227,0,643,30
25-091-21844-00-00,8/31/2013 12:00:00 AM,Red River,8006,245,0,678,31
25-091-21844-00-00,7/31/2013 12:00:00 AM,Red River,8006,252,0,663,31
25-091-21844-00-00,6/30/2013 12:00:00 AM,Red River,8006,232,0,707,30
25-091-21844-00-00,5/31/2013 12:00:00 AM,Red River,8006,246,0,692,31
25-091-21844-00-00,4/30/2013 12:00:00 AM,Red River,8006,245,0,624,30
25-091-21844-00-00,3/31/2013 12:00:00 AM,Red River,8006,224,0,695,31
25-091-21844-00-00,2/28/2013 12:00:00 AM,Red River,8006,229,0,536,28
25-091-21844-00-00,1/31/2013 12:00:00 AM,Red River,8006,282,0,624,30
25-091-21844-00-00,12/31/2012 12:00:00 AM,Red River,8006,249,0,659,30
25-091-21844-00-00,11/30/2012 12:00:00 AM,Red River,8006,249,0,659,30
25-091-21844-00-00,10/31/2012 12:00:00 AM,Red River,8006,281,0,603,31
25-091-21844-00-00,9/30/2012 12:00:00 AM,Red River,8006,230,0,639,31
25-091-21844-00-00,8/31/2012 12:00:00 AM,Red River,8006,257,0,761,31
25-091-21844-00-00,7/31/2012 12:00:00 AM,Red River,8006,263,0,657,31
25-091-21844-00-00,6/30/2012 12:00:00 AM,Red River,8006,255,0,663,30
25-091-21844-00-00,5/31/2012 12:00:00 AM,Red River,8006,261,0,687,31
25-091-21844-00-00,4/30/2012 12:00:00 AM,Red River,8006,257,0,692,14
25-091-21844-00-00,3/31/2012 12:00:00 AM,Red River,8006,258,0,682,30
25-091-21844-00-00,2/29/2012 12:00:00 AM,Red River,8006,248,0,628,30
25-091-21844-00-00,1/31/2012 12:00:00 AM,Red River,8006,263,0,683,30
25-091-21844-00-00,12/31/2011 12:00:00 AM,Red River,8006,296,0,733,30
25-091-21844-00-00,11/30/2011 12:00:00 AM,Red River,8006,227,0,700,30
25-091-21844-00-00,10/31/2011 12:00:00 AM,Red River,8006,305,0,774,30
25-091-21844-00-00,9/30/2011 12:00:00 AM,Red River,8006,296,0,723,30
25-091-21844-00-00,8/31/2011 12:00:00 AM,Red River,8006,418,0,1035,27
25-091-21844-00-00,7/31/2011 12:00:00 AM,Red River,8006,141,0,301,6
25-091-21844-00-00,6/30/2011 12:00:00 AM,Red River,8006,0,0,0,0
25-091-21844-00-00,5/31/2011 12:00:00 AM,Red River,8006,234,0,512,27
25-091-21844-00-00,4/30/2011 12:00:00 AM,Red River,8006,252,0,541,27
25-091-21844-00-00,3/31/2011 12:00:00 AM,Red River,8006,268,0,624,27
25-091-21844-00-00,2/28/2011 12:00:00 AM,Red River,8006,257,0,578,27
25-091-21844-00-00,1/31/2011 12:00:00 AM,Red River,8006,275,0,662,30
25-091-21844-00-00,12/31/2010 12:00:00 AM,Red River,8006,282,0,709,30
25-091-21844-00-00,11/30/2010 12:00:00 AM,Red River,8006,293,0,731,30
25-091-21844-00-00,10/31/2010 12:00:00 AM,Red River,8006,273,0,617,21
25-091-21844-00-00,9/30/2010 12:00:00 AM,Red River,8006,207,0,457,21
25-091-21844-00-00,8/31/2010 12:00:00 AM,Red River,8006,272,0,680,21
25-091-21844-00-00,7/31/2010 12:00:00 AM,Red River,8006,276,0,684,21
25-091-21844-00-00,6/30/2010 12:00:00 AM,Red River,8006,269,0,685,21
25-091-21844-00-00,5/31/2010 12:00:00 AM,Red River,8006,290,0,669,21
25-091-21844-00-00,4/30/2010 12:00:00 AM,Red River,8006,274,0,681,21
25-091-21844-00-00,3/31/2010 12:00:00 AM,Red River,8006,279,0,642,21
25-091-21844-00-00,2/28/2010 12:00:00 AM,Red River,8006,232,0,647,21
25-091-21844-00-00,1/31/2010 12:00:00 AM,Red River,8006,279,0,654,21
25-091-21844-00-00,12/31/2009 12:00:00 AM,Red River,8006,272,0,680,21
25-091-21844-00-00,11/30/2009 12:00:00 AM,Red River,8006,260,0,690,21
25-091-21844-00-00,10/31/2009 12:00:00 AM,Red River,8006,276,0,687,21
25-091-21844-00-00,9/30/2009 12:00:00 AM,Red River,8006,304,0,740,21
25-091-21844-00-00,8/31/2009 12:00:00 AM,Red River,8006,323,0,730,21
25-091-21844-00-00,7/31/2009 12:00:00 AM,Red River,8006,329,0,656,21
25-091-21844-00-00,6/30/2009 12:00:00 AM,Red River,8006,333,0,695,21
25-091-21844-00-00,5/31/2009 12:00:00 AM,Red River,8006,354,0,497,21
25-091-21844-00-00,4/30/2009 12:00:00 AM,Red River,8006,344,0,513,21
25-091-21844-00-00,3/31/2009 12:00:00 AM,Red River,8006,419,0,510,21
25-091-21844-00-00,2/28/2009 12:00:00 AM,Red River,8006,250,0,507,21
25-091-21844-00-00,1/31/2009 12:00:00 AM,Red River,8006,361,0,678,21
25-091-21844-00-00,12/31/2008 12:00:00 AM,Red River,8006,373,0,663,21
25-091-21844-00-00,11/30/2008 12:00:00 AM,Red River,8006,340,0,550,21
25-091-21844-00-00,10/31/2008 12:00:00 AM,Red River,8006,370,0,661,21
25-091-21844-00-00,9/30/2008 12:00:00 AM,Red River,8006,349,0,601,21
25-091-21844-00-00,8/31/2008 12:00:00 AM,Red River,8006,360,0,651,21
25-091-21844-00-00,7/31/2008 12:00:00 AM,Red River,8006,343,0,745,21
25-091-21844-00-00,6/30/2008 12:00:00 AM,Red River,8006,349,0,651,21
25-091-21844-00-00,5/31/2008 12:00:00 AM,Red River,8006,390,0,707,21
25-091-21844-00-00,4/30/2008 12:00:00 AM,Red River,8006,284,0,718,21
25-091-21844-00-00,3/31/2008 12:00:00 AM,Red River,8006,664,0,308,21
25-091-21844-00-00,2/29/2008 12:00:00 AM,Red River,8006,950,0,320,21
25-091-21844-00-00,1/31/2008 12:00:00 AM,Red River,8006,336,0,323,21
25-091-21844-00-00,12/31/2007 12:00:00 AM,Red River,8006,928,0,574,21
25-091-21844-00-00,11/30/2007 12:00:00 AM,Red River,8006,1067,0,606,21
25-091-21844-00-00,10/31/2007 12:00:00 AM,Red River,8006,1252,0,1115,21
