API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21133-00-00,1/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/29/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2012 12:00:00 AM,Muddy,4630,144,0,29387,16
25-075-21133-00-00,10/31/2012 12:00:00 AM,Muddy,4630,68,0,13461,8
25-075-21133-00-00,9/30/2012 12:00:00 AM,Muddy,4630,127,0,27238,18
25-075-21133-00-00,8/31/2012 12:00:00 AM,Muddy,4630,203,0,52863,30
25-075-21133-00-00,7/31/2012 12:00:00 AM,Muddy,4630,122,0,30537,23
25-075-21133-00-00,6/30/2012 12:00:00 AM,Muddy,4630,151,0,1094,27
25-075-21133-00-00,5/31/2012 12:00:00 AM,Muddy,4630,16,0,11305,10
25-075-21133-00-00,4/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/29/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/2011 12:00:00 AM,Muddy,4630,139,0,14918,20
25-075-21133-00-00,9/30/2011 12:00:00 AM,Muddy,4630,9,0,969,1
25-075-21133-00-00,8/31/2011 12:00:00 AM,Muddy,4630,87,0,13539,11
25-075-21133-00-00,7/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/29/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2007 12:00:00 AM,Muddy,4630,9,0,15580,10
25-075-21133-00-00,10/31/2007 12:00:00 AM,Muddy,4630,236,0,47744,29
25-075-21133-00-00,9/30/2007 12:00:00 AM,Muddy,4630,95,0,16804,30
25-075-21133-00-00,8/31/2007 12:00:00 AM,Muddy,4630,64,0,26152,31
25-075-21133-00-00,7/31/2007 12:00:00 AM,Muddy,4630,108,0,47152,31
25-075-21133-00-00,6/30/2007 12:00:00 AM,Muddy,4630,3,0,16903,10
25-075-21133-00-00,5/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2007 12:00:00 AM,Muddy,4630,232,0,41585,30
25-075-21133-00-00,3/31/2007 12:00:00 AM,Muddy,4630,8,0,43839,31
25-075-21133-00-00,2/28/2007 12:00:00 AM,Muddy,4630,223,0,41907,28
25-075-21133-00-00,1/31/2007 12:00:00 AM,Muddy,4630,10,0,50180,31
25-075-21133-00-00,12/31/2006 12:00:00 AM,Muddy,4630,0,0,49216,31
25-075-21133-00-00,11/30/2006 12:00:00 AM,Muddy,4630,29,0,8880,16
25-075-21133-00-00,10/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/2006 12:00:00 AM,Muddy,4630,16,0,3655,10
25-075-21133-00-00,8/31/2006 12:00:00 AM,Muddy,4630,53,0,12699,31
25-075-21133-00-00,7/31/2006 12:00:00 AM,Muddy,4630,60,0,15158,31
25-075-21133-00-00,6/30/2006 12:00:00 AM,Muddy,4630,43,0,8245,30
25-075-21133-00-00,5/31/2006 12:00:00 AM,Muddy,4630,64,0,10913,31
25-075-21133-00-00,4/30/2006 12:00:00 AM,Muddy,4630,59,0,15256,30
25-075-21133-00-00,3/31/2006 12:00:00 AM,Muddy,4630,57,0,11625,31
25-075-21133-00-00,2/28/2006 12:00:00 AM,Muddy,4630,24,0,7505,22
25-075-21133-00-00,1/31/2006 12:00:00 AM,Muddy,4630,102,0,13792,31
25-075-21133-00-00,12/31/2005 12:00:00 AM,Muddy,4630,103,0,11633,31
25-075-21133-00-00,11/30/2005 12:00:00 AM,Muddy,4630,629,0,14906,30
25-075-21133-00-00,10/31/2005 12:00:00 AM,Muddy,4630,113,0,12182,31
25-075-21133-00-00,9/30/2005 12:00:00 AM,Muddy,4630,30,0,426,30
25-075-21133-00-00,8/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/29/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/29/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
