API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21399-00-00,10/31/2010 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,9/30/2010 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,8/31/2010 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,7/31/2010 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,6/30/2010 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,5/31/2010 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,4/30/2010 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,3/31/2010 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,2/28/2010 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,1/31/2010 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,12/31/2009 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,11/30/2009 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,10/31/2009 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,9/30/2009 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,8/31/2009 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,7/31/2009 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,6/30/2009 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,5/31/2009 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,4/30/2009 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,3/31/2009 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,2/28/2009 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,1/31/2009 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,12/31/2008 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,11/30/2008 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,10/31/2008 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,9/30/2008 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,8/31/2008 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,7/31/2008 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,6/30/2008 12:00:00 AM,Monarch,6240,0,22,11656,30
25-003-21399-00-00,5/31/2008 12:00:00 AM,Monarch,6240,0,0,10215,23
25-003-21399-00-00,4/30/2008 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,3/31/2008 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,2/29/2008 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,1/31/2008 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,12/31/2007 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,11/30/2007 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,10/31/2007 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,9/30/2007 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,8/31/2007 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,7/31/2007 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,6/30/2007 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,5/31/2007 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,4/30/2007 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,3/31/2007 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,2/28/2007 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,1/31/2007 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,12/31/2006 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,11/30/2006 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,10/31/2006 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,9/30/2006 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,8/31/2006 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,7/31/2006 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,6/30/2006 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,5/31/2006 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,4/30/2006 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,3/31/2006 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,2/28/2006 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,1/31/2006 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,12/31/2005 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,11/30/2005 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,10/31/2005 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,9/30/2005 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,8/31/2005 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,7/31/2005 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,6/30/2005 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,5/31/2005 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,4/30/2005 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,3/31/2005 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,2/28/2005 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,1/31/2005 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,12/31/2004 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,11/30/2004 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,10/31/2004 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,9/30/2004 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,8/31/2004 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,7/31/2004 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,6/30/2004 12:00:00 AM,Monarch,6240,0,0,0,0
25-003-21399-00-00,5/31/2004 12:00:00 AM,Monarch,6240,0,23,1182,6
25-003-21399-00-00,4/30/2004 12:00:00 AM,Monarch,6240,0,215,13224,30
25-003-21399-00-00,3/31/2004 12:00:00 AM,Monarch,6240,0,93,11138,31
25-003-21399-00-00,2/29/2004 12:00:00 AM,Monarch,6240,0,219,11818,29
25-003-21399-00-00,1/31/2004 12:00:00 AM,Monarch,6240,0,206,13011,31
25-003-21399-00-00,12/31/2003 12:00:00 AM,Monarch,6240,0,408,12863,31
25-003-21399-00-00,11/30/2003 12:00:00 AM,Monarch,6240,0,363,12478,30
25-003-21399-00-00,10/31/2003 12:00:00 AM,Monarch,6240,0,324,13011,31
25-003-21399-00-00,9/30/2003 12:00:00 AM,Monarch,6240,0,368,12252,30
25-003-21399-00-00,8/31/2003 12:00:00 AM,Monarch,6240,0,408,14219,31
25-003-21399-00-00,7/31/2003 12:00:00 AM,Monarch,6240,0,380,10283,31
25-003-21399-00-00,6/30/2003 12:00:00 AM,Monarch,6240,0,442,11911,30
25-003-21399-00-00,5/31/2003 12:00:00 AM,Monarch,6240,0,569,13471,31
25-003-21399-00-00,4/30/2003 12:00:00 AM,Monarch,6240,0,834,16467,30
25-003-21399-00-00,3/31/2003 12:00:00 AM,Monarch,6240,0,306,3227,31
25-003-21399-00-00,2/28/2003 12:00:00 AM,Monarch,6240,0,199,0,28
25-003-21399-00-00,1/31/2003 12:00:00 AM,Monarch,6240,0,231,0,31
25-003-21399-00-00,12/31/2002 12:00:00 AM,Monarch,6240,0,179,5364,31
25-003-21399-00-00,11/30/2002 12:00:00 AM,Monarch,6240,0,244,12451,30
25-003-21399-00-00,10/31/2002 12:00:00 AM,Monarch,6240,0,217,13093,31
25-003-21399-00-00,9/30/2002 12:00:00 AM,Monarch,6240,0,321,12991,30
25-003-21399-00-00,8/31/2002 12:00:00 AM,Monarch,6240,0,368,12660,31
25-003-21399-00-00,7/31/2002 12:00:00 AM,Monarch,6240,0,289,13489,31
25-003-21399-00-00,6/30/2002 12:00:00 AM,Monarch,6240,0,319,13223,30
25-003-21399-00-00,5/31/2002 12:00:00 AM,Monarch,6240,0,296,13574,31
25-003-21399-00-00,4/30/2002 12:00:00 AM,Monarch,6240,0,257,10980,30
25-003-21399-00-00,3/31/2002 12:00:00 AM,Monarch,6240,0,254,11744,31
25-003-21399-00-00,2/28/2002 12:00:00 AM,Monarch,6240,0,282,11386,28
25-003-21399-00-00,1/31/2002 12:00:00 AM,Monarch,6240,0,316,6846,31
25-003-21399-00-00,12/31/2001 12:00:00 AM,Monarch,6240,0,293,11346,31
25-003-21399-00-00,11/30/2001 12:00:00 AM,Monarch,6240,0,314,11397,30
25-003-21399-00-00,10/31/2001 12:00:00 AM,Monarch,6240,0,399,16746,31
25-003-21399-00-00,9/30/2001 12:00:00 AM,Monarch,6240,0,72,11615,30
25-003-21399-00-00,8/31/2001 12:00:00 AM,Monarch,6240,0,178,12834,31
25-003-21399-00-00,7/31/2001 12:00:00 AM,Monarch,6240,0,254,12875,31
25-003-21399-00-00,6/30/2001 12:00:00 AM,Monarch,6240,0,350,12239,30
25-003-21399-00-00,5/31/2001 12:00:00 AM,Monarch,6240,0,400,12110,30
25-003-21399-00-00,4/30/2001 12:00:00 AM,Monarch,6240,0,272,8402,30
25-003-21399-00-00,3/31/2001 12:00:00 AM,Monarch,6240,0,302,10238,31
25-003-21399-00-00,2/28/2001 12:00:00 AM,Monarch,6240,0,1762,9599,28
25-003-21399-00-00,1/31/2001 12:00:00 AM,Monarch,6240,0,3549,12111,31
25-003-21399-00-00,12/31/2000 12:00:00 AM,Monarch,6240,0,2492,23622,31
25-003-21399-00-00,11/30/2000 12:00:00 AM,Monarch,6240,0,4647,28580,30
25-003-21399-00-00,10/31/2000 12:00:00 AM,Monarch,6240,0,65,1426,31
25-003-21399-00-00,9/30/2000 12:00:00 AM,Monarch,6240,0,45,1926,30
25-003-21399-00-00,8/31/2000 12:00:00 AM,Monarch,6240,0,1,3883,31
25-003-21399-00-00,7/31/2000 12:00:00 AM,Monarch,6240,0,0,3462,31
25-003-21399-00-00,6/30/2000 12:00:00 AM,Monarch,6240,0,0,5270,30
25-003-21399-00-00,5/31/2000 12:00:00 AM,Monarch,6240,0,0,4420,31
25-003-21399-00-00,4/30/2000 12:00:00 AM,Monarch,6240,0,0,6784,30
25-003-21399-00-00,3/31/2000 12:00:00 AM,Monarch,6240,0,0,9960,31
25-003-21399-00-00,2/29/2000 12:00:00 AM,Monarch,6240,0,0,2291,29
25-003-21399-00-00,1/31/2000 12:00:00 AM,Monarch,6240,0,0,2449,31
25-003-21399-00-00,12/31/1999 12:00:00 AM,Monarch,6240,0,308,1580,9
