API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21964-00-00,7/31/2022 12:00:00 AM,Eagle,157,0,220,0,26
25-005-21964-00-00,6/30/2022 12:00:00 AM,Eagle,157,0,243,0,27
25-005-21964-00-00,5/31/2022 12:00:00 AM,Eagle,157,0,268,0,31
25-005-21964-00-00,4/30/2022 12:00:00 AM,Eagle,157,0,248,0,27
25-005-21964-00-00,3/31/2022 12:00:00 AM,Eagle,157,0,284,0,31
25-005-21964-00-00,2/28/2022 12:00:00 AM,Eagle,157,0,345,0,28
25-005-21964-00-00,1/31/2022 12:00:00 AM,Eagle,157,0,267,0,25
25-005-21964-00-00,12/31/2021 12:00:00 AM,Eagle,157,0,374,0,31
25-005-21964-00-00,11/30/2021 12:00:00 AM,Eagle,157,0,247,0,30
25-005-21964-00-00,10/31/2021 12:00:00 AM,Eagle,157,0,309,0,31
25-005-21964-00-00,9/30/2021 12:00:00 AM,Eagle,157,0,307,0,30
25-005-21964-00-00,8/31/2021 12:00:00 AM,Eagle,157,0,284,0,31
25-005-21964-00-00,7/31/2021 12:00:00 AM,Eagle,157,0,274,0,30
25-005-21964-00-00,6/30/2021 12:00:00 AM,Eagle,157,0,260,0,30
25-005-21964-00-00,5/31/2021 12:00:00 AM,Eagle,157,0,241,0,31
25-005-21964-00-00,4/30/2021 12:00:00 AM,Eagle,157,0,229,0,30
25-005-21964-00-00,3/31/2021 12:00:00 AM,Eagle,157,0,215,0,31
25-005-21964-00-00,2/28/2021 12:00:00 AM,Eagle,157,0,306,0,25
25-005-21964-00-00,1/31/2021 12:00:00 AM,Eagle,157,0,271,0,31
25-005-21964-00-00,12/31/2020 12:00:00 AM,Eagle,157,0,227,0,31
25-005-21964-00-00,11/30/2020 12:00:00 AM,Eagle,157,0,257,0,30
25-005-21964-00-00,10/31/2020 12:00:00 AM,Eagle,157,0,293,0,31
25-005-21964-00-00,9/30/2020 12:00:00 AM,Eagle,157,0,278,0,30
25-005-21964-00-00,8/31/2020 12:00:00 AM,Eagle,157,0,282,0,31
25-005-21964-00-00,7/31/2020 12:00:00 AM,Eagle,157,0,284,0,31
25-005-21964-00-00,6/30/2020 12:00:00 AM,Eagle,157,0,238,0,30
25-005-21964-00-00,5/31/2020 12:00:00 AM,Eagle,157,0,244,0,31
25-005-21964-00-00,4/30/2020 12:00:00 AM,Eagle,157,0,233,0,30
25-005-21964-00-00,3/31/2020 12:00:00 AM,Eagle,157,0,247,0,31
25-005-21964-00-00,2/29/2020 12:00:00 AM,Eagle,157,0,249,0,29
25-005-21964-00-00,1/31/2020 12:00:00 AM,Eagle,157,0,332,0,31
25-005-21964-00-00,12/31/2019 12:00:00 AM,Eagle,157,0,369,0,31
25-005-21964-00-00,11/30/2019 12:00:00 AM,Eagle,157,0,361,0,26
25-005-21964-00-00,10/31/2019 12:00:00 AM,Eagle,157,0,269,0,31
25-005-21964-00-00,9/30/2019 12:00:00 AM,Eagle,157,0,262,0,30
25-005-21964-00-00,8/31/2019 12:00:00 AM,Eagle,157,0,250,0,31
25-005-21964-00-00,7/31/2019 12:00:00 AM,Eagle,157,0,275,0,31
25-005-21964-00-00,6/30/2019 12:00:00 AM,Eagle,157,0,260,0,30
25-005-21964-00-00,5/31/2019 12:00:00 AM,Eagle,157,0,259,0,31
25-005-21964-00-00,4/30/2019 12:00:00 AM,Eagle,157,0,271,0,30
25-005-21964-00-00,3/31/2019 12:00:00 AM,Eagle,157,0,290,0,27
25-005-21964-00-00,2/28/2019 12:00:00 AM,Eagle,157,0,295,0,28
25-005-21964-00-00,1/31/2019 12:00:00 AM,Eagle,157,0,269,0,31
25-005-21964-00-00,12/31/2018 12:00:00 AM,Eagle,157,0,281,0,31
25-005-21964-00-00,11/30/2018 12:00:00 AM,Eagle,157,0,280,0,30
25-005-21964-00-00,10/31/2018 12:00:00 AM,Eagle,157,0,278,0,31
25-005-21964-00-00,9/30/2018 12:00:00 AM,Eagle,157,0,253,0,30
25-005-21964-00-00,8/31/2018 12:00:00 AM,Eagle,157,0,279,0,31
25-005-21964-00-00,7/31/2018 12:00:00 AM,Eagle,157,0,277,0,31
25-005-21964-00-00,6/30/2018 12:00:00 AM,Eagle,157,0,255,0,30
25-005-21964-00-00,5/31/2018 12:00:00 AM,Eagle,157,0,255,0,31
25-005-21964-00-00,4/30/2018 12:00:00 AM,Eagle,157,0,270,0,30
25-005-21964-00-00,3/31/2018 12:00:00 AM,Eagle,157,0,335,0,31
25-005-21964-00-00,2/28/2018 12:00:00 AM,Eagle,157,0,378,0,26
25-005-21964-00-00,1/31/2018 12:00:00 AM,Eagle,157,0,266,0,31
25-005-21964-00-00,12/31/2017 12:00:00 AM,Eagle,157,0,266,0,31
25-005-21964-00-00,11/30/2017 12:00:00 AM,Eagle,157,0,268,0,30
25-005-21964-00-00,10/31/2017 12:00:00 AM,Eagle,157,0,262,0,31
25-005-21964-00-00,9/30/2017 12:00:00 AM,Eagle,157,0,294,0,30
25-005-21964-00-00,8/31/2017 12:00:00 AM,Eagle,157,0,291,0,31
25-005-21964-00-00,7/31/2017 12:00:00 AM,Eagle,157,0,272,0,31
25-005-21964-00-00,6/30/2017 12:00:00 AM,Eagle,157,0,260,0,30
25-005-21964-00-00,5/31/2017 12:00:00 AM,Eagle,157,0,237,0,31
25-005-21964-00-00,4/30/2017 12:00:00 AM,Eagle,157,0,240,0,30
25-005-21964-00-00,3/31/2017 12:00:00 AM,Eagle,157,0,273,0,31
25-005-21964-00-00,2/28/2017 12:00:00 AM,Eagle,157,0,232,0,28
25-005-21964-00-00,1/31/2017 12:00:00 AM,Eagle,157,0,259,0,31
25-005-21964-00-00,12/31/2016 12:00:00 AM,Eagle,157,0,269,0,31
25-005-21964-00-00,11/30/2016 12:00:00 AM,Eagle,157,0,243,0,30
25-005-21964-00-00,10/31/2016 12:00:00 AM,Eagle,157,0,252,0,31
25-005-21964-00-00,9/30/2016 12:00:00 AM,Eagle,157,0,274,0,30
25-005-21964-00-00,8/31/2016 12:00:00 AM,Eagle,157,0,246,0,31
25-005-21964-00-00,7/31/2016 12:00:00 AM,Eagle,157,0,270,0,31
25-005-21964-00-00,6/30/2016 12:00:00 AM,Eagle,157,0,253,0,30
25-005-21964-00-00,5/31/2016 12:00:00 AM,Eagle,157,0,230,0,31
25-005-21964-00-00,4/30/2016 12:00:00 AM,Eagle,157,0,221,0,30
25-005-21964-00-00,3/31/2016 12:00:00 AM,Eagle,157,0,224,0,31
25-005-21964-00-00,2/29/2016 12:00:00 AM,Eagle,157,0,236,0,29
25-005-21964-00-00,1/31/2016 12:00:00 AM,Eagle,157,0,248,0,31
25-005-21964-00-00,12/31/2015 12:00:00 AM,Eagle,157,0,267,0,31
25-005-21964-00-00,11/30/2015 12:00:00 AM,Eagle,157,0,265,0,30
25-005-21964-00-00,10/31/2015 12:00:00 AM,Eagle,157,0,276,0,31
25-005-21964-00-00,9/30/2015 12:00:00 AM,Eagle,157,0,272,0,30
25-005-21964-00-00,8/31/2015 12:00:00 AM,Eagle,157,0,290,0,31
25-005-21964-00-00,7/31/2015 12:00:00 AM,Eagle,157,0,271,0,31
25-005-21964-00-00,6/30/2015 12:00:00 AM,Eagle,157,0,271,0,30
25-005-21964-00-00,5/31/2015 12:00:00 AM,Eagle,157,0,253,0,31
25-005-21964-00-00,4/30/2015 12:00:00 AM,Eagle,157,0,262,0,30
25-005-21964-00-00,3/31/2015 12:00:00 AM,Eagle,157,0,270,0,31
25-005-21964-00-00,2/28/2015 12:00:00 AM,Eagle,157,0,249,0,28
25-005-21964-00-00,1/31/2015 12:00:00 AM,Eagle,157,0,285,0,31
25-005-21964-00-00,12/31/2014 12:00:00 AM,Eagle,157,0,300,0,31
25-005-21964-00-00,11/30/2014 12:00:00 AM,Eagle,157,0,285,0,30
25-005-21964-00-00,10/31/2014 12:00:00 AM,Eagle,157,0,303,0,31
25-005-21964-00-00,9/30/2014 12:00:00 AM,Eagle,157,0,299,0,30
25-005-21964-00-00,8/31/2014 12:00:00 AM,Eagle,157,0,315,0,31
25-005-21964-00-00,7/31/2014 12:00:00 AM,Eagle,157,0,288,0,31
25-005-21964-00-00,6/30/2014 12:00:00 AM,Eagle,157,0,282,0,30
25-005-21964-00-00,5/31/2014 12:00:00 AM,Eagle,157,0,270,0,31
25-005-21964-00-00,4/30/2014 12:00:00 AM,Eagle,157,0,292,0,30
25-005-21964-00-00,3/31/2014 12:00:00 AM,Eagle,157,0,292,0,31
25-005-21964-00-00,2/28/2014 12:00:00 AM,Eagle,157,0,313,0,28
25-005-21964-00-00,1/31/2014 12:00:00 AM,Eagle,157,0,294,0,31
25-005-21964-00-00,12/31/2013 12:00:00 AM,Eagle,157,0,318,0,31
25-005-21964-00-00,11/30/2013 12:00:00 AM,Eagle,157,0,298,0,30
25-005-21964-00-00,10/31/2013 12:00:00 AM,Eagle,157,0,312,0,31
25-005-21964-00-00,9/30/2013 12:00:00 AM,Eagle,157,0,323,0,30
25-005-21964-00-00,8/31/2013 12:00:00 AM,Eagle,157,0,329,0,31
25-005-21964-00-00,7/31/2013 12:00:00 AM,Eagle,157,0,327,0,31
25-005-21964-00-00,6/30/2013 12:00:00 AM,Eagle,157,0,307,0,30
25-005-21964-00-00,5/31/2013 12:00:00 AM,Eagle,157,0,315,0,31
25-005-21964-00-00,4/30/2013 12:00:00 AM,Eagle,157,0,292,0,30
25-005-21964-00-00,3/31/2013 12:00:00 AM,Eagle,157,0,316,0,31
25-005-21964-00-00,2/28/2013 12:00:00 AM,Eagle,157,0,294,0,28
25-005-21964-00-00,1/31/2013 12:00:00 AM,Eagle,157,0,336,0,31
25-005-21964-00-00,12/31/2012 12:00:00 AM,Eagle,157,0,358,0,31
25-005-21964-00-00,11/30/2012 12:00:00 AM,Eagle,157,0,306,0,29
25-005-21964-00-00,10/31/2012 12:00:00 AM,Eagle,157,0,364,0,31
25-005-21964-00-00,9/30/2012 12:00:00 AM,Eagle,157,0,344,0,30
25-005-21964-00-00,8/31/2012 12:00:00 AM,Eagle,157,0,371,0,31
25-005-21964-00-00,7/31/2012 12:00:00 AM,Eagle,157,0,371,0,31
25-005-21964-00-00,6/30/2012 12:00:00 AM,Eagle,157,0,361,0,30
25-005-21964-00-00,5/31/2012 12:00:00 AM,Eagle,157,0,360,0,31
25-005-21964-00-00,4/30/2012 12:00:00 AM,Eagle,157,0,366,0,30
25-005-21964-00-00,3/31/2012 12:00:00 AM,Eagle,157,0,381,0,31
25-005-21964-00-00,2/29/2012 12:00:00 AM,Eagle,157,0,348,0,29
25-005-21964-00-00,1/31/2012 12:00:00 AM,Eagle,157,0,388,0,31
25-005-21964-00-00,12/31/2011 12:00:00 AM,Eagle,157,0,399,0,31
25-005-21964-00-00,11/30/2011 12:00:00 AM,Eagle,157,0,388,0,30
25-005-21964-00-00,10/31/2011 12:00:00 AM,Eagle,157,0,405,0,31
25-005-21964-00-00,9/30/2011 12:00:00 AM,Eagle,157,0,391,0,30
25-005-21964-00-00,8/31/2011 12:00:00 AM,Eagle,157,0,407,0,31
25-005-21964-00-00,7/31/2011 12:00:00 AM,Eagle,157,0,392,0,31
25-005-21964-00-00,6/30/2011 12:00:00 AM,Eagle,157,0,360,0,30
25-005-21964-00-00,5/31/2011 12:00:00 AM,Eagle,157,0,363,0,31
25-005-21964-00-00,4/30/2011 12:00:00 AM,Eagle,157,0,368,0,30
25-005-21964-00-00,3/31/2011 12:00:00 AM,Eagle,157,0,386,0,31
25-005-21964-00-00,2/28/2011 12:00:00 AM,Eagle,157,0,362,0,28
25-005-21964-00-00,1/31/2011 12:00:00 AM,Eagle,157,0,418,0,31
25-005-21964-00-00,12/31/2010 12:00:00 AM,Eagle,157,0,411,0,31
25-005-21964-00-00,11/30/2010 12:00:00 AM,Eagle,157,0,385,0,29
25-005-21964-00-00,10/31/2010 12:00:00 AM,Eagle,157,0,432,0,31
25-005-21964-00-00,9/30/2010 12:00:00 AM,Eagle,157,0,419,0,30
25-005-21964-00-00,8/31/2010 12:00:00 AM,Eagle,157,0,445,0,31
25-005-21964-00-00,7/31/2010 12:00:00 AM,Eagle,157,0,457,0,31
25-005-21964-00-00,6/30/2010 12:00:00 AM,Eagle,157,0,420,0,30
25-005-21964-00-00,5/31/2010 12:00:00 AM,Eagle,157,0,445,0,31
25-005-21964-00-00,4/30/2010 12:00:00 AM,Eagle,157,0,442,0,30
25-005-21964-00-00,3/31/2010 12:00:00 AM,Eagle,157,0,446,0,31
25-005-21964-00-00,2/28/2010 12:00:00 AM,Eagle,157,0,390,0,28
25-005-21964-00-00,1/31/2010 12:00:00 AM,Eagle,157,0,480,0,31
25-005-21964-00-00,12/31/2009 12:00:00 AM,Eagle,157,0,494,0,31
25-005-21964-00-00,11/30/2009 12:00:00 AM,Eagle,157,0,495,0,30
25-005-21964-00-00,10/31/2009 12:00:00 AM,Eagle,157,0,455,0,24
25-005-21964-00-00,9/30/2009 12:00:00 AM,Eagle,157,0,495,0,30
25-005-21964-00-00,8/31/2009 12:00:00 AM,Eagle,157,0,511,0,31
25-005-21964-00-00,7/31/2009 12:00:00 AM,Eagle,157,0,518,0,31
25-005-21964-00-00,6/30/2009 12:00:00 AM,Eagle,157,0,497,0,30
25-005-21964-00-00,5/31/2009 12:00:00 AM,Eagle,157,0,532,0,31
25-005-21964-00-00,4/30/2009 12:00:00 AM,Eagle,157,0,519,0,30
25-005-21964-00-00,3/31/2009 12:00:00 AM,Eagle,157,0,545,0,31
25-005-21964-00-00,2/28/2009 12:00:00 AM,Eagle,157,0,496,0,28
25-005-21964-00-00,1/31/2009 12:00:00 AM,Eagle,157,0,555,0,31
25-005-21964-00-00,12/31/2008 12:00:00 AM,Eagle,157,0,552,0,31
25-005-21964-00-00,11/30/2008 12:00:00 AM,Eagle,157,0,550,0,30
25-005-21964-00-00,10/31/2008 12:00:00 AM,Eagle,157,0,577,0,31
25-005-21964-00-00,9/30/2008 12:00:00 AM,Eagle,157,0,561,0,30
25-005-21964-00-00,8/31/2008 12:00:00 AM,Eagle,157,0,618,0,31
25-005-21964-00-00,7/31/2008 12:00:00 AM,Eagle,157,0,612,0,31
25-005-21964-00-00,6/30/2008 12:00:00 AM,Eagle,157,0,592,0,30
25-005-21964-00-00,5/31/2008 12:00:00 AM,Eagle,157,0,628,0,31
25-005-21964-00-00,4/30/2008 12:00:00 AM,Eagle,157,0,625,0,30
25-005-21964-00-00,3/31/2008 12:00:00 AM,Eagle,157,0,652,0,31
25-005-21964-00-00,2/29/2008 12:00:00 AM,Eagle,157,0,616,0,29
25-005-21964-00-00,1/31/2008 12:00:00 AM,Eagle,157,0,672,0,31
25-005-21964-00-00,12/31/2007 12:00:00 AM,Eagle,157,0,696,0,31
25-005-21964-00-00,11/30/2007 12:00:00 AM,Eagle,157,0,691,0,30
25-005-21964-00-00,10/31/2007 12:00:00 AM,Eagle,157,0,724,0,31
25-005-21964-00-00,9/30/2007 12:00:00 AM,Eagle,157,0,698,0,30
25-005-21964-00-00,8/31/2007 12:00:00 AM,Eagle,157,0,755,0,31
25-005-21964-00-00,7/31/2007 12:00:00 AM,Eagle,157,0,759,0,30
25-005-21964-00-00,6/30/2007 12:00:00 AM,Eagle,157,0,786,0,30
25-005-21964-00-00,5/31/2007 12:00:00 AM,Eagle,157,0,811,0,31
25-005-21964-00-00,4/30/2007 12:00:00 AM,Eagle,157,0,838,0,30
25-005-21964-00-00,3/31/2007 12:00:00 AM,Eagle,157,0,887,0,31
25-005-21964-00-00,2/28/2007 12:00:00 AM,Eagle,157,0,829,0,28
25-005-21964-00-00,1/31/2007 12:00:00 AM,Eagle,157,0,1011,0,31
25-005-21964-00-00,12/31/2006 12:00:00 AM,Eagle,157,0,1100,0,31
25-005-21964-00-00,11/30/2006 12:00:00 AM,Eagle,157,0,1008,0,30
25-005-21964-00-00,10/31/2006 12:00:00 AM,Eagle,157,0,1108,0,31
25-005-21964-00-00,9/30/2006 12:00:00 AM,Eagle,157,0,1295,0,30
25-005-21964-00-00,8/31/2006 12:00:00 AM,Eagle,157,0,1618,0,31
25-005-21964-00-00,7/31/2006 12:00:00 AM,Eagle,157,0,2184,0,31
25-005-21964-00-00,6/30/2006 12:00:00 AM,Eagle,157,0,1313,0,19
25-005-21964-00-00,5/31/2006 12:00:00 AM,Eagle,157,0,60,0,21
25-005-21964-00-00,4/30/2006 12:00:00 AM,Eagle,157,0,89,0,30
25-005-21964-00-00,3/31/2006 12:00:00 AM,Eagle,157,0,90,0,31
25-005-21964-00-00,2/28/2006 12:00:00 AM,Eagle,157,0,81,0,28
25-005-21964-00-00,1/31/2006 12:00:00 AM,Eagle,157,0,94,0,31
25-005-21964-00-00,12/31/2005 12:00:00 AM,Eagle,157,0,89,0,31
25-005-21964-00-00,11/30/2005 12:00:00 AM,Eagle,157,0,86,0,30
25-005-21964-00-00,10/31/2005 12:00:00 AM,Eagle,157,0,96,0,31
25-005-21964-00-00,9/30/2005 12:00:00 AM,Eagle,157,0,92,0,30
25-005-21964-00-00,8/31/2005 12:00:00 AM,Eagle,157,0,94,0,31
25-005-21964-00-00,7/31/2005 12:00:00 AM,Eagle,157,0,91,0,31
25-005-21964-00-00,6/30/2005 12:00:00 AM,Eagle,157,0,89,0,30
25-005-21964-00-00,5/31/2005 12:00:00 AM,Eagle,157,0,93,0,31
25-005-21964-00-00,4/30/2005 12:00:00 AM,Eagle,157,0,85,0,30
25-005-21964-00-00,3/31/2005 12:00:00 AM,Eagle,157,0,88,0,31
25-005-21964-00-00,2/28/2005 12:00:00 AM,Eagle,157,0,81,0,28
25-005-21964-00-00,1/31/2005 12:00:00 AM,Eagle,157,0,92,0,31
25-005-21964-00-00,12/31/2004 12:00:00 AM,Eagle,157,0,101,0,31
25-005-21964-00-00,11/30/2004 12:00:00 AM,Eagle,157,0,95,0,30
25-005-21964-00-00,10/31/2004 12:00:00 AM,Eagle,157,0,105,0,31
25-005-21964-00-00,9/30/2004 12:00:00 AM,Eagle,157,0,110,0,29
25-005-21964-00-00,8/31/2004 12:00:00 AM,Eagle,157,0,114,0,30
25-005-21964-00-00,7/31/2004 12:00:00 AM,Eagle,157,0,127,0,31
25-005-21964-00-00,6/30/2004 12:00:00 AM,Eagle,157,0,76,0,16
25-005-21964-00-00,5/31/2004 12:00:00 AM,Eagle,157,0,94,0,31
25-005-21964-00-00,4/30/2004 12:00:00 AM,Eagle,157,0,102,0,30
25-005-21964-00-00,3/31/2004 12:00:00 AM,Eagle,157,0,111,0,31
25-005-21964-00-00,2/29/2004 12:00:00 AM,Eagle,157,0,116,0,29
25-005-21964-00-00,1/31/2004 12:00:00 AM,Eagle,157,0,129,0,30
25-005-21964-00-00,12/31/2003 12:00:00 AM,Eagle,157,0,118,0,30
25-005-21964-00-00,11/30/2003 12:00:00 AM,Eagle,157,0,103,0,27
25-005-21964-00-00,10/31/2003 12:00:00 AM,Eagle,157,0,129,0,31
25-005-21964-00-00,9/30/2003 12:00:00 AM,Eagle,157,0,130,0,30
25-005-21964-00-00,8/31/2003 12:00:00 AM,Eagle,157,0,154,0,31
25-005-21964-00-00,7/31/2003 12:00:00 AM,Eagle,157,0,160,0,31
25-005-21964-00-00,6/30/2003 12:00:00 AM,Eagle,157,0,128,0,22
25-005-21964-00-00,5/31/2003 12:00:00 AM,Eagle,157,0,169,0,28
25-005-21964-00-00,4/30/2003 12:00:00 AM,Eagle,157,0,159,0,30
25-005-21964-00-00,3/31/2003 12:00:00 AM,Eagle,157,0,169,0,31
25-005-21964-00-00,2/28/2003 12:00:00 AM,Eagle,157,0,135,0,23
25-005-21964-00-00,1/31/2003 12:00:00 AM,Eagle,157,0,161,0,31
25-005-21964-00-00,12/31/2002 12:00:00 AM,Eagle,157,0,176,0,31
25-005-21964-00-00,11/30/2002 12:00:00 AM,Eagle,157,0,177,0,30
25-005-21964-00-00,10/31/2002 12:00:00 AM,Eagle,157,0,188,0,31
25-005-21964-00-00,9/30/2002 12:00:00 AM,Eagle,157,0,195,0,30
25-005-21964-00-00,8/31/2002 12:00:00 AM,Eagle,157,0,199,0,31
25-005-21964-00-00,7/31/2002 12:00:00 AM,Eagle,157,0,210,0,31
25-005-21964-00-00,6/30/2002 12:00:00 AM,Eagle,157,0,216,0,30
25-005-21964-00-00,5/31/2002 12:00:00 AM,Eagle,157,0,233,0,24
25-005-21964-00-00,4/30/2002 12:00:00 AM,Eagle,157,0,264,0,30
25-005-21964-00-00,3/31/2002 12:00:00 AM,Eagle,157,0,274,0,31
25-005-21964-00-00,2/28/2002 12:00:00 AM,Eagle,157,0,146,0,26
25-005-21964-00-00,1/31/2002 12:00:00 AM,Eagle,157,0,272,0,31
25-005-21964-00-00,12/31/2001 12:00:00 AM,Eagle,157,0,297,0,31
25-005-21964-00-00,11/30/2001 12:00:00 AM,Eagle,157,0,290,0,30
25-005-21964-00-00,10/31/2001 12:00:00 AM,Eagle,157,0,168,0,31
25-005-21964-00-00,9/30/2001 12:00:00 AM,Eagle,157,0,279,0,30
25-005-21964-00-00,8/31/2001 12:00:00 AM,Eagle,157,0,283,0,31
25-005-21964-00-00,7/31/2001 12:00:00 AM,Eagle,157,0,293,0,31
25-005-21964-00-00,6/30/2001 12:00:00 AM,Eagle,157,0,288,0,30
25-005-21964-00-00,5/31/2001 12:00:00 AM,Eagle,157,0,301,0,31
25-005-21964-00-00,4/30/2001 12:00:00 AM,Eagle,157,0,293,0,30
25-005-21964-00-00,3/31/2001 12:00:00 AM,Eagle,157,0,311,0,31
25-005-21964-00-00,2/28/2001 12:00:00 AM,Eagle,157,0,246,0,28
25-005-21964-00-00,1/31/2001 12:00:00 AM,Eagle,157,0,323,0,31
25-005-21964-00-00,12/31/2000 12:00:00 AM,Eagle,157,0,328,0,31
25-005-21964-00-00,11/30/2000 12:00:00 AM,Eagle,157,0,318,0,30
25-005-21964-00-00,10/31/2000 12:00:00 AM,Eagle,157,0,334,0,31
25-005-21964-00-00,9/30/2000 12:00:00 AM,Eagle,157,0,321,0,30
25-005-21964-00-00,8/31/2000 12:00:00 AM,Eagle,157,0,319,0,31
25-005-21964-00-00,7/31/2000 12:00:00 AM,Eagle,157,0,318,0,31
25-005-21964-00-00,6/30/2000 12:00:00 AM,Eagle,157,0,309,0,30
25-005-21964-00-00,5/31/2000 12:00:00 AM,Eagle,157,0,323,0,31
25-005-21964-00-00,4/30/2000 12:00:00 AM,Eagle,157,0,302,0,30
25-005-21964-00-00,3/31/2000 12:00:00 AM,Eagle,157,0,335,0,31
25-005-21964-00-00,2/29/2000 12:00:00 AM,Eagle,157,0,333,0,29
25-005-21964-00-00,1/31/2000 12:00:00 AM,Eagle,157,0,377,0,31
25-005-21964-00-00,12/31/1999 12:00:00 AM,Eagle,157,0,419,0,31
25-005-21964-00-00,11/30/1999 12:00:00 AM,Eagle,157,0,430,0,30
25-005-21964-00-00,10/31/1999 12:00:00 AM,Eagle,157,0,368,0,31
25-005-21964-00-00,9/30/1999 12:00:00 AM,Eagle,157,0,374,0,30
25-005-21964-00-00,8/31/1999 12:00:00 AM,Eagle,157,0,324,0,31
25-005-21964-00-00,7/31/1999 12:00:00 AM,Eagle,157,0,298,0,31
25-005-21964-00-00,6/30/1999 12:00:00 AM,Eagle,157,0,112,0,16
25-005-21964-00-00,5/31/1999 12:00:00 AM,Eagle,157,0,288,0,31
25-005-21964-00-00,4/30/1999 12:00:00 AM,Eagle,157,0,361,0,30
25-005-21964-00-00,3/31/1999 12:00:00 AM,Eagle,157,0,603,0,31
25-005-21964-00-00,2/28/1999 12:00:00 AM,Eagle,157,0,512,0,28
25-005-21964-00-00,1/31/1999 12:00:00 AM,Eagle,157,0,603,0,31
25-005-21964-00-00,12/31/1998 12:00:00 AM,Eagle,157,0,572,0,31
25-005-21964-00-00,11/30/1998 12:00:00 AM,Eagle,157,0,527,0,30
25-005-21964-00-00,10/31/1998 12:00:00 AM,Eagle,157,0,610,0,31
25-005-21964-00-00,9/30/1998 12:00:00 AM,Eagle,157,0,503,0,30
25-005-21964-00-00,8/31/1998 12:00:00 AM,Eagle,157,0,615,0,31
25-005-21964-00-00,7/31/1998 12:00:00 AM,Eagle,157,0,643,0,31
25-005-21964-00-00,6/30/1998 12:00:00 AM,Eagle,157,0,613,0,30
25-005-21964-00-00,5/31/1998 12:00:00 AM,Eagle,157,0,646,0,31
25-005-21964-00-00,4/30/1998 12:00:00 AM,Eagle,157,0,662,0,30
25-005-21964-00-00,3/31/1998 12:00:00 AM,Eagle,157,0,683,0,31
25-005-21964-00-00,2/28/1998 12:00:00 AM,Eagle,157,0,622,0,28
