API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22266-00-00,8/31/2018 12:00:00 AM,Sunburst,142,0,162,0,30
25-101-22266-00-00,7/31/2018 12:00:00 AM,Sunburst,142,0,168,0,30
25-101-22266-00-00,6/30/2018 12:00:00 AM,Sunburst,142,0,150,0,30
25-101-22266-00-00,5/31/2018 12:00:00 AM,Sunburst,142,0,170,0,30
25-101-22266-00-00,4/30/2018 12:00:00 AM,Sunburst,142,0,31,0,30
25-101-22266-00-00,3/31/2018 12:00:00 AM,Sunburst,142,0,0,0,30
25-101-22266-00-00,2/28/2018 12:00:00 AM,Sunburst,142,0,63,0,30
25-101-22266-00-00,1/31/2018 12:00:00 AM,Sunburst,142,0,94,0,30
25-101-22266-00-00,12/31/2017 12:00:00 AM,Sunburst,142,0,116,0,30
25-101-22266-00-00,11/30/2017 12:00:00 AM,Sunburst,142,0,150,0,30
25-101-22266-00-00,10/31/2017 12:00:00 AM,Sunburst,142,0,159,0,30
25-101-22266-00-00,9/30/2017 12:00:00 AM,Sunburst,142,0,147,0,30
25-101-22266-00-00,8/31/2017 12:00:00 AM,Sunburst,142,0,151,0,30
25-101-22266-00-00,7/31/2017 12:00:00 AM,Sunburst,142,0,152,0,30
25-101-22266-00-00,6/30/2017 12:00:00 AM,Sunburst,142,0,152,0,30
25-101-22266-00-00,5/31/2017 12:00:00 AM,Sunburst,142,0,160,0,30
25-101-22266-00-00,4/30/2017 12:00:00 AM,Sunburst,142,0,172,0,30
25-101-22266-00-00,3/31/2017 12:00:00 AM,Sunburst,142,0,151,0,30
25-101-22266-00-00,2/28/2017 12:00:00 AM,Sunburst,142,0,0,0,30
25-101-22266-00-00,1/31/2017 12:00:00 AM,Sunburst,142,0,86,0,30
25-101-22266-00-00,12/31/2016 12:00:00 AM,Sunburst,142,0,124,0,30
25-101-22266-00-00,11/30/2016 12:00:00 AM,Sunburst,142,0,165,0,30
25-101-22266-00-00,10/31/2016 12:00:00 AM,Sunburst,142,0,169,0,30
25-101-22266-00-00,9/30/2016 12:00:00 AM,Sunburst,142,0,149,0,30
25-101-22266-00-00,8/31/2016 12:00:00 AM,Sunburst,142,0,173,0,30
25-101-22266-00-00,7/31/2016 12:00:00 AM,Sunburst,142,0,166,0,30
25-101-22266-00-00,6/30/2016 12:00:00 AM,Sunburst,142,0,145,0,30
25-101-22266-00-00,5/31/2016 12:00:00 AM,Sunburst,142,0,152,0,30
25-101-22266-00-00,4/30/2016 12:00:00 AM,Sunburst,142,0,148,0,30
25-101-22266-00-00,3/31/2016 12:00:00 AM,Sunburst,142,0,136,0,30
25-101-22266-00-00,2/29/2016 12:00:00 AM,Sunburst,142,0,128,0,30
25-101-22266-00-00,1/31/2016 12:00:00 AM,Sunburst,142,0,123,0,30
25-101-22266-00-00,12/31/2015 12:00:00 AM,Sunburst,142,0,127,0,30
25-101-22266-00-00,11/30/2015 12:00:00 AM,Sunburst,142,0,137,0,30
25-101-22266-00-00,10/31/2015 12:00:00 AM,Sunburst,142,0,164,0,30
25-101-22266-00-00,9/30/2015 12:00:00 AM,Sunburst,142,0,154,0,30
25-101-22266-00-00,8/31/2015 12:00:00 AM,Sunburst,142,0,168,0,30
25-101-22266-00-00,7/31/2015 12:00:00 AM,Sunburst,142,0,165,0,30
25-101-22266-00-00,6/30/2015 12:00:00 AM,Sunburst,142,0,172,0,30
25-101-22266-00-00,5/31/2015 12:00:00 AM,Sunburst,142,0,154,0,30
25-101-22266-00-00,4/30/2015 12:00:00 AM,Sunburst,142,0,151,0,30
25-101-22266-00-00,3/31/2015 12:00:00 AM,Sunburst,142,0,171,0,30
25-101-22266-00-00,2/28/2015 12:00:00 AM,Sunburst,142,0,136,0,30
25-101-22266-00-00,1/31/2015 12:00:00 AM,Sunburst,142,0,0,0,30
25-101-22266-00-00,12/31/2014 12:00:00 AM,Sunburst,142,0,0,0,30
25-101-22266-00-00,11/30/2014 12:00:00 AM,Sunburst,142,0,165,0,30
25-101-22266-00-00,10/31/2014 12:00:00 AM,Sunburst,142,0,162,0,30
25-101-22266-00-00,9/30/2014 12:00:00 AM,Sunburst,142,0,154,0,30
25-101-22266-00-00,8/31/2014 12:00:00 AM,Sunburst,142,0,158,0,30
25-101-22266-00-00,7/31/2014 12:00:00 AM,Sunburst,142,0,158,0,30
25-101-22266-00-00,6/30/2014 12:00:00 AM,Sunburst,142,0,165,0,30
25-101-22266-00-00,5/31/2014 12:00:00 AM,Sunburst,142,0,174,0,30
25-101-22266-00-00,4/30/2014 12:00:00 AM,Sunburst,142,0,141,0,30
25-101-22266-00-00,3/31/2014 12:00:00 AM,Sunburst,142,0,20,0,30
25-101-22266-00-00,2/28/2014 12:00:00 AM,Sunburst,142,0,58,0,30
25-101-22266-00-00,1/31/2014 12:00:00 AM,Sunburst,142,0,139,0,30
25-101-22266-00-00,12/31/2013 12:00:00 AM,Sunburst,142,0,133,0,30
25-101-22266-00-00,11/30/2013 12:00:00 AM,Sunburst,142,0,155,0,30
25-101-22266-00-00,10/31/2013 12:00:00 AM,Sunburst,142,0,173,0,30
25-101-22266-00-00,9/30/2013 12:00:00 AM,Sunburst,142,0,165,0,30
25-101-22266-00-00,8/31/2013 12:00:00 AM,Sunburst,142,0,176,0,30
25-101-22266-00-00,7/31/2013 12:00:00 AM,Sunburst,142,0,173,0,30
25-101-22266-00-00,6/30/2013 12:00:00 AM,Sunburst,142,0,190,0,30
25-101-22266-00-00,5/31/2013 12:00:00 AM,Sunburst,142,0,193,0,30
25-101-22266-00-00,4/30/2013 12:00:00 AM,Sunburst,142,0,191,0,30
25-101-22266-00-00,3/31/2013 12:00:00 AM,Sunburst,142,0,205,0,30
25-101-22266-00-00,2/28/2013 12:00:00 AM,Sunburst,142,0,202,0,30
25-101-22266-00-00,1/31/2013 12:00:00 AM,Sunburst,142,0,239,0,30
25-101-22266-00-00,12/31/2012 12:00:00 AM,Sunburst,142,0,0,0,30
25-101-22266-00-00,11/30/2012 12:00:00 AM,Sunburst,142,0,0,0,30
25-101-22266-00-00,10/31/2012 12:00:00 AM,Sunburst,142,0,0,0,30
25-101-22266-00-00,9/30/2012 12:00:00 AM,Sunburst,142,0,175,0,30
25-101-22266-00-00,8/31/2012 12:00:00 AM,Sunburst,142,0,178,0,30
25-101-22266-00-00,7/31/2012 12:00:00 AM,Sunburst,142,0,162,0,30
25-101-22266-00-00,6/30/2012 12:00:00 AM,Sunburst,142,0,151,0,30
25-101-22266-00-00,5/31/2012 12:00:00 AM,Sunburst,142,0,156,0,30
25-101-22266-00-00,4/30/2012 12:00:00 AM,Sunburst,142,0,153,0,30
25-101-22266-00-00,3/31/2012 12:00:00 AM,Sunburst,142,0,156,0,30
25-101-22266-00-00,2/29/2012 12:00:00 AM,Sunburst,142,0,0,0,30
25-101-22266-00-00,1/31/2012 12:00:00 AM,Sunburst,142,0,0,0,30
25-101-22266-00-00,12/31/2011 12:00:00 AM,Sunburst,142,0,67,0,30
25-101-22266-00-00,11/30/2011 12:00:00 AM,Sunburst,142,0,123,0,30
25-101-22266-00-00,10/31/2011 12:00:00 AM,Sunburst,142,0,169,0,30
25-101-22266-00-00,9/30/2011 12:00:00 AM,Sunburst,142,0,168,0,30
25-101-22266-00-00,8/31/2011 12:00:00 AM,Sunburst,142,0,180,0,30
25-101-22266-00-00,7/31/2011 12:00:00 AM,Sunburst,142,0,142,0,30
25-101-22266-00-00,6/30/2011 12:00:00 AM,Sunburst,142,0,81,0,30
25-101-22266-00-00,5/31/2011 12:00:00 AM,Sunburst,142,0,115,0,30
25-101-22266-00-00,4/30/2011 12:00:00 AM,Sunburst,142,0,104,0,30
25-101-22266-00-00,3/31/2011 12:00:00 AM,Sunburst,142,0,76,0,30
25-101-22266-00-00,2/28/2011 12:00:00 AM,Sunburst,142,0,83,0,30
25-101-22266-00-00,1/31/2011 12:00:00 AM,Sunburst,142,0,31,0,30
25-101-22266-00-00,12/31/2010 12:00:00 AM,Sunburst,142,0,123,0,30
25-101-22266-00-00,11/30/2010 12:00:00 AM,Sunburst,142,0,133,0,30
25-101-22266-00-00,10/31/2010 12:00:00 AM,Sunburst,142,0,173,0,30
25-101-22266-00-00,9/30/2010 12:00:00 AM,Sunburst,142,0,167,0,30
25-101-22266-00-00,8/31/2010 12:00:00 AM,Sunburst,142,0,182,0,30
25-101-22266-00-00,7/31/2010 12:00:00 AM,Sunburst,142,0,192,0,30
25-101-22266-00-00,6/30/2010 12:00:00 AM,Sunburst,142,0,143,0,30
25-101-22266-00-00,5/31/2010 12:00:00 AM,Sunburst,142,0,118,0,30
25-101-22266-00-00,4/30/2010 12:00:00 AM,Sunburst,142,0,137,0,30
25-101-22266-00-00,3/31/2010 12:00:00 AM,Sunburst,142,0,136,0,30
25-101-22266-00-00,2/28/2010 12:00:00 AM,Sunburst,142,0,22,0,30
25-101-22266-00-00,1/31/2010 12:00:00 AM,Sunburst,142,0,130,0,30
25-101-22266-00-00,12/31/2009 12:00:00 AM,Sunburst,142,0,132,0,30
25-101-22266-00-00,11/30/2009 12:00:00 AM,Sunburst,142,0,179,0,30
25-101-22266-00-00,10/31/2009 12:00:00 AM,Sunburst,142,0,185,0,30
25-101-22266-00-00,9/30/2009 12:00:00 AM,Sunburst,142,0,193,0,30
25-101-22266-00-00,8/31/2009 12:00:00 AM,Sunburst,142,0,197,0,30
25-101-22266-00-00,7/31/2009 12:00:00 AM,Sunburst,142,0,213,0,30
25-101-22266-00-00,6/30/2009 12:00:00 AM,Sunburst,142,0,171,0,30
25-101-22266-00-00,5/31/2009 12:00:00 AM,Sunburst,142,0,167,0,30
25-101-22266-00-00,4/30/2009 12:00:00 AM,Sunburst,142,0,130,0,30
25-101-22266-00-00,3/31/2009 12:00:00 AM,Sunburst,142,0,140,0,30
25-101-22266-00-00,2/28/2009 12:00:00 AM,Sunburst,142,0,138,0,30
25-101-22266-00-00,1/31/2009 12:00:00 AM,Sunburst,142,0,161,0,30
25-101-22266-00-00,12/31/2008 12:00:00 AM,Sunburst,142,0,173,0,30
25-101-22266-00-00,11/30/2008 12:00:00 AM,Sunburst,142,0,131,0,30
25-101-22266-00-00,10/31/2008 12:00:00 AM,Sunburst,142,0,180,0,30
25-101-22266-00-00,9/30/2008 12:00:00 AM,Sunburst,142,0,124,0,30
25-101-22266-00-00,8/31/2008 12:00:00 AM,Sunburst,142,0,170,0,30
25-101-22266-00-00,7/31/2008 12:00:00 AM,Sunburst,142,0,174,0,30
25-101-22266-00-00,6/30/2008 12:00:00 AM,Sunburst,142,0,131,0,30
25-101-22266-00-00,5/31/2008 12:00:00 AM,Sunburst,142,0,162,0,30
25-101-22266-00-00,4/30/2008 12:00:00 AM,Sunburst,142,0,173,0,30
25-101-22266-00-00,3/31/2008 12:00:00 AM,Sunburst,142,0,132,0,30
25-101-22266-00-00,2/29/2008 12:00:00 AM,Sunburst,142,0,56,0,30
25-101-22266-00-00,1/31/2008 12:00:00 AM,Sunburst,142,0,133,0,30
25-101-22266-00-00,12/31/2007 12:00:00 AM,Sunburst,142,0,151,0,30
25-101-22266-00-00,11/30/2007 12:00:00 AM,Sunburst,142,0,156,0,30
25-101-22266-00-00,10/31/2007 12:00:00 AM,Sunburst,142,0,158,0,30
25-101-22266-00-00,9/30/2007 12:00:00 AM,Sunburst,142,0,154,0,30
25-101-22266-00-00,8/31/2007 12:00:00 AM,Sunburst,142,0,145,0,30
25-101-22266-00-00,7/31/2007 12:00:00 AM,Sunburst,142,0,172,0,30
25-101-22266-00-00,6/30/2007 12:00:00 AM,Sunburst,142,0,156,0,30
25-101-22266-00-00,5/31/2007 12:00:00 AM,Sunburst,142,0,147,0,30
25-101-22266-00-00,4/30/2007 12:00:00 AM,Sunburst,142,0,143,0,30
25-101-22266-00-00,3/31/2007 12:00:00 AM,Sunburst,142,0,153,0,30
25-101-22266-00-00,2/28/2007 12:00:00 AM,Sunburst,142,0,140,0,30
25-101-22266-00-00,1/31/2007 12:00:00 AM,Sunburst,142,0,110,0,30
25-101-22266-00-00,12/31/2006 12:00:00 AM,Sunburst,142,0,164,0,30
25-101-22266-00-00,11/30/2006 12:00:00 AM,Sunburst,142,0,158,0,30
25-101-22266-00-00,10/31/2006 12:00:00 AM,Sunburst,142,0,154,0,30
25-101-22266-00-00,9/30/2006 12:00:00 AM,Sunburst,142,0,159,0,30
25-101-22266-00-00,8/31/2006 12:00:00 AM,Sunburst,142,0,159,0,30
25-101-22266-00-00,7/31/2006 12:00:00 AM,Sunburst,142,0,159,0,30
25-101-22266-00-00,6/30/2006 12:00:00 AM,Sunburst,142,0,158,0,30
25-101-22266-00-00,5/31/2006 12:00:00 AM,Sunburst,142,0,160,0,30
25-101-22266-00-00,4/30/2006 12:00:00 AM,Sunburst,142,0,148,0,30
25-101-22266-00-00,3/31/2006 12:00:00 AM,Sunburst,142,0,163,0,30
25-101-22266-00-00,2/28/2006 12:00:00 AM,Sunburst,142,0,155,0,30
25-101-22266-00-00,1/31/2006 12:00:00 AM,Sunburst,142,0,158,0,30
25-101-22266-00-00,12/31/2005 12:00:00 AM,Sunburst,142,0,145,0,30
25-101-22266-00-00,11/30/2005 12:00:00 AM,Sunburst,142,0,156,0,30
25-101-22266-00-00,10/31/2005 12:00:00 AM,Sunburst,142,0,167,0,30
25-101-22266-00-00,9/30/2005 12:00:00 AM,Sunburst,142,0,172,0,30
25-101-22266-00-00,8/31/2005 12:00:00 AM,Sunburst,142,0,176,0,30
25-101-22266-00-00,7/31/2005 12:00:00 AM,Sunburst,142,0,190,0,30
25-101-22266-00-00,6/30/2005 12:00:00 AM,Sunburst,142,0,177,0,30
25-101-22266-00-00,5/31/2005 12:00:00 AM,Sunburst,142,0,181,0,30
25-101-22266-00-00,4/30/2005 12:00:00 AM,Sunburst,142,0,179,0,30
25-101-22266-00-00,3/31/2005 12:00:00 AM,Sunburst,142,0,189,0,30
25-101-22266-00-00,2/28/2005 12:00:00 AM,Sunburst,142,0,167,0,30
25-101-22266-00-00,1/31/2005 12:00:00 AM,Sunburst,142,0,180,0,30
25-101-22266-00-00,12/31/2004 12:00:00 AM,Sunburst,142,0,196,0,30
25-101-22266-00-00,11/30/2004 12:00:00 AM,Sunburst,142,0,172,0,30
25-101-22266-00-00,10/31/2004 12:00:00 AM,Sunburst,142,0,205,0,30
25-101-22266-00-00,9/30/2004 12:00:00 AM,Sunburst,142,0,201,0,30
25-101-22266-00-00,8/31/2004 12:00:00 AM,Sunburst,142,0,206,0,30
25-101-22266-00-00,7/31/2004 12:00:00 AM,Sunburst,142,0,207,0,30
25-101-22266-00-00,6/30/2004 12:00:00 AM,Sunburst,142,0,205,0,30
25-101-22266-00-00,5/31/2004 12:00:00 AM,Sunburst,142,0,207,0,30
25-101-22266-00-00,4/30/2004 12:00:00 AM,Sunburst,142,0,184,0,30
25-101-22266-00-00,3/31/2004 12:00:00 AM,Sunburst,142,0,207,0,30
25-101-22266-00-00,2/29/2004 12:00:00 AM,Sunburst,142,0,212,0,30
25-101-22266-00-00,1/31/2004 12:00:00 AM,Sunburst,142,0,198,0,30
25-101-22266-00-00,12/31/2003 12:00:00 AM,Sunburst,142,0,231,0,30
25-101-22266-00-00,11/30/2003 12:00:00 AM,Sunburst,142,0,254,0,30
25-101-22266-00-00,10/31/2003 12:00:00 AM,Sunburst,142,0,263,0,30
25-101-22266-00-00,9/30/2003 12:00:00 AM,Sunburst,142,0,260,0,30
25-101-22266-00-00,8/31/2003 12:00:00 AM,Sunburst,142,0,267,0,30
25-101-22266-00-00,7/31/2003 12:00:00 AM,Sunburst,142,0,277,0,30
25-101-22266-00-00,6/30/2003 12:00:00 AM,Sunburst,142,0,250,0,30
25-101-22266-00-00,5/31/2003 12:00:00 AM,Sunburst,142,0,272,0,30
25-101-22266-00-00,4/30/2003 12:00:00 AM,Sunburst,142,0,255,0,30
25-101-22266-00-00,3/31/2003 12:00:00 AM,Sunburst,142,0,257,0,30
25-101-22266-00-00,2/28/2003 12:00:00 AM,Sunburst,142,0,238,0,30
25-101-22266-00-00,1/31/2003 12:00:00 AM,Sunburst,142,0,258,0,30
25-101-22266-00-00,12/31/2002 12:00:00 AM,Sunburst,142,0,269,0,30
25-101-22266-00-00,11/30/2002 12:00:00 AM,Sunburst,142,0,260,0,30
25-101-22266-00-00,10/31/2002 12:00:00 AM,Sunburst,142,0,279,0,30
25-101-22266-00-00,9/30/2002 12:00:00 AM,Sunburst,142,0,265,0,30
25-101-22266-00-00,8/31/2002 12:00:00 AM,Sunburst,142,0,273,0,30
25-101-22266-00-00,7/31/2002 12:00:00 AM,Sunburst,142,0,276,0,30
25-101-22266-00-00,6/30/2002 12:00:00 AM,Sunburst,142,0,263,0,30
25-101-22266-00-00,5/31/2002 12:00:00 AM,Sunburst,142,0,282,0,30
25-101-22266-00-00,4/30/2002 12:00:00 AM,Sunburst,142,0,275,0,30
25-101-22266-00-00,3/31/2002 12:00:00 AM,Sunburst,142,0,287,0,30
25-101-22266-00-00,2/28/2002 12:00:00 AM,Sunburst,142,0,265,0,30
25-101-22266-00-00,1/31/2002 12:00:00 AM,Sunburst,142,0,294,0,30
25-101-22266-00-00,12/31/2001 12:00:00 AM,Sunburst,142,0,265,0,30
25-101-22266-00-00,11/30/2001 12:00:00 AM,Sunburst,142,0,307,0,30
25-101-22266-00-00,10/31/2001 12:00:00 AM,Sunburst,142,0,325,0,30
25-101-22266-00-00,9/30/2001 12:00:00 AM,Sunburst,142,0,285,0,30
25-101-22266-00-00,8/31/2001 12:00:00 AM,Sunburst,142,0,293,0,30
25-101-22266-00-00,7/31/2001 12:00:00 AM,Sunburst,142,0,305,0,30
25-101-22266-00-00,6/30/2001 12:00:00 AM,Sunburst,142,0,300,0,30
25-101-22266-00-00,5/31/2001 12:00:00 AM,Sunburst,142,0,314,0,30
25-101-22266-00-00,4/30/2001 12:00:00 AM,Sunburst,142,0,286,0,30
25-101-22266-00-00,3/31/2001 12:00:00 AM,Sunburst,142,0,335,0,30
25-101-22266-00-00,2/28/2001 12:00:00 AM,Sunburst,142,0,272,0,30
25-101-22266-00-00,1/31/2001 12:00:00 AM,Sunburst,142,0,315,0,30
25-101-22266-00-00,12/31/2000 12:00:00 AM,Sunburst,142,0,298,0,30
25-101-22266-00-00,11/30/2000 12:00:00 AM,Sunburst,142,0,339,0,30
25-101-22266-00-00,10/31/2000 12:00:00 AM,Sunburst,142,0,356,0,30
25-101-22266-00-00,9/30/2000 12:00:00 AM,Sunburst,142,0,347,0,30
25-101-22266-00-00,8/31/2000 12:00:00 AM,Sunburst,142,0,366,0,30
25-101-22266-00-00,7/31/2000 12:00:00 AM,Sunburst,142,0,378,0,30
25-101-22266-00-00,6/30/2000 12:00:00 AM,Sunburst,142,0,382,0,30
25-101-22266-00-00,5/31/2000 12:00:00 AM,Sunburst,142,0,384,0,30
25-101-22266-00-00,4/30/2000 12:00:00 AM,Sunburst,142,0,368,0,30
25-101-22266-00-00,3/31/2000 12:00:00 AM,Sunburst,142,0,379,0,30
25-101-22266-00-00,2/29/2000 12:00:00 AM,Sunburst,142,0,362,0,30
25-101-22266-00-00,1/31/2000 12:00:00 AM,Sunburst,142,0,398,0,30
25-101-22266-00-00,12/31/1999 12:00:00 AM,Sunburst,142,0,414,0,30
25-101-22266-00-00,11/30/1999 12:00:00 AM,Sunburst,142,0,405,0,30
25-101-22266-00-00,10/31/1999 12:00:00 AM,Sunburst,142,0,414,0,30
25-101-22266-00-00,9/30/1999 12:00:00 AM,Sunburst,142,0,406,0,30
25-101-22266-00-00,8/31/1999 12:00:00 AM,Sunburst,142,0,414,0,30
25-101-22266-00-00,7/31/1999 12:00:00 AM,Sunburst,142,0,409,0,30
25-101-22266-00-00,6/30/1999 12:00:00 AM,Sunburst,142,0,354,0,30
25-101-22266-00-00,5/31/1999 12:00:00 AM,Sunburst,142,0,368,0,30
25-101-22266-00-00,4/30/1999 12:00:00 AM,Sunburst,142,0,354,0,30
25-101-22266-00-00,3/31/1999 12:00:00 AM,Sunburst,142,0,359,0,30
25-101-22266-00-00,2/28/1999 12:00:00 AM,Sunburst,142,0,316,0,30
25-101-22266-00-00,1/31/1999 12:00:00 AM,Sunburst,142,0,364,0,30
25-101-22266-00-00,12/31/1998 12:00:00 AM,Sunburst,142,0,353,0,30
25-101-22266-00-00,11/30/1998 12:00:00 AM,Sunburst,142,0,752,0,30
25-101-22266-00-00,10/31/1998 12:00:00 AM,Sunburst,142,0,388,0,30
25-101-22266-00-00,9/30/1998 12:00:00 AM,Sunburst,142,0,377,0,30
