API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21295-00-00,2/28/2011 12:00:00 AM,Carney,6243,0,102,4939,28
25-003-21295-00-00,1/31/2011 12:00:00 AM,Carney,6243,0,188,5719,31
25-003-21295-00-00,12/31/2010 12:00:00 AM,Carney,6243,0,0,6006,31
25-003-21295-00-00,11/30/2010 12:00:00 AM,Carney,6243,0,0,4646,30
25-003-21295-00-00,10/31/2010 12:00:00 AM,Carney,6243,0,0,4483,31
25-003-21295-00-00,9/30/2010 12:00:00 AM,Carney,6243,0,0,4342,30
25-003-21295-00-00,8/31/2010 12:00:00 AM,Carney,6243,0,0,4506,31
25-003-21295-00-00,7/31/2010 12:00:00 AM,Carney,6243,0,1,4555,31
25-003-21295-00-00,6/30/2010 12:00:00 AM,Carney,6243,0,0,4348,30
25-003-21295-00-00,5/31/2010 12:00:00 AM,Carney,6243,0,0,4493,31
25-003-21295-00-00,4/30/2010 12:00:00 AM,Carney,6243,0,0,4494,30
25-003-21295-00-00,3/31/2010 12:00:00 AM,Carney,6243,0,0,4523,31
25-003-21295-00-00,2/28/2010 12:00:00 AM,Carney,6243,0,1,4440,28
25-003-21295-00-00,1/31/2010 12:00:00 AM,Carney,6243,0,0,6458,31
25-003-21295-00-00,12/31/2009 12:00:00 AM,Carney,6243,0,17,6645,31
25-003-21295-00-00,11/30/2009 12:00:00 AM,Carney,6243,0,0,482,30
25-003-21295-00-00,10/31/2009 12:00:00 AM,Carney,6243,0,0,37,31
25-003-21295-00-00,9/30/2009 12:00:00 AM,Carney,6243,0,0,5301,30
25-003-21295-00-00,8/31/2009 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,7/31/2009 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,6/30/2009 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,5/31/2009 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,4/30/2009 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,3/31/2009 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,2/28/2009 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,1/31/2009 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,12/31/2008 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,11/30/2008 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,10/31/2008 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,9/30/2008 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,8/31/2008 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,7/31/2008 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,6/30/2008 12:00:00 AM,Carney,6243,0,0,5157,30
25-003-21295-00-00,5/31/2008 12:00:00 AM,Carney,6243,0,6,5850,31
25-003-21295-00-00,4/30/2008 12:00:00 AM,Carney,6243,0,2,5735,30
25-003-21295-00-00,3/31/2008 12:00:00 AM,Carney,6243,0,0,5977,31
25-003-21295-00-00,2/29/2008 12:00:00 AM,Carney,6243,0,0,5551,29
25-003-21295-00-00,1/31/2008 12:00:00 AM,Carney,6243,0,3,5962,31
25-003-21295-00-00,12/31/2007 12:00:00 AM,Carney,6243,0,0,5941,31
25-003-21295-00-00,11/30/2007 12:00:00 AM,Carney,6243,0,4,5854,30
25-003-21295-00-00,10/31/2007 12:00:00 AM,Carney,6243,0,0,6416,31
25-003-21295-00-00,9/30/2007 12:00:00 AM,Carney,6243,0,0,7363,30
25-003-21295-00-00,8/31/2007 12:00:00 AM,Carney,6243,0,3,4134,31
25-003-21295-00-00,7/31/2007 12:00:00 AM,Carney,6243,0,7,6130,31
25-003-21295-00-00,6/30/2007 12:00:00 AM,Carney,6243,0,1,6116,30
25-003-21295-00-00,5/31/2007 12:00:00 AM,Carney,6243,0,14,6610,31
25-003-21295-00-00,4/30/2007 12:00:00 AM,Carney,6243,0,19,6880,30
25-003-21295-00-00,3/31/2007 12:00:00 AM,Carney,6243,0,17,7849,31
25-003-21295-00-00,2/28/2007 12:00:00 AM,Carney,6243,0,0,6595,28
25-003-21295-00-00,1/31/2007 12:00:00 AM,Carney,6243,0,0,7721,31
25-003-21295-00-00,12/31/2006 12:00:00 AM,Carney,6243,0,15,7956,31
25-003-21295-00-00,11/30/2006 12:00:00 AM,Carney,6243,0,2,7545,30
25-003-21295-00-00,10/31/2006 12:00:00 AM,Carney,6243,0,0,7415,31
25-003-21295-00-00,9/30/2006 12:00:00 AM,Carney,6243,0,0,631,3
25-003-21295-00-00,8/31/2006 12:00:00 AM,Carney,6243,0,107,6203,31
25-003-21295-00-00,7/31/2006 12:00:00 AM,Carney,6243,0,403,5033,31
25-003-21295-00-00,6/30/2006 12:00:00 AM,Carney,6243,0,305,4939,30
25-003-21295-00-00,5/31/2006 12:00:00 AM,Carney,6243,0,449,5094,31
25-003-21295-00-00,4/30/2006 12:00:00 AM,Carney,6243,0,697,5086,30
25-003-21295-00-00,3/31/2006 12:00:00 AM,Carney,6243,0,715,5390,31
25-003-21295-00-00,2/28/2006 12:00:00 AM,Carney,6243,0,707,4496,28
25-003-21295-00-00,1/31/2006 12:00:00 AM,Carney,6243,0,915,5216,31
25-003-21295-00-00,12/31/2005 12:00:00 AM,Carney,6243,0,980,5019,31
25-003-21295-00-00,11/30/2005 12:00:00 AM,Carney,6243,0,1063,4573,30
25-003-21295-00-00,10/31/2005 12:00:00 AM,Carney,6243,0,1318,4996,31
25-003-21295-00-00,9/30/2005 12:00:00 AM,Carney,6243,0,1243,4964,30
25-003-21295-00-00,8/31/2005 12:00:00 AM,Carney,6243,0,928,5558,31
25-003-21295-00-00,7/31/2005 12:00:00 AM,Carney,6243,0,880,6023,31
25-003-21295-00-00,6/30/2005 12:00:00 AM,Carney,6243,0,895,5847,30
25-003-21295-00-00,5/31/2005 12:00:00 AM,Carney,6243,0,850,6377,31
25-003-21295-00-00,4/30/2005 12:00:00 AM,Carney,6243,0,1020,6551,30
25-003-21295-00-00,3/31/2005 12:00:00 AM,Carney,6243,0,785,6511,31
25-003-21295-00-00,2/28/2005 12:00:00 AM,Carney,6243,0,1137,5344,28
25-003-21295-00-00,1/31/2005 12:00:00 AM,Carney,6243,0,1631,5512,31
25-003-21295-00-00,12/31/2004 12:00:00 AM,Carney,6243,0,1883,5670,31
25-003-21295-00-00,11/30/2004 12:00:00 AM,Carney,6243,0,2082,5330,30
25-003-21295-00-00,10/31/2004 12:00:00 AM,Carney,6243,0,2062,3072,31
25-003-21295-00-00,9/30/2004 12:00:00 AM,Carney,6243,0,2720,5574,30
25-003-21295-00-00,8/31/2004 12:00:00 AM,Carney,6243,0,2917,5915,31
25-003-21295-00-00,7/31/2004 12:00:00 AM,Carney,6243,0,3076,6057,31
25-003-21295-00-00,6/30/2004 12:00:00 AM,Carney,6243,0,3199,5960,30
25-003-21295-00-00,5/31/2004 12:00:00 AM,Carney,6243,0,3787,7089,31
25-003-21295-00-00,4/30/2004 12:00:00 AM,Carney,6243,0,3867,7490,30
25-003-21295-00-00,3/31/2004 12:00:00 AM,Carney,6243,0,3405,6922,31
25-003-21295-00-00,2/29/2004 12:00:00 AM,Carney,6243,0,410,2764,13
25-003-21295-00-00,1/31/2004 12:00:00 AM,Carney,6243,0,157,0,14
25-003-21295-00-00,12/31/2003 12:00:00 AM,Carney,6243,0,1468,2178,31
25-003-21295-00-00,11/30/2003 12:00:00 AM,Carney,6243,0,1705,2254,30
25-003-21295-00-00,10/31/2003 12:00:00 AM,Carney,6243,0,1537,2387,31
25-003-21295-00-00,9/30/2003 12:00:00 AM,Carney,6243,0,1350,2250,30
25-003-21295-00-00,8/31/2003 12:00:00 AM,Carney,6243,0,1328,2847,31
25-003-21295-00-00,7/31/2003 12:00:00 AM,Carney,6243,0,1419,2968,31
25-003-21295-00-00,6/30/2003 12:00:00 AM,Carney,6243,0,1571,2724,30
25-003-21295-00-00,5/31/2003 12:00:00 AM,Carney,6243,0,1455,2802,31
25-003-21295-00-00,4/30/2003 12:00:00 AM,Carney,6243,0,1179,2893,30
25-003-21295-00-00,3/31/2003 12:00:00 AM,Carney,6243,0,944,2828,31
25-003-21295-00-00,2/28/2003 12:00:00 AM,Carney,6243,0,1210,2329,28
25-003-21295-00-00,1/31/2003 12:00:00 AM,Carney,6243,0,1658,2411,31
25-003-21295-00-00,12/31/2002 12:00:00 AM,Carney,6243,0,2224,2433,31
25-003-21295-00-00,11/30/2002 12:00:00 AM,Carney,6243,0,2302,2665,30
25-003-21295-00-00,10/31/2002 12:00:00 AM,Carney,6243,0,2599,3366,31
25-003-21295-00-00,9/30/2002 12:00:00 AM,Carney,6243,0,2897,3343,30
25-003-21295-00-00,8/31/2002 12:00:00 AM,Carney,6243,0,5350,3795,31
25-003-21295-00-00,7/31/2002 12:00:00 AM,Carney,6243,0,5003,4388,31
25-003-21295-00-00,6/30/2002 12:00:00 AM,Carney,6243,0,4126,4232,30
25-003-21295-00-00,5/31/2002 12:00:00 AM,Carney,6243,0,3903,3869,31
25-003-21295-00-00,4/30/2002 12:00:00 AM,Carney,6243,0,4255,4635,30
25-003-21295-00-00,3/31/2002 12:00:00 AM,Carney,6243,0,4584,4430,31
25-003-21295-00-00,2/28/2002 12:00:00 AM,Carney,6243,0,5303,4324,28
25-003-21295-00-00,1/31/2002 12:00:00 AM,Carney,6243,0,5980,4244,31
25-003-21295-00-00,12/31/2001 12:00:00 AM,Carney,6243,0,6952,4897,31
25-003-21295-00-00,11/30/2001 12:00:00 AM,Carney,6243,0,3940,4004,30
25-003-21295-00-00,10/31/2001 12:00:00 AM,Carney,6243,0,3771,7019,31
25-003-21295-00-00,9/30/2001 12:00:00 AM,Carney,6243,0,2349,3381,30
25-003-21295-00-00,8/31/2001 12:00:00 AM,Carney,6243,0,2538,3377,31
25-003-21295-00-00,7/31/2001 12:00:00 AM,Carney,6243,0,2506,3096,31
25-003-21295-00-00,6/30/2001 12:00:00 AM,Carney,6243,0,2415,2465,30
25-003-21295-00-00,5/31/2001 12:00:00 AM,Carney,6243,0,2154,3242,30
25-003-21295-00-00,4/30/2001 12:00:00 AM,Carney,6243,0,1195,3607,30
25-003-21295-00-00,3/31/2001 12:00:00 AM,Carney,6243,0,1910,4221,31
25-003-21295-00-00,2/28/2001 12:00:00 AM,Carney,6243,0,1639,3269,28
25-003-21295-00-00,1/31/2001 12:00:00 AM,Carney,6243,0,2592,3768,31
25-003-21295-00-00,12/31/2000 12:00:00 AM,Carney,6243,0,2630,8338,31
25-003-21295-00-00,11/30/2000 12:00:00 AM,Carney,6243,0,1212,4740,30
25-003-21295-00-00,10/31/2000 12:00:00 AM,Carney,6243,0,9,3968,31
25-003-21295-00-00,9/30/2000 12:00:00 AM,Carney,6243,0,3,5030,30
25-003-21295-00-00,8/31/2000 12:00:00 AM,Carney,6243,0,0,1976,31
25-003-21295-00-00,7/31/2000 12:00:00 AM,Carney,6243,0,0,7196,31
25-003-21295-00-00,6/30/2000 12:00:00 AM,Carney,6243,0,0,6286,30
25-003-21295-00-00,5/31/2000 12:00:00 AM,Carney,6243,0,0,13890,31
25-003-21295-00-00,4/30/2000 12:00:00 AM,Carney,6243,0,117,17280,21
25-003-21295-00-00,3/31/2000 12:00:00 AM,Carney,6243,0,40,8377,31
25-003-21295-00-00,2/29/2000 12:00:00 AM,Carney,6243,0,0,4704,28
25-003-21295-00-00,1/31/2000 12:00:00 AM,Carney,6243,0,0,13908,30
25-003-21295-00-00,12/31/1999 12:00:00 AM,Carney,6243,0,14,10480,19
25-003-21295-00-00,9/30/1999 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,8/31/1999 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,7/31/1999 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,6/30/1999 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,5/31/1999 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21295-00-00,4/30/1999 12:00:00 AM,Carney,6243,0,0,0,0
