API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21818-00-00,11/30/2022 12:00:00 AM,Dakota,8017,0,104,0,30
25-051-21818-00-00,10/31/2022 12:00:00 AM,Dakota,8017,0,179,0,31
25-051-21818-00-00,9/30/2022 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,8/31/2022 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,7/31/2022 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,6/30/2022 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,5/31/2022 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,4/30/2022 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,3/31/2022 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,2/28/2022 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,1/31/2022 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,12/31/2021 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,11/30/2021 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,10/31/2021 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,9/30/2021 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,8/31/2021 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,7/31/2021 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,6/30/2021 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,5/31/2021 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,4/30/2021 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,3/31/2021 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,2/28/2021 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,1/31/2021 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,12/31/2020 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,11/30/2020 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,10/31/2020 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,9/30/2020 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,8/31/2020 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,7/31/2020 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,6/30/2020 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,5/31/2020 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,4/30/2020 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,3/31/2020 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,2/29/2020 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,1/31/2020 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,12/31/2019 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,11/30/2019 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,10/31/2019 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,9/30/2019 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,8/31/2019 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,7/31/2019 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,6/30/2019 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,5/31/2019 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,4/30/2019 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,3/31/2019 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,2/28/2019 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,1/31/2019 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,12/31/2018 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,11/30/2018 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,10/31/2018 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,9/30/2018 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,8/31/2018 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,7/31/2018 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,6/30/2018 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,5/31/2018 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,4/30/2018 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,3/31/2018 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,2/28/2018 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,1/31/2018 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,12/31/2017 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,11/30/2017 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,10/31/2017 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,9/30/2017 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,8/31/2017 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,7/31/2017 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,6/30/2017 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,5/31/2017 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,4/30/2017 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,3/31/2017 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,2/28/2017 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,1/31/2017 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,12/31/2016 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,11/30/2016 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,10/31/2016 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,9/30/2016 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,8/31/2016 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,7/31/2016 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,6/30/2016 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,5/31/2016 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,4/30/2016 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,3/31/2016 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,2/29/2016 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,1/31/2016 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,12/31/2015 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,11/30/2015 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,10/31/2015 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,9/30/2015 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,8/31/2015 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,7/31/2015 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,6/30/2015 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,5/31/2015 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,4/30/2015 12:00:00 AM,Dakota,8017,0,66,0,30
25-051-21818-00-00,3/31/2015 12:00:00 AM,Dakota,8017,0,63,0,31
25-051-21818-00-00,2/28/2015 12:00:00 AM,Dakota,8017,0,65,0,28
25-051-21818-00-00,1/31/2015 12:00:00 AM,Dakota,8017,0,63,0,31
25-051-21818-00-00,12/31/2014 12:00:00 AM,Dakota,8017,0,67,0,31
25-051-21818-00-00,11/30/2014 12:00:00 AM,Dakota,8017,0,48,0,30
25-051-21818-00-00,10/31/2014 12:00:00 AM,Dakota,8017,0,64,0,31
25-051-21818-00-00,9/30/2014 12:00:00 AM,Dakota,8017,0,57,0,30
25-051-21818-00-00,8/31/2014 12:00:00 AM,Dakota,8017,0,65,0,30
25-051-21818-00-00,7/31/2014 12:00:00 AM,Dakota,8017,0,73,0,31
25-051-21818-00-00,6/30/2014 12:00:00 AM,Dakota,8017,0,64,0,30
25-051-21818-00-00,5/31/2014 12:00:00 AM,Dakota,8017,0,59,0,31
25-051-21818-00-00,4/30/2014 12:00:00 AM,Dakota,8017,0,58,0,30
25-051-21818-00-00,3/31/2014 12:00:00 AM,Dakota,8017,0,63,0,31
25-051-21818-00-00,2/28/2014 12:00:00 AM,Dakota,8017,0,69,0,28
25-051-21818-00-00,1/31/2014 12:00:00 AM,Dakota,8017,0,71,0,31
25-051-21818-00-00,12/31/2013 12:00:00 AM,Dakota,8017,0,77,0,31
25-051-21818-00-00,11/30/2013 12:00:00 AM,Dakota,8017,0,78,0,30
25-051-21818-00-00,10/31/2013 12:00:00 AM,Dakota,8017,0,76,0,31
25-051-21818-00-00,9/30/2013 12:00:00 AM,Dakota,8017,0,77,0,30
25-051-21818-00-00,8/31/2013 12:00:00 AM,Dakota,8017,0,81,0,30
25-051-21818-00-00,7/31/2013 12:00:00 AM,Dakota,8017,0,99,0,31
25-051-21818-00-00,6/30/2013 12:00:00 AM,Dakota,8017,0,82,0,30
25-051-21818-00-00,5/31/2013 12:00:00 AM,Dakota,8017,0,93,0,31
25-051-21818-00-00,4/30/2013 12:00:00 AM,Dakota,8017,0,87,0,30
25-051-21818-00-00,3/31/2013 12:00:00 AM,Dakota,8017,0,95,0,31
25-051-21818-00-00,2/28/2013 12:00:00 AM,Dakota,8017,0,91,0,28
25-051-21818-00-00,1/31/2013 12:00:00 AM,Dakota,8017,0,89,0,31
25-051-21818-00-00,12/31/2012 12:00:00 AM,Dakota,8017,0,119,0,31
25-051-21818-00-00,11/30/2012 12:00:00 AM,Dakota,8017,0,122,0,30
25-051-21818-00-00,10/31/2012 12:00:00 AM,Dakota,8017,0,180,0,31
25-051-21818-00-00,9/30/2012 12:00:00 AM,Dakota,8017,0,47,0,30
25-051-21818-00-00,8/31/2012 12:00:00 AM,Dakota,8017,0,67,0,31
25-051-21818-00-00,7/31/2012 12:00:00 AM,Dakota,8017,0,113,0,31
25-051-21818-00-00,6/30/2012 12:00:00 AM,Dakota,8017,0,67,0,30
25-051-21818-00-00,5/31/2012 12:00:00 AM,Dakota,8017,0,78,0,31
25-051-21818-00-00,4/30/2012 12:00:00 AM,Dakota,8017,0,85,0,30
25-051-21818-00-00,3/31/2012 12:00:00 AM,Dakota,8017,0,91,0,31
25-051-21818-00-00,2/29/2012 12:00:00 AM,Dakota,8017,0,89,0,29
25-051-21818-00-00,1/31/2012 12:00:00 AM,Dakota,8017,0,97,0,31
25-051-21818-00-00,12/31/2011 12:00:00 AM,Dakota,8017,0,96,0,31
25-051-21818-00-00,11/30/2011 12:00:00 AM,Dakota,8017,0,100,0,30
25-051-21818-00-00,10/31/2011 12:00:00 AM,Dakota,8017,0,113,0,31
25-051-21818-00-00,9/30/2011 12:00:00 AM,Dakota,8017,0,106,0,30
25-051-21818-00-00,8/31/2011 12:00:00 AM,Dakota,8017,0,114,0,31
25-051-21818-00-00,7/31/2011 12:00:00 AM,Dakota,8017,0,116,0,31
25-051-21818-00-00,6/30/2011 12:00:00 AM,Dakota,8017,0,122,0,30
25-051-21818-00-00,5/31/2011 12:00:00 AM,Dakota,8017,0,133,0,31
25-051-21818-00-00,4/30/2011 12:00:00 AM,Dakota,8017,0,136,0,30
25-051-21818-00-00,3/31/2011 12:00:00 AM,Dakota,8017,0,126,0,31
25-051-21818-00-00,2/28/2011 12:00:00 AM,Dakota,8017,0,130,0,28
25-051-21818-00-00,1/31/2011 12:00:00 AM,Dakota,8017,0,128,0,31
25-051-21818-00-00,12/31/2010 12:00:00 AM,Dakota,8017,0,138,0,31
25-051-21818-00-00,11/30/2010 12:00:00 AM,Dakota,8017,0,135,0,30
25-051-21818-00-00,10/31/2010 12:00:00 AM,Dakota,8017,0,138,0,31
25-051-21818-00-00,9/30/2010 12:00:00 AM,Dakota,8017,0,142,0,30
25-051-21818-00-00,8/31/2010 12:00:00 AM,Dakota,8017,0,156,0,31
25-051-21818-00-00,7/31/2010 12:00:00 AM,Dakota,8017,0,159,0,31
25-051-21818-00-00,6/30/2010 12:00:00 AM,Dakota,8017,0,168,0,30
25-051-21818-00-00,5/31/2010 12:00:00 AM,Dakota,8017,0,184,0,31
25-051-21818-00-00,4/30/2010 12:00:00 AM,Dakota,8017,0,191,0,30
25-051-21818-00-00,3/31/2010 12:00:00 AM,Dakota,8017,0,205,0,31
25-051-21818-00-00,2/28/2010 12:00:00 AM,Dakota,8017,0,197,0,28
25-051-21818-00-00,1/31/2010 12:00:00 AM,Dakota,8017,0,216,0,31
25-051-21818-00-00,12/31/2009 12:00:00 AM,Dakota,8017,0,203,0,31
25-051-21818-00-00,11/30/2009 12:00:00 AM,Dakota,8017,0,240,0,30
25-051-21818-00-00,10/31/2009 12:00:00 AM,Dakota,8017,0,250,0,31
25-051-21818-00-00,9/30/2009 12:00:00 AM,Dakota,8017,0,258,0,30
25-051-21818-00-00,8/31/2009 12:00:00 AM,Dakota,8017,0,300,0,31
25-051-21818-00-00,7/31/2009 12:00:00 AM,Dakota,8017,0,331,0,31
25-051-21818-00-00,6/30/2009 12:00:00 AM,Dakota,8017,0,557,0,30
25-051-21818-00-00,5/31/2009 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,4/30/2009 12:00:00 AM,Dakota,8017,0,0,0,30
25-051-21818-00-00,3/31/2009 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,2/28/2009 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,1/31/2009 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,12/31/2008 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,11/30/2008 12:00:00 AM,Dakota,8017,0,24,0,20
25-051-21818-00-00,10/31/2008 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,9/30/2008 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,8/31/2008 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,7/31/2008 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,6/30/2008 12:00:00 AM,Dakota,8017,0,219,0,30
25-051-21818-00-00,5/31/2008 12:00:00 AM,Dakota,8017,0,264,0,31
25-051-21818-00-00,4/30/2008 12:00:00 AM,Dakota,8017,0,302,0,30
25-051-21818-00-00,3/31/2008 12:00:00 AM,Dakota,8017,0,596,0,31
25-051-21818-00-00,2/29/2008 12:00:00 AM,Dakota,8017,0,0,0,0
25-051-21818-00-00,1/31/2008 12:00:00 AM,Dakota,8017,0,22,0,31
25-051-21818-00-00,12/31/2007 12:00:00 AM,Dakota,8017,0,334,0,31
25-051-21818-00-00,11/30/2007 12:00:00 AM,Dakota,8017,0,579,0,30
25-051-21818-00-00,10/31/2007 12:00:00 AM,Dakota,8017,0,476,0,31
25-051-21818-00-00,9/30/2007 12:00:00 AM,Dakota,8017,0,572,0,30
