API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21541-00-00,1/31/1996 12:00:00 AM,Red River,573,482,337,2660,31
25-083-21541-00-00,12/31/1995 12:00:00 AM,Red River,573,485,743,2663,31
25-083-21541-00-00,11/30/1995 12:00:00 AM,Red River,573,451,522,2454,29
25-083-21541-00-00,10/31/1995 12:00:00 AM,Red River,573,490,734,2596,31
25-083-21541-00-00,9/30/1995 12:00:00 AM,Red River,573,331,723,2280,25
25-083-21541-00-00,8/31/1995 12:00:00 AM,Red River,573,356,844,2821,30
25-083-21541-00-00,7/31/1995 12:00:00 AM,Red River,573,627,446,2700,31
25-083-21541-00-00,6/30/1995 12:00:00 AM,Red River,573,356,218,2342,25
25-083-21541-00-00,5/31/1995 12:00:00 AM,Red River,573,565,415,2397,28
25-083-21541-00-00,4/30/1995 12:00:00 AM,Red River,573,470,439,2444,29
25-083-21541-00-00,3/31/1995 12:00:00 AM,Red River,573,544,679,2655,31
25-083-21541-00-00,2/28/1995 12:00:00 AM,Red River,573,476,529,2439,28
25-083-21541-00-00,1/31/1995 12:00:00 AM,Red River,573,545,378,2579,31
25-083-21541-00-00,12/31/1994 12:00:00 AM,Red River,573,546,355,2543,31
25-083-21541-00-00,11/30/1994 12:00:00 AM,Red River,573,533,450,2546,30
25-083-21541-00-00,10/31/1994 12:00:00 AM,Red River,573,552,523,2596,31
25-083-21541-00-00,9/30/1994 12:00:00 AM,Red River,573,522,502,2556,30
25-083-21541-00-00,8/31/1994 12:00:00 AM,Red River,573,329,445,2671,31
25-083-21541-00-00,7/31/1994 12:00:00 AM,Red River,573,796,583,2699,31
25-083-21541-00-00,6/30/1994 12:00:00 AM,Red River,573,549,332,2550,30
25-083-21541-00-00,5/31/1994 12:00:00 AM,Red River,573,588,418,2663,31
25-083-21541-00-00,4/30/1994 12:00:00 AM,Red River,573,419,508,1969,22
25-083-21541-00-00,3/31/1994 12:00:00 AM,Red River,573,584,524,2517,31
25-083-21541-00-00,2/28/1994 12:00:00 AM,Red River,573,530,585,2313,28
25-083-21541-00-00,1/31/1994 12:00:00 AM,Red River,573,585,693,2509,31
25-083-21541-00-00,12/31/1993 12:00:00 AM,Red River,573,622,611,2558,31
25-083-21541-00-00,11/30/1993 12:00:00 AM,Red River,573,591,599,2419,30
25-083-21541-00-00,10/31/1993 12:00:00 AM,Red River,573,610,781,2626,31
25-083-21541-00-00,9/30/1993 12:00:00 AM,Red River,573,572,712,1920,30
25-083-21541-00-00,8/31/1993 12:00:00 AM,Red River,573,548,550,2266,27
25-083-21541-00-00,7/31/1993 12:00:00 AM,Red River,573,713,562,2635,31
25-083-21541-00-00,6/30/1993 12:00:00 AM,Red River,573,672,1010,2550,30
25-083-21541-00-00,5/31/1993 12:00:00 AM,Red River,573,689,716,2635,31
25-083-21541-00-00,4/30/1993 12:00:00 AM,Red River,573,710,727,2550,30
25-083-21541-00-00,3/31/1993 12:00:00 AM,Red River,573,688,1113,2635,31
25-083-21541-00-00,2/28/1993 12:00:00 AM,Red River,573,387,771,2380,28
25-083-21541-00-00,1/31/1993 12:00:00 AM,Red River,573,791,1447,2635,31
25-083-21541-00-00,12/31/1992 12:00:00 AM,Red River,573,813,1345,2635,31
25-083-21541-00-00,11/30/1992 12:00:00 AM,Red River,573,800,1395,2700,30
25-083-21541-00-00,10/31/1992 12:00:00 AM,Red River,573,879,1301,2494,29
25-083-21541-00-00,9/30/1992 12:00:00 AM,Red River,573,1044,1587,2460,30
25-083-21541-00-00,8/31/1992 12:00:00 AM,Red River,573,954,1532,2542,31
25-083-21541-00-00,7/31/1992 12:00:00 AM,Red River,573,991,1550,2542,31
25-083-21541-00-00,6/30/1992 12:00:00 AM,Red River,573,962,1201,2460,30
25-083-21541-00-00,5/31/1992 12:00:00 AM,Red River,573,815,1088,1776,28
25-083-21541-00-00,4/30/1992 12:00:00 AM,Red River,573,735,956,1700,30
25-083-21541-00-00,3/31/1992 12:00:00 AM,Red River,573,888,1193,1630,31
25-083-21541-00-00,2/29/1992 12:00:00 AM,Red River,573,860,1088,1908,29
25-083-21541-00-00,1/31/1992 12:00:00 AM,Red River,573,947,1179,2093,31
25-083-21541-00-00,12/31/1991 12:00:00 AM,Red River,573,961,846,2015,31
25-083-21541-00-00,11/30/1991 12:00:00 AM,Red River,573,842,1229,1920,30
25-083-21541-00-00,10/31/1991 12:00:00 AM,Red River,573,823,1006,1984,31
25-083-21541-00-00,9/30/1991 12:00:00 AM,Red River,573,841,1012,1980,30
25-083-21541-00-00,8/31/1991 12:00:00 AM,Red River,573,868,1043,1798,31
25-083-21541-00-00,7/31/1991 12:00:00 AM,Red River,573,557,1055,1767,31
25-083-21541-00-00,6/30/1991 12:00:00 AM,Red River,573,863,1019,1740,30
25-083-21541-00-00,5/31/1991 12:00:00 AM,Red River,573,916,1386,2614,31
25-083-21541-00-00,4/30/1991 12:00:00 AM,Red River,573,888,270,1843,30
25-083-21541-00-00,3/31/1991 12:00:00 AM,Red River,573,926,435,1880,31
25-083-21541-00-00,2/28/1991 12:00:00 AM,Red River,573,833,851,1665,28
25-083-21541-00-00,1/31/1991 12:00:00 AM,Red River,573,931,1052,1814,31
25-083-21541-00-00,12/31/1990 12:00:00 AM,Red River,573,750,787,1519,25
25-083-21541-00-00,11/30/1990 12:00:00 AM,Red River,573,945,1056,1111,30
25-083-21541-00-00,10/31/1990 12:00:00 AM,Red River,573,1005,1224,1962,31
25-083-21541-00-00,9/30/1990 12:00:00 AM,Red River,573,690,1019,2094,30
25-083-21541-00-00,8/31/1990 12:00:00 AM,Red River,573,1208,1126,1956,31
25-083-21541-00-00,7/31/1990 12:00:00 AM,Red River,573,1009,1067,1936,31
25-083-21541-00-00,6/30/1990 12:00:00 AM,Red River,573,888,1000,1764,29
25-083-21541-00-00,5/31/1990 12:00:00 AM,Red River,573,1052,490,1916,31
25-083-21541-00-00,4/30/1990 12:00:00 AM,Red River,573,1024,434,1917,30
25-083-21541-00-00,3/31/1990 12:00:00 AM,Red River,573,1059,362,1924,31
25-083-21541-00-00,2/28/1990 12:00:00 AM,Red River,573,994,440,1775,28
25-083-21541-00-00,1/31/1990 12:00:00 AM,Red River,573,1111,796,1949,31
25-083-21541-00-00,12/31/1989 12:00:00 AM,Red River,573,1114,501,1922,31
25-083-21541-00-00,11/30/1989 12:00:00 AM,Red River,573,757,442,1872,30
25-083-21541-00-00,10/31/1989 12:00:00 AM,Red River,573,1437,1016,1957,31
25-083-21541-00-00,9/30/1989 12:00:00 AM,Red River,573,1107,981,1896,30
25-083-21541-00-00,8/31/1989 12:00:00 AM,Red River,573,1137,1169,1968,31
25-083-21541-00-00,7/31/1989 12:00:00 AM,Red River,573,1136,1002,1981,31
25-083-21541-00-00,6/30/1989 12:00:00 AM,Red River,573,924,838,2092,30
25-083-21541-00-00,5/31/1989 12:00:00 AM,Red River,573,1376,903,1825,31
25-083-21541-00-00,4/30/1989 12:00:00 AM,Red River,573,1082,926,1902,30
25-083-21541-00-00,3/31/1989 12:00:00 AM,Red River,573,1199,546,1921,31
25-083-21541-00-00,2/28/1989 12:00:00 AM,Red River,573,1069,919,1736,28
25-083-21541-00-00,1/31/1989 12:00:00 AM,Red River,573,1154,901,1977,31
25-083-21541-00-00,12/31/1988 12:00:00 AM,Red River,573,1154,794,1833,31
25-083-21541-00-00,11/30/1988 12:00:00 AM,Red River,573,1064,854,1720,30
25-083-21541-00-00,10/31/1988 12:00:00 AM,Red River,573,1076,799,1927,31
25-083-21541-00-00,9/30/1988 12:00:00 AM,Red River,573,184,169,500,8
25-083-21541-00-00,8/31/1988 12:00:00 AM,Red River,573,593,614,761,25
25-083-21541-00-00,7/31/1988 12:00:00 AM,Red River,573,731,575,947,31
25-083-21541-00-00,6/30/1988 12:00:00 AM,Red River,573,708,436,915,30
25-083-21541-00-00,5/31/1988 12:00:00 AM,Red River,573,761,424,963,31
25-083-21541-00-00,4/30/1988 12:00:00 AM,Red River,573,752,224,889,30
25-083-21541-00-00,3/31/1988 12:00:00 AM,Red River,573,773,241,949,31
25-083-21541-00-00,2/29/1988 12:00:00 AM,Red River,573,725,241,876,29
25-083-21541-00-00,1/31/1988 12:00:00 AM,Red River,573,819,225,989,30
25-083-21541-00-00,12/31/1987 12:00:00 AM,Red River,573,698,215,820,31
25-083-21541-00-00,11/30/1987 12:00:00 AM,Red River,573,742,307,867,30
25-083-21541-00-00,10/31/1987 12:00:00 AM,Red River,573,787,273,966,31
25-083-21541-00-00,9/30/1987 12:00:00 AM,Red River,573,764,188,948,30
25-083-21541-00-00,8/31/1987 12:00:00 AM,Red River,573,792,343,994,31
25-083-21541-00-00,7/31/1987 12:00:00 AM,Red River,573,652,421,784,31
25-083-21541-00-00,6/30/1987 12:00:00 AM,Red River,573,515,232,774,25
25-083-21541-00-00,5/31/1987 12:00:00 AM,Red River,573,702,449,844,31
25-083-21541-00-00,4/30/1987 12:00:00 AM,Red River,573,701,468,771,30
25-083-21541-00-00,3/31/1987 12:00:00 AM,Red River,573,767,407,833,31
25-083-21541-00-00,2/28/1987 12:00:00 AM,Red River,573,657,186,724,28
25-083-21541-00-00,1/31/1987 12:00:00 AM,Red River,573,756,721,818,31
25-083-21541-00-00,12/31/1986 12:00:00 AM,Red River,573,739,798,817,31
25-083-21541-00-00,11/30/1986 12:00:00 AM,Red River,573,723,381,773,30
25-083-21541-00-00,10/31/1986 12:00:00 AM,Red River,573,742,539,823,30
25-083-21541-00-00,9/30/1986 12:00:00 AM,Red River,573,721,638,808,30
25-083-21541-00-00,8/31/1986 12:00:00 AM,Red River,573,740,589,798,31
25-083-21541-00-00,7/31/1986 12:00:00 AM,Red River,573,740,503,787,31
25-083-21541-00-00,6/30/1986 12:00:00 AM,Red River,573,750,421,775,30
25-083-21541-00-00,5/31/1986 12:00:00 AM,Red River,573,780,489,782,31
25-083-21541-00-00,4/30/1986 12:00:00 AM,Red River,573,754,1041,725,30
25-083-21541-00-00,3/31/1986 12:00:00 AM,Red River,573,790,870,765,31
25-083-21541-00-00,2/28/1986 12:00:00 AM,Red River,573,713,709,682,28
25-083-21541-00-00,1/31/1986 12:00:00 AM,Red River,573,782,681,726,31
