API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23064-00-00,8/31/2022 12:00:00 AM,Eagle,602,0,518,1293,31
25-005-23064-00-00,7/31/2022 12:00:00 AM,Eagle,602,0,399,1248,30
25-005-23064-00-00,6/30/2022 12:00:00 AM,Eagle,602,0,481,1258,30
25-005-23064-00-00,5/31/2022 12:00:00 AM,Eagle,602,0,428,1270,30
25-005-23064-00-00,4/30/2022 12:00:00 AM,Eagle,602,0,224,1247,30
25-005-23064-00-00,3/31/2022 12:00:00 AM,Eagle,602,0,209,1294,31
25-005-23064-00-00,2/28/2022 12:00:00 AM,Eagle,602,0,151,1056,25
25-005-23064-00-00,1/31/2022 12:00:00 AM,Eagle,602,0,139,1229,29
25-005-23064-00-00,12/31/2021 12:00:00 AM,Eagle,602,0,261,1249,30
25-005-23064-00-00,11/30/2021 12:00:00 AM,Eagle,602,0,210,1260,30
25-005-23064-00-00,10/31/2021 12:00:00 AM,Eagle,602,0,342,1298,31
25-005-23064-00-00,9/30/2021 12:00:00 AM,Eagle,602,0,191,836,20
25-005-23064-00-00,8/31/2021 12:00:00 AM,Eagle,602,0,376,1208,29
25-005-23064-00-00,7/31/2021 12:00:00 AM,Eagle,602,0,228,1302,31
25-005-23064-00-00,6/30/2021 12:00:00 AM,Eagle,602,0,215,1259,30
25-005-23064-00-00,5/31/2021 12:00:00 AM,Eagle,602,0,231,1302,31
25-005-23064-00-00,4/30/2021 12:00:00 AM,Eagle,602,0,221,1255,30
25-005-23064-00-00,3/31/2021 12:00:00 AM,Eagle,602,0,113,421,10
25-005-23064-00-00,2/28/2021 12:00:00 AM,Eagle,602,0,226,699,17
25-005-23064-00-00,1/31/2021 12:00:00 AM,Eagle,602,0,602,1259,30
25-005-23064-00-00,12/31/2020 12:00:00 AM,Eagle,602,0,611,1302,31
25-005-23064-00-00,11/30/2020 12:00:00 AM,Eagle,602,0,606,1260,30
25-005-23064-00-00,10/31/2020 12:00:00 AM,Eagle,602,0,628,1302,31
25-005-23064-00-00,9/30/2020 12:00:00 AM,Eagle,602,0,613,1260,30
25-005-23064-00-00,8/31/2020 12:00:00 AM,Eagle,602,0,603,1302,31
25-005-23064-00-00,7/31/2020 12:00:00 AM,Eagle,602,0,599,1302,31
25-005-23064-00-00,6/30/2020 12:00:00 AM,Eagle,602,0,616,1260,30
25-005-23064-00-00,5/31/2020 12:00:00 AM,Eagle,602,0,620,1260,31
25-005-23064-00-00,4/30/2020 12:00:00 AM,Eagle,602,0,648,1260,30
25-005-23064-00-00,3/31/2020 12:00:00 AM,Eagle,602,0,693,632,31
25-005-23064-00-00,2/29/2020 12:00:00 AM,Eagle,602,0,286,562,13
25-005-23064-00-00,1/31/2020 12:00:00 AM,Eagle,602,0,292,632,15
25-005-23064-00-00,12/31/2019 12:00:00 AM,Eagle,602,0,583,1302,31
25-005-23064-00-00,11/30/2019 12:00:00 AM,Eagle,602,0,582,1260,30
25-005-23064-00-00,10/31/2019 12:00:00 AM,Eagle,602,0,577,1301,31
25-005-23064-00-00,9/30/2019 12:00:00 AM,Eagle,602,0,545,1260,30
25-005-23064-00-00,8/31/2019 12:00:00 AM,Eagle,602,0,531,1302,31
25-005-23064-00-00,7/31/2019 12:00:00 AM,Eagle,602,0,583,1302,31
25-005-23064-00-00,6/30/2019 12:00:00 AM,Eagle,602,0,561,1260,30
25-005-23064-00-00,5/31/2019 12:00:00 AM,Eagle,602,0,562,1302,31
25-005-23064-00-00,4/30/2019 12:00:00 AM,Eagle,602,0,546,1301,30
25-005-23064-00-00,3/31/2019 12:00:00 AM,Eagle,602,0,525,1301,31
25-005-23064-00-00,2/28/2019 12:00:00 AM,Eagle,602,0,466,1173,28
25-005-23064-00-00,1/31/2019 12:00:00 AM,Eagle,602,0,559,1302,31
25-005-23064-00-00,12/31/2018 12:00:00 AM,Eagle,602,0,538,1302,31
25-005-23064-00-00,11/30/2018 12:00:00 AM,Eagle,602,0,509,1161,28
25-005-23064-00-00,10/31/2018 12:00:00 AM,Eagle,602,0,638,1303,31
25-005-23064-00-00,9/30/2018 12:00:00 AM,Eagle,602,0,617,1261,30
25-005-23064-00-00,8/31/2018 12:00:00 AM,Eagle,602,0,638,1303,31
25-005-23064-00-00,7/31/2018 12:00:00 AM,Eagle,602,0,607,1303,31
25-005-23064-00-00,6/30/2018 12:00:00 AM,Eagle,602,0,594,1261,30
25-005-23064-00-00,5/31/2018 12:00:00 AM,Eagle,602,0,608,1303,31
25-005-23064-00-00,4/30/2018 12:00:00 AM,Eagle,602,0,592,1303,30
25-005-23064-00-00,3/31/2018 12:00:00 AM,Eagle,602,0,613,1303,31
25-005-23064-00-00,2/28/2018 12:00:00 AM,Eagle,602,0,537,1178,28
25-005-23064-00-00,1/31/2018 12:00:00 AM,Eagle,602,0,582,1303,31
25-005-23064-00-00,12/31/2017 12:00:00 AM,Eagle,602,0,636,1302,31
25-005-23064-00-00,11/30/2017 12:00:00 AM,Eagle,602,0,614,1261,30
25-005-23064-00-00,10/31/2017 12:00:00 AM,Eagle,602,0,641,1303,31
25-005-23064-00-00,9/30/2017 12:00:00 AM,Eagle,602,0,621,1263,30
25-005-23064-00-00,8/31/2017 12:00:00 AM,Eagle,602,0,629,1303,31
25-005-23064-00-00,7/31/2017 12:00:00 AM,Eagle,602,0,634,1305,31
25-005-23064-00-00,6/30/2017 12:00:00 AM,Eagle,602,0,619,1261,30
25-005-23064-00-00,5/31/2017 12:00:00 AM,Eagle,602,0,626,1303,31
25-005-23064-00-00,4/30/2017 12:00:00 AM,Eagle,602,0,624,1263,30
25-005-23064-00-00,3/31/2017 12:00:00 AM,Eagle,602,0,635,1303,31
25-005-23064-00-00,2/28/2017 12:00:00 AM,Eagle,602,0,585,1178,28
25-005-23064-00-00,1/31/2017 12:00:00 AM,Eagle,602,0,645,1305,31
25-005-23064-00-00,12/31/2016 12:00:00 AM,Eagle,602,0,539,1126,27
25-005-23064-00-00,11/30/2016 12:00:00 AM,Eagle,602,0,600,1261,30
25-005-23064-00-00,10/31/2016 12:00:00 AM,Eagle,602,0,621,1305,31
25-005-23064-00-00,9/30/2016 12:00:00 AM,Eagle,602,0,642,1261,30
25-005-23064-00-00,8/31/2016 12:00:00 AM,Eagle,602,0,676,1303,31
25-005-23064-00-00,7/31/2016 12:00:00 AM,Eagle,602,0,677,1303,31
25-005-23064-00-00,6/30/2016 12:00:00 AM,Eagle,602,0,651,1261,30
25-005-23064-00-00,5/31/2016 12:00:00 AM,Eagle,602,0,678,1303,31
25-005-23064-00-00,4/30/2016 12:00:00 AM,Eagle,602,0,662,1261,30
25-005-23064-00-00,3/31/2016 12:00:00 AM,Eagle,602,0,689,1305,31
25-005-23064-00-00,2/29/2016 12:00:00 AM,Eagle,602,0,661,1220,29
25-005-23064-00-00,1/31/2016 12:00:00 AM,Eagle,602,0,693,1305,31
25-005-23064-00-00,12/31/2015 12:00:00 AM,Eagle,602,0,697,1303,31
25-005-23064-00-00,11/30/2015 12:00:00 AM,Eagle,602,0,700,1263,30
25-005-23064-00-00,10/31/2015 12:00:00 AM,Eagle,602,0,732,1305,31
25-005-23064-00-00,9/30/2015 12:00:00 AM,Eagle,602,0,702,1261,30
25-005-23064-00-00,8/31/2015 12:00:00 AM,Eagle,602,0,737,1305,31
25-005-23064-00-00,7/31/2015 12:00:00 AM,Eagle,602,0,718,1303,31
25-005-23064-00-00,6/30/2015 12:00:00 AM,Eagle,602,0,683,1261,30
25-005-23064-00-00,5/31/2015 12:00:00 AM,Eagle,602,0,677,1303,31
25-005-23064-00-00,4/30/2015 12:00:00 AM,Eagle,602,0,681,1261,30
25-005-23064-00-00,3/31/2015 12:00:00 AM,Eagle,602,0,691,1303,31
25-005-23064-00-00,2/28/2015 12:00:00 AM,Eagle,602,0,612,1180,28
25-005-23064-00-00,1/31/2015 12:00:00 AM,Eagle,602,0,683,1303,31
25-005-23064-00-00,12/31/2014 12:00:00 AM,Eagle,602,0,685,1303,31
25-005-23064-00-00,11/30/2014 12:00:00 AM,Eagle,602,0,646,1263,30
25-005-23064-00-00,10/31/2014 12:00:00 AM,Eagle,602,0,698,1284,31
25-005-23064-00-00,9/30/2014 12:00:00 AM,Eagle,602,0,691,1243,30
25-005-23064-00-00,8/31/2014 12:00:00 AM,Eagle,602,0,720,1284,31
25-005-23064-00-00,7/31/2014 12:00:00 AM,Eagle,602,0,721,1284,31
25-005-23064-00-00,6/30/2014 12:00:00 AM,Eagle,602,0,690,1243,30
25-005-23064-00-00,5/31/2014 12:00:00 AM,Eagle,602,0,703,1284,31
25-005-23064-00-00,4/30/2014 12:00:00 AM,Eagle,602,0,697,1285,30
25-005-23064-00-00,3/31/2014 12:00:00 AM,Eagle,602,0,729,1285,31
25-005-23064-00-00,2/28/2014 12:00:00 AM,Eagle,602,0,665,1160,28
25-005-23064-00-00,1/31/2014 12:00:00 AM,Eagle,602,0,733,1297,31
25-005-23064-00-00,12/31/2013 12:00:00 AM,Eagle,602,0,739,1307,31
25-005-23064-00-00,11/30/2013 12:00:00 AM,Eagle,602,0,740,1262,30
25-005-23064-00-00,10/31/2013 12:00:00 AM,Eagle,602,0,781,1302,31
25-005-23064-00-00,9/30/2013 12:00:00 AM,Eagle,602,0,754,1260,30
25-005-23064-00-00,8/31/2013 12:00:00 AM,Eagle,602,0,788,1301,31
25-005-23064-00-00,7/31/2013 12:00:00 AM,Eagle,602,0,738,1302,31
25-005-23064-00-00,6/30/2013 12:00:00 AM,Eagle,602,0,739,1259,30
25-005-23064-00-00,5/31/2013 12:00:00 AM,Eagle,602,0,775,1302,31
25-005-23064-00-00,4/30/2013 12:00:00 AM,Eagle,602,0,757,1258,30
25-005-23064-00-00,3/31/2013 12:00:00 AM,Eagle,602,0,799,1302,31
25-005-23064-00-00,2/28/2013 12:00:00 AM,Eagle,602,0,713,1177,28
25-005-23064-00-00,1/31/2013 12:00:00 AM,Eagle,602,0,818,1302,31
25-005-23064-00-00,12/31/2012 12:00:00 AM,Eagle,602,0,863,1344,31
25-005-23064-00-00,11/30/2012 12:00:00 AM,Eagle,602,0,773,1217,29
25-005-23064-00-00,10/31/2012 12:00:00 AM,Eagle,602,0,820,1302,31
25-005-23064-00-00,9/30/2012 12:00:00 AM,Eagle,602,0,801,1260,30
25-005-23064-00-00,8/31/2012 12:00:00 AM,Eagle,602,0,826,1298,31
25-005-23064-00-00,7/31/2012 12:00:00 AM,Eagle,602,0,841,1303,31
25-005-23064-00-00,6/30/2012 12:00:00 AM,Eagle,602,0,797,1259,30
25-005-23064-00-00,5/31/2012 12:00:00 AM,Eagle,602,0,824,1298,31
25-005-23064-00-00,4/30/2012 12:00:00 AM,Eagle,602,0,805,1260,30
25-005-23064-00-00,3/31/2012 12:00:00 AM,Eagle,602,0,812,1302,31
25-005-23064-00-00,2/29/2012 12:00:00 AM,Eagle,602,0,790,1219,29
25-005-23064-00-00,1/31/2012 12:00:00 AM,Eagle,602,0,843,1302,31
25-005-23064-00-00,12/31/2011 12:00:00 AM,Eagle,602,0,868,1302,31
25-005-23064-00-00,11/30/2011 12:00:00 AM,Eagle,602,0,829,1259,30
25-005-23064-00-00,10/31/2011 12:00:00 AM,Eagle,602,0,848,1303,31
25-005-23064-00-00,9/30/2011 12:00:00 AM,Eagle,602,0,826,1258,30
25-005-23064-00-00,8/31/2011 12:00:00 AM,Eagle,602,0,873,1302,31
25-005-23064-00-00,7/31/2011 12:00:00 AM,Eagle,602,0,873,1302,31
25-005-23064-00-00,6/30/2011 12:00:00 AM,Eagle,602,0,845,1259,30
25-005-23064-00-00,5/31/2011 12:00:00 AM,Eagle,602,0,971,1303,31
25-005-23064-00-00,4/30/2011 12:00:00 AM,Eagle,602,0,834,1262,30
25-005-23064-00-00,3/31/2011 12:00:00 AM,Eagle,602,0,854,1302,31
25-005-23064-00-00,2/28/2011 12:00:00 AM,Eagle,602,0,818,1177,28
25-005-23064-00-00,1/31/2011 12:00:00 AM,Eagle,602,0,893,1303,31
25-005-23064-00-00,12/31/2010 12:00:00 AM,Eagle,602,0,906,1302,31
25-005-23064-00-00,11/30/2010 12:00:00 AM,Eagle,602,0,867,1262,23
25-005-23064-00-00,10/31/2010 12:00:00 AM,Eagle,602,0,922,1301,31
25-005-23064-00-00,9/30/2010 12:00:00 AM,Eagle,602,0,871,1258,30
25-005-23064-00-00,8/31/2010 12:00:00 AM,Eagle,602,0,898,1301,31
25-005-23064-00-00,7/31/2010 12:00:00 AM,Eagle,602,0,897,1302,31
25-005-23064-00-00,6/30/2010 12:00:00 AM,Eagle,602,0,876,1262,30
25-005-23064-00-00,5/31/2010 12:00:00 AM,Eagle,602,0,936,1179,31
25-005-23064-00-00,4/30/2010 12:00:00 AM,Eagle,602,0,895,1141,30
25-005-23064-00-00,3/31/2010 12:00:00 AM,Eagle,602,0,940,1178,31
25-005-23064-00-00,2/28/2010 12:00:00 AM,Eagle,602,0,841,1065,28
25-005-23064-00-00,1/31/2010 12:00:00 AM,Eagle,602,0,940,1173,31
25-005-23064-00-00,12/31/2009 12:00:00 AM,Eagle,602,0,967,1178,31
25-005-23064-00-00,11/30/2009 12:00:00 AM,Eagle,602,0,961,1259,30
25-005-23064-00-00,10/31/2009 12:00:00 AM,Eagle,602,0,983,1302,31
25-005-23064-00-00,9/30/2009 12:00:00 AM,Eagle,602,0,1001,1262,30
25-005-23064-00-00,8/31/2009 12:00:00 AM,Eagle,602,0,1003,1303,31
25-005-23064-00-00,7/31/2009 12:00:00 AM,Eagle,602,0,1004,1302,31
25-005-23064-00-00,6/30/2009 12:00:00 AM,Eagle,602,0,960,1262,30
25-005-23064-00-00,5/31/2009 12:00:00 AM,Eagle,602,0,1026,1302,31
25-005-23064-00-00,4/30/2009 12:00:00 AM,Eagle,602,0,1013,1289,30
25-005-23064-00-00,3/31/2009 12:00:00 AM,Eagle,602,0,1041,1330,31
25-005-23064-00-00,2/28/2009 12:00:00 AM,Eagle,602,0,957,1202,28
25-005-23064-00-00,1/31/2009 12:00:00 AM,Eagle,602,0,1079,1334,31
25-005-23064-00-00,12/31/2008 12:00:00 AM,Eagle,602,0,1070,1333,31
25-005-23064-00-00,11/30/2008 12:00:00 AM,Eagle,602,0,1055,1290,30
25-005-23064-00-00,10/31/2008 12:00:00 AM,Eagle,602,0,1059,1333,31
25-005-23064-00-00,9/30/2008 12:00:00 AM,Eagle,602,0,946,1289,30
25-005-23064-00-00,8/31/2008 12:00:00 AM,Eagle,602,0,1056,1333,31
25-005-23064-00-00,7/31/2008 12:00:00 AM,Eagle,602,0,1101,1300,30
25-005-23064-00-00,6/30/2008 12:00:00 AM,Eagle,602,0,1092,1290,30
25-005-23064-00-00,5/31/2008 12:00:00 AM,Eagle,602,0,1139,1333,31
25-005-23064-00-00,4/30/2008 12:00:00 AM,Eagle,602,0,1115,1292,30
25-005-23064-00-00,3/31/2008 12:00:00 AM,Eagle,602,0,1167,1338,31
25-005-23064-00-00,2/29/2008 12:00:00 AM,Eagle,602,0,1097,1672,29
25-005-23064-00-00,1/31/2008 12:00:00 AM,Eagle,602,0,1210,1802,31
25-005-23064-00-00,12/31/2007 12:00:00 AM,Eagle,602,0,1241,1798,31
25-005-23064-00-00,11/30/2007 12:00:00 AM,Eagle,602,0,1233,1744,30
25-005-23064-00-00,10/31/2007 12:00:00 AM,Eagle,602,0,1107,1550,27
25-005-23064-00-00,9/30/2007 12:00:00 AM,Eagle,602,0,1257,1730,30
25-005-23064-00-00,8/31/2007 12:00:00 AM,Eagle,602,0,1312,1780,31
25-005-23064-00-00,7/31/2007 12:00:00 AM,Eagle,602,0,1351,1802,31
25-005-23064-00-00,6/30/2007 12:00:00 AM,Eagle,602,0,1304,1735,30
25-005-23064-00-00,5/31/2007 12:00:00 AM,Eagle,602,0,1351,1796,31
25-005-23064-00-00,4/30/2007 12:00:00 AM,Eagle,602,0,1249,1730,30
25-005-23064-00-00,3/31/2007 12:00:00 AM,Eagle,602,0,1260,1796,31
25-005-23064-00-00,2/28/2007 12:00:00 AM,Eagle,602,0,995,1625,28
25-005-23064-00-00,1/31/2007 12:00:00 AM,Eagle,602,0,1135,1791,31
25-005-23064-00-00,12/31/2006 12:00:00 AM,Eagle,602,0,1413,1789,31
25-005-23064-00-00,11/30/2006 12:00:00 AM,Eagle,602,0,1498,1748,30
25-005-23064-00-00,10/31/2006 12:00:00 AM,Eagle,602,0,1586,1800,31
25-005-23064-00-00,9/30/2006 12:00:00 AM,Eagle,602,0,1603,1739,30
25-005-23064-00-00,8/31/2006 12:00:00 AM,Eagle,602,0,1521,1796,31
25-005-23064-00-00,7/31/2006 12:00:00 AM,Eagle,602,0,1374,1798,31
25-005-23064-00-00,6/30/2006 12:00:00 AM,Eagle,602,0,797,1413,24
25-005-23064-00-00,5/31/2006 12:00:00 AM,Eagle,602,0,920,1807,31
25-005-23064-00-00,4/30/2006 12:00:00 AM,Eagle,602,0,875,1726,30
25-005-23064-00-00,3/31/2006 12:00:00 AM,Eagle,602,0,895,1782,31
25-005-23064-00-00,2/28/2006 12:00:00 AM,Eagle,602,0,798,1595,27
25-005-23064-00-00,1/31/2006 12:00:00 AM,Eagle,602,0,886,1572,31
25-005-23064-00-00,12/31/2005 12:00:00 AM,Eagle,602,0,874,1347,31
25-005-23064-00-00,11/30/2005 12:00:00 AM,Eagle,602,0,862,1683,30
25-005-23064-00-00,10/31/2005 12:00:00 AM,Eagle,602,0,895,1982,31
25-005-23064-00-00,9/30/2005 12:00:00 AM,Eagle,602,0,856,1922,30
25-005-23064-00-00,8/31/2005 12:00:00 AM,Eagle,602,0,871,1938,30
25-005-23064-00-00,7/31/2005 12:00:00 AM,Eagle,602,0,844,1807,28
25-005-23064-00-00,6/30/2005 12:00:00 AM,Eagle,602,0,782,1677,26
25-005-23064-00-00,5/31/2005 12:00:00 AM,Eagle,602,0,862,1823,28
25-005-23064-00-00,4/30/2005 12:00:00 AM,Eagle,602,0,748,1581,25
25-005-23064-00-00,3/31/2005 12:00:00 AM,Eagle,602,0,785,1746,27
25-005-23064-00-00,2/28/2005 12:00:00 AM,Eagle,602,0,760,1730,27
25-005-23064-00-00,1/31/2005 12:00:00 AM,Eagle,602,0,778,1569,25
25-005-23064-00-00,12/31/2004 12:00:00 AM,Eagle,602,0,637,1393,22
25-005-23064-00-00,11/30/2004 12:00:00 AM,Eagle,602,0,813,1669,26
25-005-23064-00-00,10/31/2004 12:00:00 AM,Eagle,602,0,892,1734,27
25-005-23064-00-00,9/30/2004 12:00:00 AM,Eagle,602,0,835,1343,21
25-005-23064-00-00,8/31/2004 12:00:00 AM,Eagle,602,0,351,226,11
25-005-23064-00-00,7/31/2004 12:00:00 AM,Eagle,602,0,832,623,31
25-005-23064-00-00,6/30/2004 12:00:00 AM,Eagle,602,0,267,298,15
25-005-23064-00-00,5/31/2004 12:00:00 AM,Eagle,602,0,538,0,31
25-005-23064-00-00,4/30/2004 12:00:00 AM,Eagle,602,0,473,0,23
25-005-23064-00-00,3/31/2004 12:00:00 AM,Eagle,602,0,549,0,31
25-005-23064-00-00,2/29/2004 12:00:00 AM,Eagle,602,0,528,900,29
25-005-23064-00-00,1/31/2004 12:00:00 AM,Eagle,602,0,577,900,31
25-005-23064-00-00,12/31/2003 12:00:00 AM,Eagle,602,0,624,900,31
25-005-23064-00-00,11/30/2003 12:00:00 AM,Eagle,602,0,696,900,30
25-005-23064-00-00,10/31/2003 12:00:00 AM,Eagle,602,0,746,900,23
25-005-23064-00-00,9/30/2003 12:00:00 AM,Eagle,602,0,716,900,23
25-005-23064-00-00,8/31/2003 12:00:00 AM,Eagle,602,0,1004,900,31
25-005-23064-00-00,7/31/2003 12:00:00 AM,Eagle,602,0,741,900,20
25-005-23064-00-00,6/30/2003 12:00:00 AM,Eagle,602,0,1099,200,30
25-005-23064-00-00,5/31/2003 12:00:00 AM,Eagle,602,0,508,200,13
25-005-23064-00-00,4/30/2003 12:00:00 AM,Eagle,602,0,1130,600,30
25-005-23064-00-00,3/31/2003 12:00:00 AM,Eagle,602,0,1241,600,31
25-005-23064-00-00,2/28/2003 12:00:00 AM,Eagle,602,0,1157,1200,28
25-005-23064-00-00,1/31/2003 12:00:00 AM,Eagle,602,0,1125,1200,28
25-005-23064-00-00,12/31/2002 12:00:00 AM,Eagle,602,0,1224,1200,30
25-005-23064-00-00,11/30/2002 12:00:00 AM,Eagle,602,0,1225,1200,30
25-005-23064-00-00,10/31/2002 12:00:00 AM,Eagle,602,0,1157,1200,31
25-005-23064-00-00,9/30/2002 12:00:00 AM,Eagle,602,0,1092,2250,30
25-005-23064-00-00,8/31/2002 12:00:00 AM,Eagle,602,0,1094,2250,26
25-005-23064-00-00,7/31/2002 12:00:00 AM,Eagle,602,0,1363,2250,29
25-005-23064-00-00,6/30/2002 12:00:00 AM,Eagle,602,0,1349,2250,26
25-005-23064-00-00,5/31/2002 12:00:00 AM,Eagle,602,0,1513,2500,24
25-005-23064-00-00,4/30/2002 12:00:00 AM,Eagle,602,0,1499,2500,30
25-005-23064-00-00,3/31/2002 12:00:00 AM,Eagle,602,0,1880,1030,31
25-005-23064-00-00,2/28/2002 12:00:00 AM,Eagle,602,0,1443,0,21
