API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21231-00-00,12/31/2013 12:00:00 AM,Phillips,284,0,17,0,6
25-071-21231-00-00,11/30/2013 12:00:00 AM,Phillips,284,0,60,0,18
25-071-21231-00-00,10/31/2013 12:00:00 AM,Phillips,284,0,120,0,27
25-071-21231-00-00,9/30/2013 12:00:00 AM,Phillips,284,0,147,0,30
25-071-21231-00-00,8/31/2013 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21231-00-00,7/31/2013 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21231-00-00,6/30/2013 12:00:00 AM,Phillips,284,0,68,0,30
25-071-21231-00-00,5/31/2013 12:00:00 AM,Phillips,284,0,151,0,31
25-071-21231-00-00,4/30/2013 12:00:00 AM,Phillips,284,0,60,0,25
25-071-21231-00-00,3/31/2013 12:00:00 AM,Phillips,284,0,60,0,17
25-071-21231-00-00,2/28/2013 12:00:00 AM,Phillips,284,0,58,0,28
25-071-21231-00-00,1/31/2013 12:00:00 AM,Phillips,284,0,61,0,31
25-071-21231-00-00,12/31/2012 12:00:00 AM,Phillips,284,0,75,0,31
25-071-21231-00-00,11/30/2012 12:00:00 AM,Phillips,284,0,96,0,30
25-071-21231-00-00,10/31/2012 12:00:00 AM,Phillips,284,0,130,0,31
25-071-21231-00-00,9/30/2012 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21231-00-00,8/31/2012 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21231-00-00,7/31/2012 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21231-00-00,6/30/2012 12:00:00 AM,Phillips,284,0,144,0,30
25-071-21231-00-00,5/31/2012 12:00:00 AM,Phillips,284,0,131,0,31
25-071-21231-00-00,4/30/2012 12:00:00 AM,Phillips,284,0,121,0,30
25-071-21231-00-00,3/31/2012 12:00:00 AM,Phillips,284,0,107,0,31
25-071-21231-00-00,2/29/2012 12:00:00 AM,Phillips,284,0,82,0,29
25-071-21231-00-00,1/31/2012 12:00:00 AM,Phillips,284,0,80,0,31
25-071-21231-00-00,12/31/2011 12:00:00 AM,Phillips,284,0,89,0,31
25-071-21231-00-00,11/30/2011 12:00:00 AM,Phillips,284,0,104,0,30
25-071-21231-00-00,10/31/2011 12:00:00 AM,Phillips,284,0,131,0,31
25-071-21231-00-00,9/30/2011 12:00:00 AM,Phillips,284,0,143,0,30
25-071-21231-00-00,8/31/2011 12:00:00 AM,Phillips,284,0,176,0,31
25-071-21231-00-00,7/31/2011 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21231-00-00,6/30/2011 12:00:00 AM,Phillips,284,0,152,0,30
25-071-21231-00-00,5/31/2011 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21231-00-00,4/30/2011 12:00:00 AM,Phillips,284,0,129,0,30
25-071-21231-00-00,3/31/2011 12:00:00 AM,Phillips,284,0,89,0,31
25-071-21231-00-00,2/28/2011 12:00:00 AM,Phillips,284,0,75,0,28
25-071-21231-00-00,1/31/2011 12:00:00 AM,Phillips,284,0,71,0,31
25-071-21231-00-00,12/31/2010 12:00:00 AM,Phillips,284,0,65,0,31
25-071-21231-00-00,11/30/2010 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21231-00-00,10/31/2010 12:00:00 AM,Phillips,284,0,129,0,31
25-071-21231-00-00,9/30/2010 12:00:00 AM,Phillips,284,0,151,0,30
25-071-21231-00-00,8/31/2010 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21231-00-00,7/31/2010 12:00:00 AM,Phillips,284,0,170,0,31
25-071-21231-00-00,6/30/2010 12:00:00 AM,Phillips,284,0,129,0,30
25-071-21231-00-00,5/31/2010 12:00:00 AM,Phillips,284,0,130,0,31
25-071-21231-00-00,4/30/2010 12:00:00 AM,Phillips,284,0,121,0,30
25-071-21231-00-00,3/31/2010 12:00:00 AM,Phillips,284,0,87,0,31
25-071-21231-00-00,2/28/2010 12:00:00 AM,Phillips,284,0,69,0,28
25-071-21231-00-00,1/31/2010 12:00:00 AM,Phillips,284,0,92,0,31
25-071-21231-00-00,12/31/2009 12:00:00 AM,Phillips,284,0,120,0,31
25-071-21231-00-00,11/30/2009 12:00:00 AM,Phillips,284,0,49,0,20
25-071-21231-00-00,10/31/2009 12:00:00 AM,Phillips,284,0,43,0,25
25-071-21231-00-00,9/30/2009 12:00:00 AM,Phillips,284,0,80,0,30
25-071-21231-00-00,8/31/2009 12:00:00 AM,Phillips,284,0,93,0,31
25-071-21231-00-00,7/31/2009 12:00:00 AM,Phillips,284,0,99,0,31
25-071-21231-00-00,6/30/2009 12:00:00 AM,Phillips,284,0,113,0,30
25-071-21231-00-00,5/31/2009 12:00:00 AM,Phillips,284,0,121,0,31
25-071-21231-00-00,4/30/2009 12:00:00 AM,Phillips,284,0,85,0,30
25-071-21231-00-00,3/31/2009 12:00:00 AM,Phillips,284,0,56,0,28
25-071-21231-00-00,2/28/2009 12:00:00 AM,Phillips,284,0,58,0,26
25-071-21231-00-00,1/31/2009 12:00:00 AM,Phillips,284,0,29,0,23
25-071-21231-00-00,12/31/2008 12:00:00 AM,Phillips,284,0,71,0,30
25-071-21231-00-00,11/30/2008 12:00:00 AM,Phillips,284,0,130,0,30
25-071-21231-00-00,10/31/2008 12:00:00 AM,Phillips,284,0,46,0,9
25-071-21231-00-00,9/30/2008 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21231-00-00,8/31/2008 12:00:00 AM,Phillips,284,0,5,0,5
25-071-21231-00-00,7/31/2008 12:00:00 AM,Phillips,284,0,113,0,31
25-071-21231-00-00,6/30/2008 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21231-00-00,5/31/2008 12:00:00 AM,Phillips,284,0,149,0,31
25-071-21231-00-00,4/30/2008 12:00:00 AM,Phillips,284,0,124,0,30
25-071-21231-00-00,3/31/2008 12:00:00 AM,Phillips,284,0,117,0,31
25-071-21231-00-00,2/29/2008 12:00:00 AM,Phillips,284,0,62,0,29
25-071-21231-00-00,1/31/2008 12:00:00 AM,Phillips,284,0,54,0,29
25-071-21231-00-00,12/31/2007 12:00:00 AM,Phillips,284,0,73,0,31
25-071-21231-00-00,11/30/2007 12:00:00 AM,Phillips,284,0,140,0,30
25-071-21231-00-00,10/31/2007 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21231-00-00,9/30/2007 12:00:00 AM,Phillips,284,0,142,0,30
25-071-21231-00-00,8/31/2007 12:00:00 AM,Phillips,284,0,176,0,31
25-071-21231-00-00,7/31/2007 12:00:00 AM,Phillips,284,0,166,0,31
25-071-21231-00-00,6/30/2007 12:00:00 AM,Phillips,284,0,152,0,30
25-071-21231-00-00,5/31/2007 12:00:00 AM,Phillips,284,0,163,0,31
25-071-21231-00-00,4/30/2007 12:00:00 AM,Phillips,284,0,125,0,30
25-071-21231-00-00,3/31/2007 12:00:00 AM,Phillips,284,0,98,0,30
25-071-21231-00-00,2/28/2007 12:00:00 AM,Phillips,284,0,71,0,28
25-071-21231-00-00,1/31/2007 12:00:00 AM,Phillips,284,0,67,0,31
25-071-21231-00-00,12/31/2006 12:00:00 AM,Phillips,284,0,52,0,30
25-071-21231-00-00,11/30/2006 12:00:00 AM,Phillips,284,0,95,0,25
25-071-21231-00-00,10/31/2006 12:00:00 AM,Phillips,284,0,139,0,31
25-071-21231-00-00,9/30/2006 12:00:00 AM,Phillips,284,0,157,0,30
25-071-21231-00-00,8/31/2006 12:00:00 AM,Phillips,284,0,181,0,31
25-071-21231-00-00,7/31/2006 12:00:00 AM,Phillips,284,0,178,0,31
25-071-21231-00-00,6/30/2006 12:00:00 AM,Phillips,284,0,155,0,30
25-071-21231-00-00,5/31/2006 12:00:00 AM,Phillips,284,0,168,0,31
25-071-21231-00-00,4/30/2006 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21231-00-00,3/31/2006 12:00:00 AM,Phillips,284,0,92,0,31
25-071-21231-00-00,2/28/2006 12:00:00 AM,Phillips,284,0,37,0,21
25-071-21231-00-00,1/31/2006 12:00:00 AM,Phillips,284,0,91,0,31
25-071-21231-00-00,12/31/2005 12:00:00 AM,Phillips,284,0,63,0,18
25-071-21231-00-00,11/30/2005 12:00:00 AM,Phillips,284,0,109,0,28
25-071-21231-00-00,10/31/2005 12:00:00 AM,Phillips,284,0,171,0,31
25-071-21231-00-00,9/30/2005 12:00:00 AM,Phillips,284,0,178,0,30
25-071-21231-00-00,8/31/2005 12:00:00 AM,Phillips,284,0,212,0,31
25-071-21231-00-00,7/31/2005 12:00:00 AM,Phillips,284,0,215,0,31
25-071-21231-00-00,6/30/2005 12:00:00 AM,Phillips,284,0,193,0,30
25-071-21231-00-00,5/31/2005 12:00:00 AM,Phillips,284,0,206,0,31
25-071-21231-00-00,4/30/2005 12:00:00 AM,Phillips,284,0,183,0,30
25-071-21231-00-00,3/31/2005 12:00:00 AM,Phillips,284,0,132,0,31
25-071-21231-00-00,2/28/2005 12:00:00 AM,Phillips,284,0,52,0,23
25-071-21231-00-00,1/31/2005 12:00:00 AM,Phillips,284,0,56,0,14
25-071-21231-00-00,12/31/2004 12:00:00 AM,Phillips,284,0,33,0,31
25-071-21231-00-00,11/30/2004 12:00:00 AM,Phillips,284,0,146,0,30
25-071-21231-00-00,10/31/2004 12:00:00 AM,Phillips,284,0,157,0,31
25-071-21231-00-00,9/30/2004 12:00:00 AM,Phillips,284,0,195,0,30
25-071-21231-00-00,8/31/2004 12:00:00 AM,Phillips,284,0,210,0,31
25-071-21231-00-00,7/31/2004 12:00:00 AM,Phillips,284,0,217,0,31
25-071-21231-00-00,6/30/2004 12:00:00 AM,Phillips,284,0,196,0,30
25-071-21231-00-00,5/31/2004 12:00:00 AM,Phillips,284,0,190,0,31
25-071-21231-00-00,4/30/2004 12:00:00 AM,Phillips,284,0,174,0,21
25-071-21231-00-00,3/31/2004 12:00:00 AM,Phillips,284,0,133,0,27
25-071-21231-00-00,2/29/2004 12:00:00 AM,Phillips,284,0,54,0,25
25-071-21231-00-00,1/31/2004 12:00:00 AM,Phillips,284,0,47,0,13
25-071-21231-00-00,12/31/2003 12:00:00 AM,Phillips,284,0,65,0,16
25-071-21231-00-00,11/30/2003 12:00:00 AM,Phillips,284,0,87,0,30
25-071-21231-00-00,10/31/2003 12:00:00 AM,Phillips,284,0,178,0,30
25-071-21231-00-00,9/30/2003 12:00:00 AM,Phillips,284,0,188,0,30
25-071-21231-00-00,8/31/2003 12:00:00 AM,Phillips,284,0,238,0,31
25-071-21231-00-00,7/31/2003 12:00:00 AM,Phillips,284,0,236,0,31
25-071-21231-00-00,6/30/2003 12:00:00 AM,Phillips,284,0,201,0,30
25-071-21231-00-00,5/31/2003 12:00:00 AM,Phillips,284,0,239,0,31
25-071-21231-00-00,4/30/2003 12:00:00 AM,Phillips,284,0,171,0,14
25-071-21231-00-00,3/31/2003 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21231-00-00,2/28/2003 12:00:00 AM,Phillips,284,0,97,0,28
25-071-21231-00-00,1/31/2003 12:00:00 AM,Phillips,284,0,57,0,18
25-071-21231-00-00,12/31/2002 12:00:00 AM,Phillips,284,0,78,0,16
25-071-21231-00-00,11/30/2002 12:00:00 AM,Phillips,284,0,128,0,28
25-071-21231-00-00,10/31/2002 12:00:00 AM,Phillips,284,0,182,0,30
25-071-21231-00-00,9/30/2002 12:00:00 AM,Phillips,284,0,190,0,30
25-071-21231-00-00,8/31/2002 12:00:00 AM,Phillips,284,0,212,0,31
25-071-21231-00-00,7/31/2002 12:00:00 AM,Phillips,284,0,217,0,31
25-071-21231-00-00,6/30/2002 12:00:00 AM,Phillips,284,0,65,0,12
25-071-21231-00-00,5/31/2002 12:00:00 AM,Phillips,284,0,220,0,31
25-071-21231-00-00,4/30/2002 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21231-00-00,3/31/2002 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21231-00-00,2/28/2002 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21231-00-00,1/31/2002 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21231-00-00,12/31/2001 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21231-00-00,11/30/2001 12:00:00 AM,Phillips,284,0,23,0,9
25-071-21231-00-00,10/31/2001 12:00:00 AM,Phillips,284,0,60,0,27
25-071-21231-00-00,9/30/2001 12:00:00 AM,Phillips,284,0,131,0,30
25-071-21231-00-00,8/31/2001 12:00:00 AM,Phillips,284,0,159,0,31
25-071-21231-00-00,7/31/2001 12:00:00 AM,Phillips,284,0,175,0,31
25-071-21231-00-00,6/30/2001 12:00:00 AM,Phillips,284,0,163,0,29
25-071-21231-00-00,5/31/2001 12:00:00 AM,Phillips,284,0,198,0,31
25-071-21231-00-00,4/30/2001 12:00:00 AM,Phillips,284,0,73,0,9
25-071-21231-00-00,3/31/2001 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21231-00-00,2/28/2001 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21231-00-00,1/31/2001 12:00:00 AM,Phillips,284,0,2,0,1
25-071-21231-00-00,12/31/2000 12:00:00 AM,Phillips,284,0,37,0,21
25-071-21231-00-00,11/30/2000 12:00:00 AM,Phillips,284,0,19,0,7
25-071-21231-00-00,10/31/2000 12:00:00 AM,Phillips,284,0,157,0,31
25-071-21231-00-00,9/30/2000 12:00:00 AM,Phillips,284,0,172,0,30
25-071-21231-00-00,8/31/2000 12:00:00 AM,Phillips,284,0,202,0,31
25-071-21231-00-00,7/31/2000 12:00:00 AM,Phillips,284,0,210,0,31
25-071-21231-00-00,6/30/2000 12:00:00 AM,Phillips,284,0,201,0,30
25-071-21231-00-00,5/31/2000 12:00:00 AM,Phillips,284,0,200,0,31
25-071-21231-00-00,4/30/2000 12:00:00 AM,Phillips,284,0,178,0,30
25-071-21231-00-00,3/31/2000 12:00:00 AM,Phillips,284,0,124,0,19
25-071-21231-00-00,2/29/2000 12:00:00 AM,Phillips,284,0,50,0,13
25-071-21231-00-00,1/31/2000 12:00:00 AM,Phillips,284,0,97,0,28
25-071-21231-00-00,12/31/1999 12:00:00 AM,Phillips,284,0,163,0,31
25-071-21231-00-00,11/30/1999 12:00:00 AM,Phillips,284,0,200,0,30
25-071-21231-00-00,10/31/1999 12:00:00 AM,Phillips,284,0,213,0,31
25-071-21231-00-00,9/30/1999 12:00:00 AM,Phillips,284,0,229,0,30
25-071-21231-00-00,8/31/1999 12:00:00 AM,Phillips,284,0,283,0,31
25-071-21231-00-00,7/31/1999 12:00:00 AM,Phillips,284,0,316,0,31
25-071-21231-00-00,6/30/1999 12:00:00 AM,Phillips,284,0,296,0,30
25-071-21231-00-00,5/31/1999 12:00:00 AM,Phillips,284,0,79,0,8
25-071-21231-00-00,4/30/1999 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21231-00-00,3/31/1999 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21231-00-00,2/28/1999 12:00:00 AM,Phillips,284,0,0,0,0
25-071-21231-00-00,1/31/1999 12:00:00 AM,Phillips,284,0,5,0,3
25-071-21231-00-00,12/31/1998 12:00:00 AM,Phillips,284,0,107,0,20
25-071-21231-00-00,11/30/1998 12:00:00 AM,Phillips,284,0,172,0,30
25-071-21231-00-00,10/31/1998 12:00:00 AM,Phillips,284,0,203,0,31
25-071-21231-00-00,9/30/1998 12:00:00 AM,Phillips,284,0,225,0,30
25-071-21231-00-00,8/31/1998 12:00:00 AM,Phillips,284,0,243,0,31
25-071-21231-00-00,7/31/1998 12:00:00 AM,Phillips,284,0,224,0,31
25-071-21231-00-00,6/30/1998 12:00:00 AM,Phillips,284,0,196,0,30
25-071-21231-00-00,5/31/1998 12:00:00 AM,Phillips,284,0,217,0,31
25-071-21231-00-00,4/30/1998 12:00:00 AM,Phillips,284,0,205,0,30
25-071-21231-00-00,3/31/1998 12:00:00 AM,Phillips,284,0,133,0,31
25-071-21231-00-00,2/28/1998 12:00:00 AM,Phillips,284,0,117,0,28
