API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22023-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,269,4,30
25-025-22023-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,280,4,31
25-025-22023-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,279,4,31
25-025-22023-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,270,4,30
25-025-22023-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,279,4,31
25-025-22023-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,270,70,30
25-025-22023-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,279,83,31
25-025-22023-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,261,78,29
25-025-22023-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,279,83,31
25-025-22023-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,279,83,31
25-025-22023-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,277,80,30
25-025-22023-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,301,83,31
25-025-22023-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,300,80,30
25-025-22023-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,310,83,31
25-025-22023-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,310,83,31
25-025-22023-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,300,0,30
25-025-22023-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,310,0,31
25-025-22023-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,300,0,30
25-025-22023-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,310,0,31
25-025-22023-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,281,0,28
25-025-22023-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,328,0,31
25-025-22023-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,330,0,31
25-025-22023-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,324,0,30
25-025-22023-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,341,0,31
25-025-22023-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,330,0,30
25-025-22023-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,359,0,31
25-025-22023-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,361,0,31
25-025-22023-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,357,0,30
25-025-22023-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,370,0,31
25-025-22023-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,360,0,30
25-025-22023-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,385,0,31
25-025-22023-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,344,0,28
25-025-22023-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,419,0,31
25-025-22023-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,407,0,31
25-025-22023-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,401,0,30
25-025-22023-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,406,0,31
25-025-22023-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,408,0,30
25-025-22023-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,443,0,31
25-025-22023-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,256,0,31
25-025-22023-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,197,0,30
25-025-22023-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,302,0,31
25-025-22023-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,409,0,30
25-025-22023-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,412,0,31
25-025-22023-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,384,0,28
25-025-22023-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,429,0,31
25-025-22023-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,429,1,31
25-025-22023-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,433,1,30
25-025-22023-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,465,1,31
25-025-22023-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,416,1,30
25-025-22023-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,434,1,31
25-025-22023-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,434,1,31
25-025-22023-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,420,1,30
25-025-22023-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,439,1,31
25-025-22023-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,436,1,30
25-025-22023-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,433,1,31
25-025-22023-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,418,1,29
25-025-22023-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,446,1,31
25-025-22023-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,266,1,31
25-025-22023-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,284,1,30
25-025-22023-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,277,1,31
25-025-22023-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,272,1,30
25-025-22023-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,273,1,31
25-025-22023-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,297,1,31
25-025-22023-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,281,1,30
25-025-22023-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,310,1,31
25-025-22023-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,323,0,30
25-025-22023-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,366,0,31
25-025-22023-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,323,0,28
25-025-22023-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,392,0,31
25-025-22023-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,347,0,31
25-025-22023-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,325,0,30
25-025-22023-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,353,0,31
25-025-22023-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,372,1,30
25-025-22023-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,365,1,31
25-025-22023-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,395,1,31
25-025-22023-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,398,1,30
25-025-22023-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,414,1,31
25-025-22023-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,407,24,30
25-025-22023-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,434,25,31
25-025-22023-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,414,23,28
25-025-22023-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,502,25,31
25-025-22023-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,585,25,31
25-025-22023-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,710,24,30
25-025-22023-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,949,25,31
25-025-22023-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,1146,2,30
25-025-22023-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,135,0,5
25-025-22023-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22023-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,362,2,23
25-025-22023-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,485,12,30
25-025-22023-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,510,12,31
25-025-22023-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,471,12,29
25-025-22023-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,524,8,31
25-025-22023-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,577,12,31
25-025-22023-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,573,12,30
25-025-22023-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,639,12,31
25-025-22023-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,665,8,30
25-025-22023-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,707,8,31
25-025-22023-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,640,8,30
25-025-22023-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,668,8,30
25-025-22023-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,670,8,31
25-025-22023-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,669,12,30
25-025-22023-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,674,12,31
25-025-22023-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,533,0,28
25-025-22023-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,686,0,31
25-025-22023-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,725,12,31
25-025-22023-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,690,363,30
25-025-22023-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,813,12,31
25-025-22023-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,802,9,30
25-025-22023-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,833,9,31
25-025-22023-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,767,9,31
25-025-22023-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,802,9,30
25-025-22023-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,847,9,31
25-025-22023-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,888,8,30
25-025-22023-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,927,8,31
25-025-22023-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,908,8,28
25-025-22023-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,983,8,31
25-025-22023-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1004,8,31
25-025-22023-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1053,8,30
25-025-22023-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1104,8,31
25-025-22023-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1030,9,30
25-025-22023-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1133,9,31
25-025-22023-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1117,9,31
25-025-22023-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1047,9,30
25-025-22023-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1113,9,31
25-025-22023-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1121,9,30
25-025-22023-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1185,9,31
25-025-22023-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1087,8,28
25-025-22023-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1254,9,31
25-025-22023-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1280,9,31
25-025-22023-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1285,9,30
25-025-22023-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1358,9,31
25-025-22023-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1351,9,30
25-025-22023-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1419,9,31
25-025-22023-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1444,9,31
25-025-22023-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1425,9,30
25-025-22023-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1501,9,31
25-025-22023-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1474,4,30
25-025-22023-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1551,4,31
25-025-22023-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1477,4,29
25-025-22023-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1595,4,31
25-025-22023-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1646,4,31
25-025-22023-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1624,4,30
25-025-22023-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1647,4,30
25-025-22023-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1617,4,30
25-025-22023-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1693,4,31
25-025-22023-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1717,4,31
25-025-22023-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1656,4,30
25-025-22023-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,1760,4,31
25-025-22023-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,1734,0,30
25-025-22023-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,1839,8,31
25-025-22023-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1611,8,28
25-025-22023-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,1828,8,31
25-025-22023-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,1861,8,31
25-025-22023-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,1862,8,30
25-025-22023-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,1959,8,31
25-025-22023-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,1823,16,30
25-025-22023-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,1939,8,31
25-025-22023-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,2011,8,31
25-025-22023-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,2006,8,30
25-025-22023-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2084,0,31
25-025-22023-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,2124,0,30
25-025-22023-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,2233,0,31
25-025-22023-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2060,0,28
25-025-22023-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2390,0,31
25-025-22023-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,2380,0,31
25-025-22023-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2313,0,30
25-025-22023-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,2462,0,31
25-025-22023-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,1981,0,29
25-025-22023-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2600,0,31
25-025-22023-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,2640,0,31
25-025-22023-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,2696,0,30
25-025-22023-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,3005,0,31
25-025-22023-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,3216,0,30
25-025-22023-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,1055,0,16
25-025-22023-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,2040,0,28
25-025-22023-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,2186,0,31
25-025-22023-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,2154,0,31
25-025-22023-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,2128,0,30
25-025-22023-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,2266,0,31
25-025-22023-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,2281,0,30
25-025-22023-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,2436,0,31
25-025-22023-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,2508,0,31
25-025-22023-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,2534,0,30
25-025-22023-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,2649,0,31
25-025-22023-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,2552,0,30
25-025-22023-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,2803,0,31
25-025-22023-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,2916,0,29
25-025-22023-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,3323,0,31
25-025-22023-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,3292,0,31
25-025-22023-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,3049,0,30
25-025-22023-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,2884,0,31
25-025-22023-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,2611,0,30
25-025-22023-00-00,8/31/2003 12:00:00 AM,Eagle,2450,0,2361,0,31
25-025-22023-00-00,7/31/2003 12:00:00 AM,Eagle,2450,0,3112,0,31
25-025-22023-00-00,6/30/2003 12:00:00 AM,Eagle,2450,0,3169,0,30
25-025-22023-00-00,5/31/2003 12:00:00 AM,Eagle,2450,0,3438,0,31
25-025-22023-00-00,4/30/2003 12:00:00 AM,Eagle,2450,0,3477,0,30
25-025-22023-00-00,3/31/2003 12:00:00 AM,Eagle,2450,0,3660,0,31
25-025-22023-00-00,2/28/2003 12:00:00 AM,Eagle,2450,0,3417,0,28
25-025-22023-00-00,1/31/2003 12:00:00 AM,Eagle,2450,0,3836,0,31
25-025-22023-00-00,12/31/2002 12:00:00 AM,Eagle,2450,0,3933,0,31
25-025-22023-00-00,11/30/2002 12:00:00 AM,Eagle,2450,0,4001,0,30
25-025-22023-00-00,10/31/2002 12:00:00 AM,Eagle,2450,0,4263,0,31
25-025-22023-00-00,9/30/2002 12:00:00 AM,Eagle,2450,0,4304,0,30
25-025-22023-00-00,8/31/2002 12:00:00 AM,Eagle,2450,0,4404,0,31
25-025-22023-00-00,7/31/2002 12:00:00 AM,Eagle,2450,0,4270,0,31
25-025-22023-00-00,6/30/2002 12:00:00 AM,Eagle,2450,0,4766,0,30
25-025-22023-00-00,5/31/2002 12:00:00 AM,Eagle,2450,0,4984,0,31
25-025-22023-00-00,4/30/2002 12:00:00 AM,Eagle,2450,0,4673,0,28
25-025-22023-00-00,3/31/2002 12:00:00 AM,Eagle,2450,0,5224,0,31
25-025-22023-00-00,2/28/2002 12:00:00 AM,Eagle,2450,0,4802,0,28
25-025-22023-00-00,1/31/2002 12:00:00 AM,Eagle,2450,0,5246,0,31
25-025-22023-00-00,12/31/2001 12:00:00 AM,Eagle,2450,0,620,0,11
