API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22349-00-00,10/31/2015 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,9/30/2015 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,8/31/2015 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,7/31/2015 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,6/30/2015 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,5/31/2015 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,4/30/2015 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,3/31/2015 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,2/28/2015 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,1/31/2015 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,12/31/2014 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,11/30/2014 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,10/31/2014 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,9/30/2014 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,8/31/2014 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,7/31/2014 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,6/30/2014 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,5/31/2014 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,4/30/2014 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,3/31/2014 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,2/28/2014 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,1/31/2014 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,12/31/2013 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,11/30/2013 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,10/31/2013 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,9/30/2013 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,8/31/2013 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,7/31/2013 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,6/30/2013 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,5/31/2013 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,4/30/2013 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,3/31/2013 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,2/28/2013 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,1/31/2013 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,12/31/2012 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,11/30/2012 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,10/31/2012 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,9/30/2012 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,8/31/2012 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,7/31/2012 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,6/30/2012 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,5/31/2012 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,4/30/2012 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,3/31/2012 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,2/29/2012 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,1/31/2012 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,12/31/2011 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,11/30/2011 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,10/31/2011 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,9/30/2011 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,8/31/2011 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,7/31/2011 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,6/30/2011 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,5/31/2011 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,4/30/2011 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,3/31/2011 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,2/28/2011 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,1/31/2011 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,12/31/2010 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,11/30/2010 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,10/31/2010 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,9/30/2010 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,8/31/2010 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,7/31/2010 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,6/30/2010 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,5/31/2010 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,4/30/2010 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,3/31/2010 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,2/28/2010 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,1/31/2010 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,12/31/2009 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,11/30/2009 12:00:00 AM,"Carney, Wall",7349,0,194,9529,24
25-003-22349-00-00,10/31/2009 12:00:00 AM,"Carney, Wall",7349,0,266,12675,31
25-003-22349-00-00,9/30/2009 12:00:00 AM,"Carney, Wall",7349,0,269,13303,30
25-003-22349-00-00,8/31/2009 12:00:00 AM,"Carney, Wall",7349,0,224,12734,31
25-003-22349-00-00,7/31/2009 12:00:00 AM,"Carney, Wall",7349,0,255,12995,31
25-003-22349-00-00,6/30/2009 12:00:00 AM,"Carney, Wall",7349,0,401,13587,30
25-003-22349-00-00,5/31/2009 12:00:00 AM,"Carney, Wall",7349,0,364,13819,31
25-003-22349-00-00,4/30/2009 12:00:00 AM,"Carney, Wall",7349,0,312,14071,30
25-003-22349-00-00,3/31/2009 12:00:00 AM,"Carney, Wall",7349,0,615,17841,31
25-003-22349-00-00,2/28/2009 12:00:00 AM,"Carney, Wall",7349,0,1297,18803,28
25-003-22349-00-00,1/31/2009 12:00:00 AM,"Carney, Wall",7349,0,489,12945,23
25-003-22349-00-00,12/31/2008 12:00:00 AM,"Carney, Wall",7349,0,147,6150,22
25-003-22349-00-00,11/30/2008 12:00:00 AM,"Carney, Wall",7349,0,665,19302,30
25-003-22349-00-00,10/31/2008 12:00:00 AM,"Carney, Wall",7349,0,753,20637,31
25-003-22349-00-00,9/30/2008 12:00:00 AM,"Carney, Wall",7349,0,987,22180,30
25-003-22349-00-00,8/31/2008 12:00:00 AM,"Carney, Wall",7349,0,1648,31253,31
25-003-22349-00-00,7/31/2008 12:00:00 AM,"Carney, Wall",7349,0,1992,25069,31
25-003-22349-00-00,6/30/2008 12:00:00 AM,"Carney, Wall",7349,0,2742,24359,30
25-003-22349-00-00,5/31/2008 12:00:00 AM,"Carney, Wall",7349,0,2615,25673,31
25-003-22349-00-00,4/30/2008 12:00:00 AM,"Carney, Wall",7349,0,1073,19859,30
25-003-22349-00-00,3/31/2008 12:00:00 AM,"Carney, Wall",7349,0,1325,23083,31
25-003-22349-00-00,2/29/2008 12:00:00 AM,"Carney, Wall",7349,0,1900,23851,29
25-003-22349-00-00,1/31/2008 12:00:00 AM,"Carney, Wall",7349,0,1819,26832,31
25-003-22349-00-00,12/31/2007 12:00:00 AM,"Carney, Wall",7349,0,1260,23517,29
25-003-22349-00-00,11/30/2007 12:00:00 AM,"Carney, Wall",7349,0,2296,34320,30
25-003-22349-00-00,10/31/2007 12:00:00 AM,"Carney, Wall",7349,0,1848,41527,31
25-003-22349-00-00,9/30/2007 12:00:00 AM,"Carney, Wall",7349,0,873,30901,30
25-003-22349-00-00,8/31/2007 12:00:00 AM,"Carney, Wall",7349,0,976,39863,31
25-003-22349-00-00,7/31/2007 12:00:00 AM,"Carney, Wall",7349,0,673,33349,31
25-003-22349-00-00,6/30/2007 12:00:00 AM,"Carney, Wall",7349,0,228,28203,30
25-003-22349-00-00,5/31/2007 12:00:00 AM,"Carney, Wall",7349,0,47,12769,25
25-003-22349-00-00,4/30/2007 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,3/31/2007 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,2/28/2007 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,1/31/2007 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
