API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-60079-00-00,4/30/1993 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,3/31/1993 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,2/28/1993 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,1/31/1993 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,12/31/1992 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,11/30/1992 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,10/31/1992 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,9/30/1992 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,8/31/1992 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,7/31/1992 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,6/30/1992 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,5/31/1992 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,4/30/1992 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,3/31/1992 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,2/29/1992 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,1/31/1992 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,12/31/1991 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,11/30/1991 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,10/31/1991 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,9/30/1991 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,8/31/1991 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,7/31/1991 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,6/30/1991 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,5/31/1991 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,4/30/1991 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,3/31/1991 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,2/28/1991 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,1/31/1991 12:00:00 AM,Cat Creek 1 & 2,5121,0,0,0,0
25-069-60079-00-00,8/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,27,0,108,27
25-069-60079-00-00,7/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,42,0,124,31
25-069-60079-00-00,6/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,59,0,120,30
25-069-60079-00-00,5/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,55,0,116,29
25-069-60079-00-00,4/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,120,30
25-069-60079-00-00,3/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,124,31
25-069-60079-00-00,2/28/1986 12:00:00 AM,Cat Creek 1 & 2,1721,57,0,112,28
25-069-60079-00-00,1/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,124,31
