API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22897-00-00,9/30/2023 12:00:00 AM,Bakken,8495,305,333,822,30
25-083-22897-00-00,8/31/2023 12:00:00 AM,Bakken,8495,413,297,590,31
25-083-22897-00-00,7/31/2023 12:00:00 AM,Bakken,8495,301,261,753,31
25-083-22897-00-00,6/30/2023 12:00:00 AM,Bakken,8495,308,320,625,30
25-083-22897-00-00,5/31/2023 12:00:00 AM,Bakken,8495,323,323,920,31
25-083-22897-00-00,4/30/2023 12:00:00 AM,Bakken,8495,305,269,743,30
25-083-22897-00-00,3/31/2023 12:00:00 AM,Bakken,8495,351,277,1021,31
25-083-22897-00-00,2/28/2023 12:00:00 AM,Bakken,8495,297,226,372,28
25-083-22897-00-00,1/31/2023 12:00:00 AM,Bakken,8495,285,211,824,31
25-083-22897-00-00,12/31/2022 12:00:00 AM,Bakken,8495,402,338,631,31
25-083-22897-00-00,11/30/2022 12:00:00 AM,Bakken,8495,350,317,739,30
25-083-22897-00-00,10/31/2022 12:00:00 AM,Bakken,8495,263,288,789,31
25-083-22897-00-00,9/30/2022 12:00:00 AM,Bakken,8495,269,291,794,30
25-083-22897-00-00,8/31/2022 12:00:00 AM,Bakken,8495,271,310,828,31
25-083-22897-00-00,7/31/2022 12:00:00 AM,Bakken,8495,150,304,861,31
25-083-22897-00-00,6/30/2022 12:00:00 AM,Bakken,8495,248,302,723,30
25-083-22897-00-00,5/31/2022 12:00:00 AM,Bakken,8495,365,253,602,31
25-083-22897-00-00,4/30/2022 12:00:00 AM,Bakken,8495,257,324,922,30
25-083-22897-00-00,3/31/2022 12:00:00 AM,Bakken,8495,293,374,703,31
25-083-22897-00-00,2/28/2022 12:00:00 AM,Bakken,8495,283,318,670,28
25-083-22897-00-00,1/31/2022 12:00:00 AM,Bakken,8495,299,323,801,31
25-083-22897-00-00,12/31/2021 12:00:00 AM,Bakken,8495,300,275,648,31
25-083-22897-00-00,11/30/2021 12:00:00 AM,Bakken,8495,338,309,654,30
25-083-22897-00-00,10/31/2021 12:00:00 AM,Bakken,8495,332,320,761,31
25-083-22897-00-00,9/30/2021 12:00:00 AM,Bakken,8495,118,329,250,12
25-083-22897-00-00,8/31/2021 12:00:00 AM,Bakken,8495,321,318,780,31
25-083-22897-00-00,7/31/2021 12:00:00 AM,Bakken,8495,320,293,832,31
25-083-22897-00-00,6/30/2021 12:00:00 AM,Bakken,8495,294,308,733,28
25-083-22897-00-00,5/31/2021 12:00:00 AM,Bakken,8495,366,331,1152,31
25-083-22897-00-00,4/30/2021 12:00:00 AM,Bakken,8495,316,329,1145,30
25-083-22897-00-00,3/31/2021 12:00:00 AM,Bakken,8495,341,414,1072,31
25-083-22897-00-00,2/28/2021 12:00:00 AM,Bakken,8495,332,477,577,28
25-083-22897-00-00,1/31/2021 12:00:00 AM,Bakken,8495,434,494,783,31
25-083-22897-00-00,12/31/2020 12:00:00 AM,Bakken,8495,478,618,810,31
25-083-22897-00-00,11/30/2020 12:00:00 AM,Bakken,8495,459,576,845,30
25-083-22897-00-00,10/31/2020 12:00:00 AM,Bakken,8495,495,660,860,31
25-083-22897-00-00,9/30/2020 12:00:00 AM,Bakken,8495,484,509,816,30
25-083-22897-00-00,8/31/2020 12:00:00 AM,Bakken,8495,380,483,819,25
25-083-22897-00-00,7/31/2020 12:00:00 AM,Bakken,8495,519,595,827,31
25-083-22897-00-00,6/30/2020 12:00:00 AM,Bakken,8495,559,615,881,30
25-083-22897-00-00,5/31/2020 12:00:00 AM,Bakken,8495,215,260,457,14
25-083-22897-00-00,4/30/2020 12:00:00 AM,Bakken,8495,450,585,933,30
25-083-22897-00-00,3/31/2020 12:00:00 AM,Bakken,8495,470,543,1010,31
25-083-22897-00-00,2/29/2020 12:00:00 AM,Bakken,8495,460,583,897,29
25-083-22897-00-00,1/31/2020 12:00:00 AM,Bakken,8495,491,552,937,31
25-083-22897-00-00,12/31/2019 12:00:00 AM,Bakken,8495,478,545,1018,31
25-083-22897-00-00,11/30/2019 12:00:00 AM,Bakken,8495,457,574,1037,30
25-083-22897-00-00,10/31/2019 12:00:00 AM,Bakken,8495,467,563,1027,31
25-083-22897-00-00,9/30/2019 12:00:00 AM,Bakken,8495,481,629,1007,30
25-083-22897-00-00,8/31/2019 12:00:00 AM,Bakken,8495,515,718,1037,31
25-083-22897-00-00,7/31/2019 12:00:00 AM,Bakken,8495,492,656,1033,31
25-083-22897-00-00,6/30/2019 12:00:00 AM,Bakken,8495,469,611,943,30
25-083-22897-00-00,5/31/2019 12:00:00 AM,Bakken,8495,516,626,963,31
25-083-22897-00-00,4/30/2019 12:00:00 AM,Bakken,8495,506,621,777,30
25-083-22897-00-00,3/31/2019 12:00:00 AM,Bakken,8495,559,675,863,31
25-083-22897-00-00,2/28/2019 12:00:00 AM,Bakken,8495,458,525,680,28
25-083-22897-00-00,1/31/2019 12:00:00 AM,Bakken,8495,527,644,796,31
25-083-22897-00-00,12/31/2018 12:00:00 AM,Bakken,8495,533,680,787,31
25-083-22897-00-00,11/30/2018 12:00:00 AM,Bakken,8495,554,723,808,30
25-083-22897-00-00,10/31/2018 12:00:00 AM,Bakken,8495,507,689,823,31
25-083-22897-00-00,9/30/2018 12:00:00 AM,Bakken,8495,528,764,844,30
25-083-22897-00-00,8/31/2018 12:00:00 AM,Bakken,8495,575,853,789,31
25-083-22897-00-00,7/31/2018 12:00:00 AM,Bakken,8495,563,822,932,31
25-083-22897-00-00,6/30/2018 12:00:00 AM,Bakken,8495,547,748,829,30
25-083-22897-00-00,5/31/2018 12:00:00 AM,Bakken,8495,567,716,874,31
25-083-22897-00-00,4/30/2018 12:00:00 AM,Bakken,8495,577,728,901,30
25-083-22897-00-00,3/31/2018 12:00:00 AM,Bakken,8495,605,755,955,31
25-083-22897-00-00,2/28/2018 12:00:00 AM,Bakken,8495,559,699,878,28
25-083-22897-00-00,1/31/2018 12:00:00 AM,Bakken,8495,638,763,1046,31
25-083-22897-00-00,12/31/2017 12:00:00 AM,Bakken,8495,627,707,1052,31
25-083-22897-00-00,11/30/2017 12:00:00 AM,Bakken,8495,656,683,1128,30
25-083-22897-00-00,10/31/2017 12:00:00 AM,Bakken,8495,730,891,1048,31
25-083-22897-00-00,9/30/2017 12:00:00 AM,Bakken,8495,671,939,827,30
25-083-22897-00-00,8/31/2017 12:00:00 AM,Bakken,8495,854,1141,1036,31
25-083-22897-00-00,7/31/2017 12:00:00 AM,Bakken,8495,937,1001,1138,31
25-083-22897-00-00,6/30/2017 12:00:00 AM,Bakken,8495,421,408,893,21
25-083-22897-00-00,5/31/2017 12:00:00 AM,Bakken,8495,563,525,805,30
25-083-22897-00-00,4/30/2017 12:00:00 AM,Bakken,8495,559,425,709,30
25-083-22897-00-00,3/31/2017 12:00:00 AM,Bakken,8495,682,575,885,31
25-083-22897-00-00,2/28/2017 12:00:00 AM,Bakken,8495,541,481,654,28
25-083-22897-00-00,1/31/2017 12:00:00 AM,Bakken,8495,677,574,757,31
25-083-22897-00-00,12/31/2016 12:00:00 AM,Bakken,8495,557,602,785,31
25-083-22897-00-00,11/30/2016 12:00:00 AM,Bakken,8495,646,856,834,30
25-083-22897-00-00,10/31/2016 12:00:00 AM,Bakken,8495,746,918,870,31
25-083-22897-00-00,9/30/2016 12:00:00 AM,Bakken,8495,758,897,903,30
25-083-22897-00-00,8/31/2016 12:00:00 AM,Bakken,8495,801,948,953,31
25-083-22897-00-00,7/31/2016 12:00:00 AM,Bakken,8495,835,928,1014,31
25-083-22897-00-00,6/30/2016 12:00:00 AM,Bakken,8495,687,702,810,30
25-083-22897-00-00,5/31/2016 12:00:00 AM,Bakken,8495,663,686,788,31
25-083-22897-00-00,4/30/2016 12:00:00 AM,Bakken,8495,712,752,855,30
25-083-22897-00-00,3/31/2016 12:00:00 AM,Bakken,8495,836,801,873,31
25-083-22897-00-00,2/29/2016 12:00:00 AM,Bakken,8495,797,682,1403,29
25-083-22897-00-00,1/31/2016 12:00:00 AM,Bakken,8495,821,687,813,31
25-083-22897-00-00,12/31/2015 12:00:00 AM,Bakken,8495,870,875,797,31
25-083-22897-00-00,11/30/2015 12:00:00 AM,Bakken,8495,794,725,790,30
25-083-22897-00-00,10/31/2015 12:00:00 AM,Bakken,8495,742,633,587,31
25-083-22897-00-00,9/30/2015 12:00:00 AM,Bakken,8495,636,621,665,30
25-083-22897-00-00,8/31/2015 12:00:00 AM,Bakken,8495,713,906,809,31
25-083-22897-00-00,7/31/2015 12:00:00 AM,Bakken,8495,829,1134,994,31
25-083-22897-00-00,6/30/2015 12:00:00 AM,Bakken,8495,779,1182,1018,30
25-083-22897-00-00,5/31/2015 12:00:00 AM,Bakken,8495,963,1455,1370,31
25-083-22897-00-00,4/30/2015 12:00:00 AM,Bakken,8495,919,1317,1181,30
25-083-22897-00-00,3/31/2015 12:00:00 AM,Bakken,8495,1149,1476,1284,31
25-083-22897-00-00,2/28/2015 12:00:00 AM,Bakken,8495,821,871,1027,28
25-083-22897-00-00,1/31/2015 12:00:00 AM,Bakken,8495,920,1204,1228,30
25-083-22897-00-00,12/31/2014 12:00:00 AM,Bakken,8495,1002,513,1280,31
25-083-22897-00-00,11/30/2014 12:00:00 AM,Bakken,8495,1115,1306,1547,30
25-083-22897-00-00,10/31/2014 12:00:00 AM,Bakken,8495,1263,2308,1638,31
25-083-22897-00-00,9/30/2014 12:00:00 AM,Bakken,8495,1292,1829,1535,30
25-083-22897-00-00,8/31/2014 12:00:00 AM,Bakken,8495,1153,1288,1200,30
25-083-22897-00-00,7/31/2014 12:00:00 AM,Bakken,8495,1299,1258,1436,31
25-083-22897-00-00,6/30/2014 12:00:00 AM,Bakken,8495,904,1266,1113,25
25-083-22897-00-00,5/31/2014 12:00:00 AM,Bakken,8495,1329,1543,1415,27
25-083-22897-00-00,4/30/2014 12:00:00 AM,Bakken,8495,1729,1907,1689,30
25-083-22897-00-00,3/31/2014 12:00:00 AM,Bakken,8495,829,698,1183,20
25-083-22897-00-00,2/28/2014 12:00:00 AM,Bakken,8495,1187,1028,1217,28
25-083-22897-00-00,1/31/2014 12:00:00 AM,Bakken,8495,1563,1340,1546,31
25-083-22897-00-00,12/31/2013 12:00:00 AM,Bakken,8495,1174,977,1311,29
25-083-22897-00-00,11/30/2013 12:00:00 AM,Bakken,8495,1320,1305,1380,30
25-083-22897-00-00,10/31/2013 12:00:00 AM,Bakken,8495,1447,1413,1504,31
25-083-22897-00-00,9/30/2013 12:00:00 AM,Bakken,8495,1834,1964,1857,30
25-083-22897-00-00,8/31/2013 12:00:00 AM,Bakken,8495,2279,1951,2325,31
25-083-22897-00-00,7/31/2013 12:00:00 AM,Bakken,8495,908,598,1755,16
25-083-22897-00-00,6/30/2013 12:00:00 AM,Bakken,8495,713,963,753,13
25-083-22897-00-00,5/31/2013 12:00:00 AM,Bakken,8495,1994,2483,2191,31
25-083-22897-00-00,4/30/2013 12:00:00 AM,Bakken,8495,2566,2429,3025,30
25-083-22897-00-00,3/31/2013 12:00:00 AM,Bakken,8495,1445,793,5001,31
25-083-22897-00-00,2/28/2013 12:00:00 AM,Bakken,8495,1912,2568,1965,25
25-083-22897-00-00,1/31/2013 12:00:00 AM,Bakken,8495,2934,3710,2920,31
25-083-22897-00-00,12/31/2012 12:00:00 AM,Bakken,8495,4134,3786,3802,31
25-083-22897-00-00,11/30/2012 12:00:00 AM,Bakken,8495,978,524,1131,13
25-083-22897-00-00,10/31/2012 12:00:00 AM,Bakken,8495,2189,1539,2766,23
25-083-22897-00-00,9/30/2012 12:00:00 AM,Bakken,8495,2546,1593,3175,23
25-083-22897-00-00,8/31/2012 12:00:00 AM,Bakken,8495,917,662,1524,22
25-083-22897-00-00,7/31/2012 12:00:00 AM,Bakken,8495,2598,1919,2938,30
25-083-22897-00-00,6/30/2012 12:00:00 AM,Bakken,8495,2829,2729,3093,25
25-083-22897-00-00,5/31/2012 12:00:00 AM,Bakken,8495,4991,4124,4949,31
25-083-22897-00-00,4/30/2012 12:00:00 AM,Bakken,8495,5578,4336,6508,28
25-083-22897-00-00,3/31/2012 12:00:00 AM,Bakken,8495,3944,3239,5123,23
25-083-22897-00-00,2/29/2012 12:00:00 AM,Bakken,8495,6131,5038,20320,24
