API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06000-00-00,4/30/2020 12:00:00 AM,Madison,506,9,0,9,30
25-101-06000-00-00,3/31/2020 12:00:00 AM,Madison,506,2,0,9,31
25-101-06000-00-00,2/29/2020 12:00:00 AM,Madison,506,8,0,9,29
25-101-06000-00-00,1/31/2020 12:00:00 AM,Madison,506,3,0,9,31
25-101-06000-00-00,12/31/2019 12:00:00 AM,Madison,506,10,0,9,31
25-101-06000-00-00,11/30/2019 12:00:00 AM,Madison,506,3,0,9,30
25-101-06000-00-00,10/31/2019 12:00:00 AM,Madison,506,4,0,9,31
25-101-06000-00-00,9/30/2019 12:00:00 AM,Madison,506,4,0,9,30
25-101-06000-00-00,8/31/2019 12:00:00 AM,Madison,506,5,0,9,31
25-101-06000-00-00,7/31/2019 12:00:00 AM,Madison,506,11,0,9,31
25-101-06000-00-00,6/30/2019 12:00:00 AM,Madison,506,3,0,9,30
25-101-06000-00-00,5/31/2019 12:00:00 AM,Madison,506,3,0,9,31
25-101-06000-00-00,4/30/2019 12:00:00 AM,Madison,506,1,0,9,30
25-101-06000-00-00,3/31/2019 12:00:00 AM,Madison,506,1,0,9,31
25-101-06000-00-00,2/28/2019 12:00:00 AM,Madison,506,3,0,9,28
25-101-06000-00-00,1/31/2019 12:00:00 AM,Madison,506,5,0,9,31
25-101-06000-00-00,12/31/2018 12:00:00 AM,Madison,506,2,0,9,31
25-101-06000-00-00,11/30/2018 12:00:00 AM,Madison,506,5,0,9,30
25-101-06000-00-00,10/31/2018 12:00:00 AM,Madison,506,6,0,9,31
25-101-06000-00-00,9/30/2018 12:00:00 AM,Madison,506,4,0,9,30
25-101-06000-00-00,8/31/2018 12:00:00 AM,Madison,506,1,0,9,31
25-101-06000-00-00,7/31/2018 12:00:00 AM,Madison,506,1,0,9,30
25-101-06000-00-00,6/30/2018 12:00:00 AM,Madison,506,1,0,9,30
25-101-06000-00-00,5/31/2018 12:00:00 AM,Madison,506,2,0,9,31
25-101-06000-00-00,4/30/2018 12:00:00 AM,Madison,506,10,0,9,30
25-101-06000-00-00,3/31/2018 12:00:00 AM,Madison,506,5,0,9,31
25-101-06000-00-00,2/28/2018 12:00:00 AM,Madison,506,5,0,9,28
25-101-06000-00-00,1/31/2018 12:00:00 AM,Madison,506,4,0,9,31
25-101-06000-00-00,12/31/2017 12:00:00 AM,Madison,506,2,0,9,31
25-101-06000-00-00,11/30/2017 12:00:00 AM,Madison,506,3,0,9,30
25-101-06000-00-00,10/31/2017 12:00:00 AM,Madison,506,5,0,9,31
25-101-06000-00-00,9/30/2017 12:00:00 AM,Madison,506,12,0,9,30
25-101-06000-00-00,8/31/2017 12:00:00 AM,Madison,506,3,0,9,31
25-101-06000-00-00,7/31/2017 12:00:00 AM,Madison,506,7,0,9,31
25-101-06000-00-00,6/30/2017 12:00:00 AM,Madison,506,5,0,9,30
25-101-06000-00-00,5/31/2017 12:00:00 AM,Madison,506,9,0,9,31
25-101-06000-00-00,4/30/2017 12:00:00 AM,Madison,506,4,0,9,30
25-101-06000-00-00,3/31/2017 12:00:00 AM,Madison,506,13,0,9,31
25-101-06000-00-00,2/28/2017 12:00:00 AM,Madison,506,7,0,9,28
25-101-06000-00-00,1/31/2017 12:00:00 AM,Madison,506,6,0,9,31
25-101-06000-00-00,12/31/2016 12:00:00 AM,Madison,506,10,0,9,31
25-101-06000-00-00,11/30/2016 12:00:00 AM,Madison,506,9,0,9,30
25-101-06000-00-00,10/31/2016 12:00:00 AM,Madison,506,3,0,9,31
25-101-06000-00-00,9/30/2016 12:00:00 AM,Madison,506,14,0,9,30
25-101-06000-00-00,8/31/2016 12:00:00 AM,Madison,506,10,0,9,30
25-101-06000-00-00,7/31/2016 12:00:00 AM,Madison,506,10,0,9,31
25-101-06000-00-00,6/30/2016 12:00:00 AM,Madison,506,9,0,9,30
25-101-06000-00-00,5/31/2016 12:00:00 AM,Madison,506,10,0,9,31
25-101-06000-00-00,4/30/2016 12:00:00 AM,Madison,506,8,0,9,30
25-101-06000-00-00,3/31/2016 12:00:00 AM,Madison,506,9,0,9,31
25-101-06000-00-00,2/29/2016 12:00:00 AM,Madison,506,1,0,9,29
25-101-06000-00-00,1/31/2016 12:00:00 AM,Madison,506,13,0,9,31
25-101-06000-00-00,12/31/2015 12:00:00 AM,Madison,506,5,0,9,31
25-101-06000-00-00,11/30/2015 12:00:00 AM,Madison,506,6,0,9,30
25-101-06000-00-00,10/31/2015 12:00:00 AM,Madison,506,10,0,9,31
25-101-06000-00-00,9/30/2015 12:00:00 AM,Madison,506,8,0,9,30
25-101-06000-00-00,8/31/2015 12:00:00 AM,Madison,506,12,0,9,31
25-101-06000-00-00,7/31/2015 12:00:00 AM,Madison,506,12,0,9,31
25-101-06000-00-00,6/30/2015 12:00:00 AM,Madison,506,4,0,9,30
25-101-06000-00-00,5/31/2015 12:00:00 AM,Madison,506,6,0,9,31
25-101-06000-00-00,4/30/2015 12:00:00 AM,Madison,506,3,0,9,30
25-101-06000-00-00,3/31/2015 12:00:00 AM,Madison,506,8,0,9,31
25-101-06000-00-00,2/28/2015 12:00:00 AM,Madison,506,7,0,9,28
25-101-06000-00-00,1/31/2015 12:00:00 AM,Madison,506,9,0,9,31
25-101-06000-00-00,12/31/2014 12:00:00 AM,Madison,506,2,0,9,31
25-101-06000-00-00,11/30/2014 12:00:00 AM,Madison,506,6,0,9,30
25-101-06000-00-00,10/31/2014 12:00:00 AM,Madison,506,8,0,9,31
25-101-06000-00-00,9/30/2014 12:00:00 AM,Madison,506,10,0,9,30
25-101-06000-00-00,8/31/2014 12:00:00 AM,Madison,506,2,0,9,31
25-101-06000-00-00,7/31/2014 12:00:00 AM,Madison,506,2,0,9,31
25-101-06000-00-00,6/30/2014 12:00:00 AM,Madison,506,1,0,9,30
25-101-06000-00-00,5/31/2014 12:00:00 AM,Madison,506,5,0,9,31
25-101-06000-00-00,4/30/2014 12:00:00 AM,Madison,506,1,0,9,30
25-101-06000-00-00,3/31/2014 12:00:00 AM,Madison,506,4,0,9,31
25-101-06000-00-00,2/28/2014 12:00:00 AM,Madison,506,7,0,9,28
25-101-06000-00-00,1/31/2014 12:00:00 AM,Madison,506,4,0,9,31
25-101-06000-00-00,12/31/2013 12:00:00 AM,Madison,506,1,0,9,31
25-101-06000-00-00,11/30/2013 12:00:00 AM,Madison,506,7,0,9,30
25-101-06000-00-00,10/31/2013 12:00:00 AM,Madison,506,4,0,9,31
25-101-06000-00-00,9/30/2013 12:00:00 AM,Madison,506,7,0,9,30
25-101-06000-00-00,8/31/2013 12:00:00 AM,Madison,506,11,0,9,31
25-101-06000-00-00,7/31/2013 12:00:00 AM,Madison,506,11,0,9,31
25-101-06000-00-00,6/30/2013 12:00:00 AM,Madison,506,12,0,9,30
25-101-06000-00-00,5/31/2013 12:00:00 AM,Madison,506,8,0,9,31
25-101-06000-00-00,4/30/2013 12:00:00 AM,Madison,506,8,0,9,30
25-101-06000-00-00,3/31/2013 12:00:00 AM,Madison,506,12,0,9,31
25-101-06000-00-00,2/28/2013 12:00:00 AM,Madison,506,13,0,9,28
25-101-06000-00-00,1/31/2013 12:00:00 AM,Madison,506,7,0,9,31
25-101-06000-00-00,12/31/2012 12:00:00 AM,Madison,506,8,0,9,31
25-101-06000-00-00,11/30/2012 12:00:00 AM,Madison,506,5,0,9,30
25-101-06000-00-00,10/31/2012 12:00:00 AM,Madison,506,7,0,9,31
25-101-06000-00-00,9/30/2012 12:00:00 AM,Madison,506,8,0,9,30
25-101-06000-00-00,8/31/2012 12:00:00 AM,Madison,506,11,0,9,31
25-101-06000-00-00,7/31/2012 12:00:00 AM,Madison,506,10,0,9,31
25-101-06000-00-00,6/30/2012 12:00:00 AM,Madison,506,14,0,9,30
25-101-06000-00-00,5/31/2012 12:00:00 AM,Madison,506,8,0,9,31
25-101-06000-00-00,4/30/2012 12:00:00 AM,Madison,506,10,0,9,30
25-101-06000-00-00,3/31/2012 12:00:00 AM,Madison,506,8,0,9,31
25-101-06000-00-00,2/29/2012 12:00:00 AM,Madison,506,5,0,9,29
25-101-06000-00-00,1/31/2012 12:00:00 AM,Madison,506,5,0,9,31
25-101-06000-00-00,12/31/2011 12:00:00 AM,Madison,506,8,0,9,31
25-101-06000-00-00,11/30/2011 12:00:00 AM,Madison,506,11,0,9,30
25-101-06000-00-00,10/31/2011 12:00:00 AM,Madison,506,5,0,9,31
25-101-06000-00-00,9/30/2011 12:00:00 AM,Madison,506,1,0,9,30
25-101-06000-00-00,8/31/2011 12:00:00 AM,Madison,506,1,0,9,31
25-101-06000-00-00,7/31/2011 12:00:00 AM,Madison,506,13,0,9,31
25-101-06000-00-00,6/30/2011 12:00:00 AM,Madison,506,6,0,9,30
25-101-06000-00-00,5/31/2011 12:00:00 AM,Madison,506,6,0,9,31
25-101-06000-00-00,4/30/2011 12:00:00 AM,Madison,506,9,0,9,30
25-101-06000-00-00,3/31/2011 12:00:00 AM,Madison,506,11,0,9,31
25-101-06000-00-00,2/28/2011 12:00:00 AM,Madison,506,10,0,9,28
25-101-06000-00-00,1/31/2011 12:00:00 AM,Madison,506,6,0,9,31
25-101-06000-00-00,12/31/2010 12:00:00 AM,Madison,506,11,0,9,31
25-101-06000-00-00,11/30/2010 12:00:00 AM,Madison,506,8,0,9,30
25-101-06000-00-00,10/31/2010 12:00:00 AM,Madison,506,11,0,9,31
25-101-06000-00-00,9/30/2010 12:00:00 AM,Madison,506,10,0,9,30
25-101-06000-00-00,8/31/2010 12:00:00 AM,Madison,506,9,0,9,31
25-101-06000-00-00,7/31/2010 12:00:00 AM,Madison,506,10,0,9,31
25-101-06000-00-00,6/30/2010 12:00:00 AM,Madison,506,16,0,9,30
25-101-06000-00-00,5/31/2010 12:00:00 AM,Madison,506,10,0,9,31
25-101-06000-00-00,4/30/2010 12:00:00 AM,Madison,506,11,0,9,30
25-101-06000-00-00,3/31/2010 12:00:00 AM,Madison,506,13,0,9,31
25-101-06000-00-00,2/28/2010 12:00:00 AM,Madison,506,11,0,9,28
25-101-06000-00-00,1/31/2010 12:00:00 AM,Madison,506,11,0,9,31
25-101-06000-00-00,12/31/2009 12:00:00 AM,Madison,506,11,0,9,31
25-101-06000-00-00,11/30/2009 12:00:00 AM,Madison,506,8,0,9,30
25-101-06000-00-00,10/31/2009 12:00:00 AM,Madison,506,15,0,9,31
25-101-06000-00-00,9/30/2009 12:00:00 AM,Madison,506,11,0,9,30
25-101-06000-00-00,8/31/2009 12:00:00 AM,Madison,506,8,0,9,31
25-101-06000-00-00,7/31/2009 12:00:00 AM,Madison,506,5,0,9,31
25-101-06000-00-00,6/30/2009 12:00:00 AM,Madison,506,11,0,9,30
25-101-06000-00-00,5/31/2009 12:00:00 AM,Madison,506,12,0,9,31
25-101-06000-00-00,4/30/2009 12:00:00 AM,Madison,506,10,0,9,30
25-101-06000-00-00,3/31/2009 12:00:00 AM,Madison,506,13,0,9,31
25-101-06000-00-00,2/28/2009 12:00:00 AM,Madison,506,10,0,9,28
25-101-06000-00-00,1/31/2009 12:00:00 AM,Madison,506,10,0,9,31
25-101-06000-00-00,12/31/2008 12:00:00 AM,Madison,506,12,0,9,31
25-101-06000-00-00,11/30/2008 12:00:00 AM,Madison,506,7,0,9,30
25-101-06000-00-00,10/31/2008 12:00:00 AM,Madison,506,8,0,9,31
25-101-06000-00-00,9/30/2008 12:00:00 AM,Madison,506,17,0,9,30
25-101-06000-00-00,8/31/2008 12:00:00 AM,Madison,506,12,0,9,31
25-101-06000-00-00,7/31/2008 12:00:00 AM,Madison,506,12,0,9,31
25-101-06000-00-00,6/30/2008 12:00:00 AM,Madison,506,12,0,9,30
25-101-06000-00-00,5/31/2008 12:00:00 AM,Madison,506,11,0,9,31
25-101-06000-00-00,4/30/2008 12:00:00 AM,Madison,506,10,0,9,30
25-101-06000-00-00,3/31/2008 12:00:00 AM,Madison,506,12,0,9,31
25-101-06000-00-00,2/29/2008 12:00:00 AM,Madison,506,12,0,9,29
25-101-06000-00-00,1/31/2008 12:00:00 AM,Madison,506,11,0,9,31
25-101-06000-00-00,12/31/2007 12:00:00 AM,Madison,506,13,0,9,31
25-101-06000-00-00,11/30/2007 12:00:00 AM,Madison,506,13,0,9,30
25-101-06000-00-00,10/31/2007 12:00:00 AM,Madison,506,11,0,9,31
25-101-06000-00-00,9/30/2007 12:00:00 AM,Madison,506,11,0,9,30
25-101-06000-00-00,8/31/2007 12:00:00 AM,Madison,506,8,0,9,31
25-101-06000-00-00,7/31/2007 12:00:00 AM,Madison,506,14,0,9,31
25-101-06000-00-00,6/30/2007 12:00:00 AM,Madison,506,10,0,9,30
25-101-06000-00-00,5/31/2007 12:00:00 AM,Madison,506,13,0,9,31
25-101-06000-00-00,4/30/2007 12:00:00 AM,Madison,506,15,0,9,30
25-101-06000-00-00,3/31/2007 12:00:00 AM,Madison,506,13,0,9,31
25-101-06000-00-00,2/28/2007 12:00:00 AM,Madison,506,12,0,9,28
25-101-06000-00-00,1/31/2007 12:00:00 AM,Madison,506,13,0,9,31
25-101-06000-00-00,12/31/2006 12:00:00 AM,Madison,506,13,0,9,31
25-101-06000-00-00,11/30/2006 12:00:00 AM,Madison,506,13,0,9,30
25-101-06000-00-00,10/31/2006 12:00:00 AM,Madison,506,12,0,9,31
25-101-06000-00-00,9/30/2006 12:00:00 AM,Madison,506,12,0,9,30
25-101-06000-00-00,8/31/2006 12:00:00 AM,Madison,506,14,0,9,31
25-101-06000-00-00,7/31/2006 12:00:00 AM,Madison,506,14,0,9,31
25-101-06000-00-00,6/30/2006 12:00:00 AM,Madison,506,13,0,9,30
25-101-06000-00-00,5/31/2006 12:00:00 AM,Madison,506,7,0,9,31
25-101-06000-00-00,4/30/2006 12:00:00 AM,Madison,506,15,0,9,30
25-101-06000-00-00,3/31/2006 12:00:00 AM,Madison,506,14,0,9,31
25-101-06000-00-00,2/28/2006 12:00:00 AM,Madison,506,12,0,9,28
25-101-06000-00-00,1/31/2006 12:00:00 AM,Madison,506,14,0,9,31
25-101-06000-00-00,12/31/2005 12:00:00 AM,Madison,506,14,0,9,31
25-101-06000-00-00,11/30/2005 12:00:00 AM,Madison,506,15,0,9,30
25-101-06000-00-00,10/31/2005 12:00:00 AM,Madison,506,16,0,9,31
25-101-06000-00-00,9/30/2005 12:00:00 AM,Madison,506,5,0,9,30
25-101-06000-00-00,8/31/2005 12:00:00 AM,Madison,506,17,0,9,31
25-101-06000-00-00,7/31/2005 12:00:00 AM,Madison,506,24,0,9,31
25-101-06000-00-00,6/30/2005 12:00:00 AM,Madison,506,11,0,9,30
25-101-06000-00-00,5/31/2005 12:00:00 AM,Madison,506,15,0,9,30
25-101-06000-00-00,4/30/2005 12:00:00 AM,Madison,506,16,0,9,30
25-101-06000-00-00,3/31/2005 12:00:00 AM,Madison,506,11,0,9,31
25-101-06000-00-00,2/28/2005 12:00:00 AM,Madison,506,12,0,9,28
25-101-06000-00-00,1/31/2005 12:00:00 AM,Madison,506,15,0,9,31
25-101-06000-00-00,12/31/2004 12:00:00 AM,Madison,506,13,0,9,31
25-101-06000-00-00,11/30/2004 12:00:00 AM,Madison,506,24,0,9,30
25-101-06000-00-00,10/31/2004 12:00:00 AM,Madison,506,6,0,9,31
25-101-06000-00-00,9/30/2004 12:00:00 AM,Madison,506,5,0,9,30
25-101-06000-00-00,8/31/2004 12:00:00 AM,Madison,506,13,0,9,31
25-101-06000-00-00,7/31/2004 12:00:00 AM,Madison,506,15,0,9,31
25-101-06000-00-00,6/30/2004 12:00:00 AM,Madison,506,14,0,9,31
25-101-06000-00-00,5/31/2004 12:00:00 AM,Madison,506,15,0,9,31
25-101-06000-00-00,4/30/2004 12:00:00 AM,Madison,506,12,0,9,30
25-101-06000-00-00,3/31/2004 12:00:00 AM,Madison,506,16,0,9,31
25-101-06000-00-00,2/29/2004 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,1/31/2004 12:00:00 AM,Madison,506,16,0,9,31
25-101-06000-00-00,12/31/2003 12:00:00 AM,Madison,506,15,0,9,31
25-101-06000-00-00,11/30/2003 12:00:00 AM,Madison,506,18,0,9,30
25-101-06000-00-00,10/31/2003 12:00:00 AM,Madison,506,16,0,9,31
25-101-06000-00-00,9/30/2003 12:00:00 AM,Madison,506,9,0,9,30
25-101-06000-00-00,8/31/2003 12:00:00 AM,Madison,506,14,0,11,31
25-101-06000-00-00,7/31/2003 12:00:00 AM,Madison,506,18,0,11,31
25-101-06000-00-00,6/30/2003 12:00:00 AM,Madison,506,12,0,11,30
25-101-06000-00-00,5/31/2003 12:00:00 AM,Madison,506,11,0,10,31
25-101-06000-00-00,4/30/2003 12:00:00 AM,Madison,506,13,0,10,31
25-101-06000-00-00,3/31/2003 12:00:00 AM,Madison,506,13,0,10,31
25-101-06000-00-00,2/28/2003 12:00:00 AM,Madison,506,17,0,10,28
25-101-06000-00-00,1/31/2003 12:00:00 AM,Madison,506,15,0,10,31
25-101-06000-00-00,12/31/2002 12:00:00 AM,Madison,506,12,0,10,31
25-101-06000-00-00,11/30/2002 12:00:00 AM,Madison,506,13,0,10,30
25-101-06000-00-00,10/31/2002 12:00:00 AM,Madison,506,14,0,0,31
25-101-06000-00-00,9/30/2002 12:00:00 AM,Madison,506,10,0,0,30
25-101-06000-00-00,8/31/2002 12:00:00 AM,Madison,506,7,0,0,31
25-101-06000-00-00,7/31/2002 12:00:00 AM,Madison,506,13,0,30,31
25-101-06000-00-00,6/30/2002 12:00:00 AM,Madison,506,15,0,30,30
25-101-06000-00-00,5/31/2002 12:00:00 AM,Madison,506,15,0,0,31
25-101-06000-00-00,4/30/2002 12:00:00 AM,Madison,506,14,0,30,30
25-101-06000-00-00,3/31/2002 12:00:00 AM,Madison,506,14,0,35,31
25-101-06000-00-00,2/28/2002 12:00:00 AM,Madison,506,14,0,35,28
25-101-06000-00-00,1/31/2002 12:00:00 AM,Madison,506,11,0,0,31
25-101-06000-00-00,12/31/2001 12:00:00 AM,Madison,506,18,0,0,31
25-101-06000-00-00,11/30/2001 12:00:00 AM,Madison,506,15,0,0,30
25-101-06000-00-00,10/31/2001 12:00:00 AM,Madison,506,7,0,0,31
25-101-06000-00-00,9/30/2001 12:00:00 AM,Madison,506,16,0,30,30
25-101-06000-00-00,8/31/2001 12:00:00 AM,Madison,506,12,0,35,31
25-101-06000-00-00,7/31/2001 12:00:00 AM,Madison,506,15,0,36,31
25-101-06000-00-00,6/30/2001 12:00:00 AM,Madison,506,16,0,36,30
25-101-06000-00-00,5/31/2001 12:00:00 AM,Madison,506,14,0,11,0
25-101-06000-00-00,4/30/2001 12:00:00 AM,Madison,506,14,0,9,30
25-101-06000-00-00,3/31/2001 12:00:00 AM,Madison,506,15,0,10,31
25-101-06000-00-00,2/28/2001 12:00:00 AM,Madison,506,14,0,10,28
25-101-06000-00-00,1/31/2001 12:00:00 AM,Madison,506,15,0,10,31
25-101-06000-00-00,12/31/2000 12:00:00 AM,Madison,506,16,0,0,31
25-101-06000-00-00,11/30/2000 12:00:00 AM,Madison,506,20,0,0,30
25-101-06000-00-00,10/31/2000 12:00:00 AM,Madison,506,15,0,0,31
25-101-06000-00-00,9/30/2000 12:00:00 AM,Madison,506,19,0,10,0
25-101-06000-00-00,8/31/2000 12:00:00 AM,Madison,506,28,0,10,31
25-101-06000-00-00,7/31/2000 12:00:00 AM,Madison,506,25,0,6,31
25-101-06000-00-00,6/30/2000 12:00:00 AM,Madison,506,16,0,7,30
25-101-06000-00-00,5/31/2000 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,4/30/2000 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,3/31/2000 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,2/29/2000 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,1/31/2000 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,12/31/1999 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,11/30/1999 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,10/31/1999 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,9/30/1999 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,8/31/1999 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,7/31/1999 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,6/30/1999 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,5/31/1999 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,4/30/1999 12:00:00 AM,Madison,506,13,0,0,0
25-101-06000-00-00,3/31/1999 12:00:00 AM,Madison,506,16,0,4,31
25-101-06000-00-00,2/28/1999 12:00:00 AM,Madison,506,9,0,4,28
25-101-06000-00-00,1/31/1999 12:00:00 AM,Madison,506,12,0,0,31
25-101-06000-00-00,12/31/1998 12:00:00 AM,Madison,506,11,0,0,31
25-101-06000-00-00,11/30/1998 12:00:00 AM,Madison,506,23,0,0,30
25-101-06000-00-00,10/31/1998 12:00:00 AM,Madison,506,11,0,0,31
25-101-06000-00-00,9/30/1998 12:00:00 AM,Madison,506,9,0,0,30
25-101-06000-00-00,8/31/1998 12:00:00 AM,Madison,506,14,0,0,31
25-101-06000-00-00,7/31/1998 12:00:00 AM,Madison,506,11,0,0,31
25-101-06000-00-00,6/30/1998 12:00:00 AM,Madison,506,11,0,0,30
25-101-06000-00-00,5/31/1998 12:00:00 AM,Madison,506,14,0,0,0
25-101-06000-00-00,4/30/1998 12:00:00 AM,Madison,506,14,0,0,30
25-101-06000-00-00,3/31/1998 12:00:00 AM,Madison,506,13,0,0,31
25-101-06000-00-00,2/28/1998 12:00:00 AM,Madison,506,12,0,0,28
25-101-06000-00-00,1/31/1998 12:00:00 AM,Madison,506,16,0,0,31
25-101-06000-00-00,12/31/1997 12:00:00 AM,Madison,506,16,0,0,31
25-101-06000-00-00,11/30/1997 12:00:00 AM,Madison,506,16,0,0,30
25-101-06000-00-00,10/31/1997 12:00:00 AM,Madison,506,0,0,0,0
25-101-06000-00-00,9/30/1997 12:00:00 AM,Madison,506,23,0,0,0
25-101-06000-00-00,8/31/1997 12:00:00 AM,Madison,506,10,0,0,31
25-101-06000-00-00,7/31/1997 12:00:00 AM,Madison,506,17,0,0,31
25-101-06000-00-00,6/30/1997 12:00:00 AM,Madison,506,18,0,0,30
