API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21204-00-00,4/30/2018 12:00:00 AM,"Cut Bank, Madison",3616,40,0,5142,22
25-035-21204-00-00,3/31/2018 12:00:00 AM,"Cut Bank, Madison",3616,35,0,4334,23
25-035-21204-00-00,2/28/2018 12:00:00 AM,"Cut Bank, Madison",3616,37,0,5056,28
25-035-21204-00-00,1/31/2018 12:00:00 AM,"Cut Bank, Madison",3616,49,0,6312,31
25-035-21204-00-00,12/31/2017 12:00:00 AM,"Cut Bank, Madison",3616,48,0,6149,31
25-035-21204-00-00,11/30/2017 12:00:00 AM,"Cut Bank, Madison",3616,27,0,6253,30
25-035-21204-00-00,10/31/2017 12:00:00 AM,"Cut Bank, Madison",3616,28,0,6264,31
25-035-21204-00-00,9/30/2017 12:00:00 AM,"Cut Bank, Madison",3616,27,0,6103,30
25-035-21204-00-00,8/31/2017 12:00:00 AM,"Cut Bank, Madison",3616,30,0,6552,31
25-035-21204-00-00,7/31/2017 12:00:00 AM,"Cut Bank, Madison",3616,30,0,6416,31
25-035-21204-00-00,6/30/2017 12:00:00 AM,"Cut Bank, Madison",3616,28,0,6534,30
25-035-21204-00-00,5/31/2017 12:00:00 AM,"Cut Bank, Madison",3616,31,0,6887,30
25-035-21204-00-00,4/30/2017 12:00:00 AM,"Cut Bank, Madison",3616,30,0,6879,30
25-035-21204-00-00,3/31/2017 12:00:00 AM,"Cut Bank, Madison",3616,33,0,7853,31
25-035-21204-00-00,2/28/2017 12:00:00 AM,"Cut Bank, Madison",3616,24,0,6471,28
25-035-21204-00-00,1/31/2017 12:00:00 AM,"Cut Bank, Madison",3616,30,0,7409,31
25-035-21204-00-00,12/31/2016 12:00:00 AM,"Cut Bank, Madison",3616,40,0,5052,23
25-035-21204-00-00,11/30/2016 12:00:00 AM,"Cut Bank, Madison",3616,57,0,6032,30
25-035-21204-00-00,10/31/2016 12:00:00 AM,"Cut Bank, Madison",3616,37,0,6774,31
25-035-21204-00-00,9/30/2016 12:00:00 AM,"Cut Bank, Madison",3616,49,0,6133,29
25-035-21204-00-00,8/31/2016 12:00:00 AM,"Cut Bank, Madison",3616,58,0,6344,31
25-035-21204-00-00,7/31/2016 12:00:00 AM,"Cut Bank, Madison",3616,60,0,6902,31
25-035-21204-00-00,6/30/2016 12:00:00 AM,"Cut Bank, Madison",3616,56,0,6784,30
25-035-21204-00-00,5/31/2016 12:00:00 AM,"Cut Bank, Madison",3616,59,0,7033,31
25-035-21204-00-00,4/30/2016 12:00:00 AM,"Cut Bank, Madison",3616,54,0,7076,28
25-035-21204-00-00,3/31/2016 12:00:00 AM,"Cut Bank, Madison",3616,56,0,7356,30
25-035-21204-00-00,2/29/2016 12:00:00 AM,"Cut Bank, Madison",3616,48,0,6867,29
25-035-21204-00-00,1/31/2016 12:00:00 AM,"Cut Bank, Madison",3616,22,0,4511,26
25-035-21204-00-00,12/31/2015 12:00:00 AM,"Cut Bank, Madison",3616,12,0,5011,30
25-035-21204-00-00,11/30/2015 12:00:00 AM,"Cut Bank, Madison",3616,24,0,2891,20
25-035-21204-00-00,10/31/2015 12:00:00 AM,"Cut Bank, Madison",3616,69,0,4417,31
25-035-21204-00-00,9/30/2015 12:00:00 AM,"Cut Bank, Madison",3616,78,0,4288,25
25-035-21204-00-00,8/31/2015 12:00:00 AM,"Cut Bank, Madison",3616,64,0,9282,31
25-035-21204-00-00,7/31/2015 12:00:00 AM,"Cut Bank, Madison",3616,69,0,9688,31
25-035-21204-00-00,6/30/2015 12:00:00 AM,"Cut Bank, Madison",3616,68,0,9420,68
25-035-21204-00-00,5/31/2015 12:00:00 AM,"Cut Bank, Madison",3616,67,0,10039,31
25-035-21204-00-00,4/30/2015 12:00:00 AM,"Cut Bank, Madison",3616,69,0,9587,30
25-035-21204-00-00,3/31/2015 12:00:00 AM,"Cut Bank, Madison",3616,69,0,9403,31
25-035-21204-00-00,2/28/2015 12:00:00 AM,"Cut Bank, Madison",3616,66,0,8257,28
25-035-21204-00-00,1/31/2015 12:00:00 AM,"Cut Bank, Madison",3616,53,0,9342,31
25-035-21204-00-00,12/31/2014 12:00:00 AM,"Cut Bank, Madison",3616,33,0,9296,31
25-035-21204-00-00,11/30/2014 12:00:00 AM,"Cut Bank, Madison",3616,46,0,7373,27
25-035-21204-00-00,10/31/2014 12:00:00 AM,"Cut Bank, Madison",3616,72,0,9526,31
25-035-21204-00-00,9/30/2014 12:00:00 AM,"Cut Bank, Madison",3616,55,0,7417,27
25-035-21204-00-00,8/31/2014 12:00:00 AM,"Cut Bank, Madison",3616,4,0,3921,14
25-035-21204-00-00,7/31/2014 12:00:00 AM,"Cut Bank, Madison",3616,8,0,740,5
25-035-21204-00-00,6/30/2014 12:00:00 AM,"Cut Bank, Madison",3616,30,0,5327,18
25-035-21204-00-00,5/31/2014 12:00:00 AM,"Cut Bank, Madison",3616,62,0,9200,31
25-035-21204-00-00,4/30/2014 12:00:00 AM,"Cut Bank, Madison",3616,36,0,8598,30
25-035-21204-00-00,3/31/2014 12:00:00 AM,"Cut Bank, Madison",3616,42,0,9194,31
25-035-21204-00-00,2/28/2014 12:00:00 AM,"Cut Bank, Madison",3616,4,0,650,3
25-035-21204-00-00,1/31/2014 12:00:00 AM,"Cut Bank, Madison",3616,26,0,2498,11
25-035-21204-00-00,12/31/2013 12:00:00 AM,"Cut Bank, Madison",3616,58,0,5966,31
25-035-21204-00-00,11/30/2013 12:00:00 AM,"Cut Bank, Madison",3616,77,0,5797,30
25-035-21204-00-00,10/31/2013 12:00:00 AM,"Cut Bank, Madison",3616,81,0,6930,31
25-035-21204-00-00,9/30/2013 12:00:00 AM,"Cut Bank, Madison",3616,71,0,8085,30
25-035-21204-00-00,8/31/2013 12:00:00 AM,"Cut Bank, Madison",3616,67,0,8863,31
25-035-21204-00-00,7/31/2013 12:00:00 AM,"Cut Bank, Madison",3616,33,0,8935,30
25-035-21204-00-00,6/30/2013 12:00:00 AM,"Cut Bank, Madison",3616,46,0,5552,19
25-035-21204-00-00,5/31/2013 12:00:00 AM,"Cut Bank, Madison",3616,71,0,9736,31
25-035-21204-00-00,4/30/2013 12:00:00 AM,"Cut Bank, Madison",3616,79,0,9366,30
25-035-21204-00-00,3/31/2013 12:00:00 AM,"Cut Bank, Madison",3616,56,0,9239,31
25-035-21204-00-00,2/28/2013 12:00:00 AM,"Cut Bank, Madison",3616,27,0,5493,17
25-035-21204-00-00,1/31/2013 12:00:00 AM,"Cut Bank, Madison",3616,9,0,5000,12
25-035-21204-00-00,12/31/2012 12:00:00 AM,"Cut Bank, Madison",3616,11,0,7059,25
25-035-21204-00-00,11/30/2012 12:00:00 AM,"Cut Bank, Madison",3616,33,0,1251,4
25-035-21204-00-00,10/31/2012 12:00:00 AM,"Cut Bank, Madison",3616,39,0,6640,23
25-035-21204-00-00,9/30/2012 12:00:00 AM,"Cut Bank, Madison",3616,67,0,8930,30
25-035-21204-00-00,8/31/2012 12:00:00 AM,"Cut Bank, Madison",3616,76,0,9009,31
25-035-21204-00-00,7/31/2012 12:00:00 AM,"Cut Bank, Madison",3616,63,0,9050,31
25-035-21204-00-00,6/30/2012 12:00:00 AM,"Cut Bank, Madison",3616,65,0,9369,30
25-035-21204-00-00,5/31/2012 12:00:00 AM,"Cut Bank, Madison",3616,24,0,4623,16
25-035-21204-00-00,4/30/2012 12:00:00 AM,"Cut Bank, Madison",3616,53,0,7193,26
25-035-21204-00-00,3/31/2012 12:00:00 AM,"Cut Bank, Madison",3616,4,0,2444,26
25-035-21204-00-00,2/29/2012 12:00:00 AM,"Cut Bank, Madison",3616,35,0,3742,0
25-035-21204-00-00,1/31/2012 12:00:00 AM,"Cut Bank, Madison",3616,29,0,9122,31
25-035-21204-00-00,12/31/2011 12:00:00 AM,"Cut Bank, Madison",3616,59,0,5932,31
25-035-21204-00-00,11/30/2011 12:00:00 AM,"Cut Bank, Madison",3616,54,0,6169,30
25-035-21204-00-00,10/31/2011 12:00:00 AM,"Cut Bank, Madison",3616,24,0,7589,31
25-035-21204-00-00,9/30/2011 12:00:00 AM,"Cut Bank, Madison",3616,34,0,7833,30
25-035-21204-00-00,8/31/2011 12:00:00 AM,"Cut Bank, Madison",3616,31,0,8376,29
25-035-21204-00-00,7/31/2011 12:00:00 AM,"Cut Bank, Madison",3616,25,0,8529,31
25-035-21204-00-00,6/30/2011 12:00:00 AM,"Cut Bank, Madison",3616,52,0,8540,30
25-035-21204-00-00,5/31/2011 12:00:00 AM,"Cut Bank, Madison",3616,5,0,8759,1
25-035-21204-00-00,4/30/2011 12:00:00 AM,"Cut Bank, Madison",3616,1,0,8461,1
25-035-21204-00-00,3/31/2011 12:00:00 AM,"Cut Bank, Madison",3616,2,0,338,1
25-035-21204-00-00,2/28/2011 12:00:00 AM,"Cut Bank, Madison",3616,1,0,551,2
25-035-21204-00-00,1/31/2011 12:00:00 AM,"Cut Bank, Madison",3616,14,0,2913,11
25-035-21204-00-00,12/31/2010 12:00:00 AM,"Cut Bank, Madison",3616,27,0,6417,25
25-035-21204-00-00,11/30/2010 12:00:00 AM,"Cut Bank, Madison",3616,46,0,7017,30
25-035-21204-00-00,10/31/2010 12:00:00 AM,"Cut Bank, Madison",3616,64,0,7773,31
25-035-21204-00-00,9/30/2010 12:00:00 AM,"Cut Bank, Madison",3616,61,0,7980,30
25-035-21204-00-00,8/31/2010 12:00:00 AM,"Cut Bank, Madison",3616,49,0,6826,31
25-035-21204-00-00,7/31/2010 12:00:00 AM,"Cut Bank, Madison",3616,54,0,8065,31
25-035-21204-00-00,6/30/2010 12:00:00 AM,"Cut Bank, Madison",3616,57,0,7712,30
25-035-21204-00-00,5/31/2010 12:00:00 AM,"Cut Bank, Madison",3616,30,0,6064,24
25-035-21204-00-00,4/30/2010 12:00:00 AM,"Cut Bank, Madison",3616,45,0,7649,29
25-035-21204-00-00,3/31/2010 12:00:00 AM,"Cut Bank, Madison",3616,30,0,8141,31
25-035-21204-00-00,2/28/2010 12:00:00 AM,"Cut Bank, Madison",3616,12,0,1415,12
25-035-21204-00-00,1/31/2010 12:00:00 AM,"Cut Bank, Madison",3616,2,0,264,1
25-035-21204-00-00,12/31/2009 12:00:00 AM,"Cut Bank, Madison",3616,2,0,3886,2
25-035-21204-00-00,11/30/2009 12:00:00 AM,"Cut Bank, Madison",3616,2,0,507,2
25-035-21204-00-00,10/31/2009 12:00:00 AM,"Cut Bank, Madison",3616,42,0,6492,25
25-035-21204-00-00,9/30/2009 12:00:00 AM,"Cut Bank, Madison",3616,42,0,8338,30
25-035-21204-00-00,8/31/2009 12:00:00 AM,"Cut Bank, Madison",3616,11,0,850,10
25-035-21204-00-00,7/31/2009 12:00:00 AM,"Cut Bank, Madison",3616,62,0,6951,28
25-035-21204-00-00,6/30/2009 12:00:00 AM,"Cut Bank, Madison",3616,75,0,7790,30
25-035-21204-00-00,5/31/2009 12:00:00 AM,"Cut Bank, Madison",3616,79,0,8017,31
25-035-21204-00-00,4/30/2009 12:00:00 AM,"Cut Bank, Madison",3616,71,0,7063,30
25-035-21204-00-00,3/31/2009 12:00:00 AM,"Cut Bank, Madison",3616,63,0,8128,31
25-035-21204-00-00,2/28/2009 12:00:00 AM,"Cut Bank, Madison",3616,59,0,6004,28
25-035-21204-00-00,1/31/2009 12:00:00 AM,"Cut Bank, Madison",3616,54,0,6678,31
25-035-21204-00-00,12/31/2008 12:00:00 AM,"Cut Bank, Madison",3616,45,0,5786,31
25-035-21204-00-00,11/30/2008 12:00:00 AM,"Cut Bank, Madison",3616,52,0,6801,30
25-035-21204-00-00,10/31/2008 12:00:00 AM,"Cut Bank, Madison",3616,54,0,6392,31
25-035-21204-00-00,9/30/2008 12:00:00 AM,"Cut Bank, Madison",3616,61,0,6461,30
25-035-21204-00-00,8/31/2008 12:00:00 AM,"Cut Bank, Madison",3616,54,0,7017,31
25-035-21204-00-00,7/31/2008 12:00:00 AM,"Cut Bank, Madison",3616,68,0,6851,31
25-035-21204-00-00,6/30/2008 12:00:00 AM,"Cut Bank, Madison",3616,78,0,6877,30
25-035-21204-00-00,5/31/2008 12:00:00 AM,"Cut Bank, Madison",3616,57,0,4318,24
25-035-21204-00-00,4/30/2008 12:00:00 AM,"Cut Bank, Madison",3616,24,0,5465,30
25-035-21204-00-00,3/31/2008 12:00:00 AM,"Cut Bank, Madison",3616,19,0,163,9
25-035-21204-00-00,2/29/2008 12:00:00 AM,"Cut Bank, Madison",3616,15,0,6194,29
25-035-21204-00-00,1/31/2008 12:00:00 AM,"Cut Bank, Madison",3616,13,0,671,5
25-035-21204-00-00,12/31/2007 12:00:00 AM,"Cut Bank, Madison",3616,5,0,527,4
25-035-21204-00-00,11/30/2007 12:00:00 AM,"Cut Bank, Madison",3616,21,0,2566,20
25-035-21204-00-00,10/31/2007 12:00:00 AM,"Cut Bank, Madison",3616,47,0,5013,31
25-035-21204-00-00,9/30/2007 12:00:00 AM,"Cut Bank, Madison",3616,39,0,5348,30
25-035-21204-00-00,8/31/2007 12:00:00 AM,"Cut Bank, Madison",3616,27,0,5560,31
25-035-21204-00-00,7/31/2007 12:00:00 AM,"Cut Bank, Madison",3616,25,0,3059,31
25-035-21204-00-00,6/30/2007 12:00:00 AM,"Cut Bank, Madison",3616,15,0,4050,23
25-035-21204-00-00,5/31/2007 12:00:00 AM,"Cut Bank, Madison",3616,45,0,4730,30
25-035-21204-00-00,4/30/2007 12:00:00 AM,"Cut Bank, Madison",3616,45,0,4993,30
25-035-21204-00-00,3/31/2007 12:00:00 AM,"Cut Bank, Madison",3616,25,0,4880,31
25-035-21204-00-00,2/28/2007 12:00:00 AM,"Cut Bank, Madison",3616,47,0,4942,28
25-035-21204-00-00,1/31/2007 12:00:00 AM,"Cut Bank, Madison",3616,39,0,5348,31
25-035-21204-00-00,12/31/2006 12:00:00 AM,"Cut Bank, Madison",3616,38,0,5179,31
25-035-21204-00-00,11/30/2006 12:00:00 AM,"Cut Bank, Madison",3616,35,0,4985,29
25-035-21204-00-00,10/31/2006 12:00:00 AM,"Cut Bank, Madison",3616,39,0,5575,31
25-035-21204-00-00,9/30/2006 12:00:00 AM,"Cut Bank, Madison",3616,32,0,5030,30
25-035-21204-00-00,8/31/2006 12:00:00 AM,"Cut Bank, Madison",3616,46,0,5445,31
25-035-21204-00-00,7/31/2006 12:00:00 AM,"Cut Bank, Madison",3616,40,0,5454,31
25-035-21204-00-00,6/30/2006 12:00:00 AM,"Cut Bank, Madison",3616,39,0,5232,30
25-035-21204-00-00,5/31/2006 12:00:00 AM,"Cut Bank, Madison",3616,40,0,4679,31
25-035-21204-00-00,4/30/2006 12:00:00 AM,"Cut Bank, Madison",3616,8,0,4312,26
25-035-21204-00-00,3/31/2006 12:00:00 AM,"Cut Bank, Madison",3616,1,0,286,8
25-035-21204-00-00,2/28/2006 12:00:00 AM,"Cut Bank, Madison",3616,4,0,268,10
25-035-21204-00-00,1/31/2006 12:00:00 AM,"Cut Bank, Madison",3616,4,0,551,31
25-035-21204-00-00,12/31/2005 12:00:00 AM,"Cut Bank, Madison",3616,5,0,786,31
25-035-21204-00-00,11/30/2005 12:00:00 AM,"Cut Bank, Madison",3616,43,0,5037,30
25-035-21204-00-00,10/31/2005 12:00:00 AM,"Cut Bank, Madison",3616,50,0,5548,31
25-035-21204-00-00,9/30/2005 12:00:00 AM,"Cut Bank, Madison",3616,50,0,5150,30
25-035-21204-00-00,8/31/2005 12:00:00 AM,"Cut Bank, Madison",3616,45,0,5297,31
25-035-21204-00-00,7/31/2005 12:00:00 AM,"Cut Bank, Madison",3616,44,0,5600,31
25-035-21204-00-00,6/30/2005 12:00:00 AM,"Cut Bank, Madison",3616,14,0,3042,18
25-035-21204-00-00,5/31/2005 12:00:00 AM,"Cut Bank, Madison",3616,48,0,5318,28
25-035-21204-00-00,4/30/2005 12:00:00 AM,"Cut Bank, Madison",3616,44,0,3646,30
25-035-21204-00-00,3/31/2005 12:00:00 AM,"Cut Bank, Madison",3616,53,0,5792,31
25-035-21204-00-00,2/28/2005 12:00:00 AM,"Cut Bank, Madison",3616,49,0,5078,28
25-035-21204-00-00,1/31/2005 12:00:00 AM,"Cut Bank, Madison",3616,52,0,5515,31
25-035-21204-00-00,12/31/2004 12:00:00 AM,"Cut Bank, Madison",3616,52,0,4197,31
25-035-21204-00-00,11/30/2004 12:00:00 AM,"Cut Bank, Madison",3616,63,0,6308,30
25-035-21204-00-00,10/31/2004 12:00:00 AM,"Cut Bank, Madison",3616,82,0,7004,31
25-035-21204-00-00,9/30/2004 12:00:00 AM,"Cut Bank, Madison",3616,74,0,7047,30
25-035-21204-00-00,8/31/2004 12:00:00 AM,"Cut Bank, Madison",3616,86,0,7533,31
25-035-21204-00-00,7/31/2004 12:00:00 AM,"Cut Bank, Madison",3616,85,0,7038,31
25-035-21204-00-00,6/30/2004 12:00:00 AM,"Cut Bank, Madison",3616,74,0,6648,30
25-035-21204-00-00,5/31/2004 12:00:00 AM,"Cut Bank, Madison",3616,53,0,5042,26
25-035-21204-00-00,4/30/2004 12:00:00 AM,"Cut Bank, Madison",3616,0,0,0,0
25-035-21204-00-00,3/31/2004 12:00:00 AM,"Cut Bank, Madison",3616,0,0,0,0
25-035-21204-00-00,2/29/2004 12:00:00 AM,"Cut Bank, Madison",3616,26,0,2424,17
25-035-21204-00-00,1/31/2004 12:00:00 AM,"Cut Bank, Madison",3616,66,0,5334,31
25-035-21204-00-00,12/31/2003 12:00:00 AM,"Cut Bank, Madison",3616,86,0,5966,31
25-035-21204-00-00,11/30/2003 12:00:00 AM,"Cut Bank, Madison",3616,82,0,5312,30
25-035-21204-00-00,10/31/2003 12:00:00 AM,"Cut Bank, Madison",3616,81,0,5938,31
25-035-21204-00-00,9/30/2003 12:00:00 AM,"Cut Bank, Madison",3616,84,0,4373,30
25-035-21204-00-00,8/31/2003 12:00:00 AM,"Cut Bank, Madison",3616,89,0,4012,31
25-035-21204-00-00,7/31/2003 12:00:00 AM,"Cut Bank, Madison",3616,107,0,5395,31
25-035-21204-00-00,6/30/2003 12:00:00 AM,"Cut Bank, Madison",3616,103,0,5075,30
25-035-21204-00-00,5/31/2003 12:00:00 AM,"Cut Bank, Madison",3616,101,0,5322,31
25-035-21204-00-00,4/30/2003 12:00:00 AM,"Cut Bank, Madison",3616,99,0,5095,30
25-035-21204-00-00,3/31/2003 12:00:00 AM,"Cut Bank, Madison",3616,99,0,6131,31
25-035-21204-00-00,2/28/2003 12:00:00 AM,"Cut Bank, Madison",3616,95,0,5687,28
25-035-21204-00-00,1/31/2003 12:00:00 AM,"Cut Bank, Madison",3616,85,0,4957,31
25-035-21204-00-00,12/31/2002 12:00:00 AM,"Cut Bank, Madison",3616,65,0,5814,29
25-035-21204-00-00,11/30/2002 12:00:00 AM,"Cut Bank, Madison",3616,72,0,6148,30
