API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21228-00-00,6/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,5/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,4/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,3/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,2/28/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,1/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,12/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,11/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,10/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,9/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,8/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,7/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,6/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,5/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,4/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,3/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,2/28/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,1/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,12/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,11/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,10/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,9/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,8/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,7/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,6/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,5/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,4/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,3/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,2/29/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,1/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,12/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,11/30/2011 12:00:00 AM,Muddy,4630,647,0,14259,8
25-075-21228-00-00,10/31/2011 12:00:00 AM,Muddy,4630,648,0,12090,8
25-075-21228-00-00,9/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,8/31/2011 12:00:00 AM,Muddy,4630,367,0,9222,4
25-075-21228-00-00,7/31/2011 12:00:00 AM,Muddy,4630,379,0,11043,5
25-075-21228-00-00,6/30/2011 12:00:00 AM,Muddy,4630,102,0,2440,1
25-075-21228-00-00,5/31/2011 12:00:00 AM,Muddy,4630,1476,0,37116,14
25-075-21228-00-00,4/30/2011 12:00:00 AM,Muddy,4630,534,0,11658,5
25-075-21228-00-00,3/31/2011 12:00:00 AM,Muddy,4630,669,0,18479,7
25-075-21228-00-00,2/28/2011 12:00:00 AM,Muddy,4630,94,0,5312,1
25-075-21228-00-00,1/31/2011 12:00:00 AM,Muddy,4630,785,0,20423,8
25-075-21228-00-00,12/31/2010 12:00:00 AM,Muddy,4630,1967,0,87474,30
25-075-21228-00-00,11/30/2010 12:00:00 AM,Muddy,4630,2000,0,90441,30
25-075-21228-00-00,10/31/2010 12:00:00 AM,Muddy,4630,2901,0,95142,31
25-075-21228-00-00,9/30/2010 12:00:00 AM,Muddy,4630,1036,0,87062,30
25-075-21228-00-00,8/31/2010 12:00:00 AM,Muddy,4630,1053,0,89729,31
25-075-21228-00-00,7/31/2010 12:00:00 AM,Muddy,4630,2266,0,99357,31
25-075-21228-00-00,6/30/2010 12:00:00 AM,Muddy,4630,4052,0,90403,30
25-075-21228-00-00,5/31/2010 12:00:00 AM,Muddy,4630,3784,0,97690,31
25-075-21228-00-00,4/30/2010 12:00:00 AM,Muddy,4630,2999,0,96279,30
25-075-21228-00-00,3/31/2010 12:00:00 AM,Muddy,4630,2427,0,105084,31
25-075-21228-00-00,2/28/2010 12:00:00 AM,Muddy,4630,1274,0,78064,28
25-075-21228-00-00,1/31/2010 12:00:00 AM,Muddy,4630,628,0,49914,20
25-075-21228-00-00,12/31/2009 12:00:00 AM,Muddy,4630,1243,0,84214,31
25-075-21228-00-00,11/30/2009 12:00:00 AM,Muddy,4630,1008,0,86730,30
25-075-21228-00-00,10/31/2009 12:00:00 AM,Muddy,4630,1038,0,91123,31
25-075-21228-00-00,9/30/2009 12:00:00 AM,Muddy,4630,1129,0,95920,30
25-075-21228-00-00,8/31/2009 12:00:00 AM,Muddy,4630,621,0,54770,31
25-075-21228-00-00,7/31/2009 12:00:00 AM,Muddy,4630,646,0,55782,31
25-075-21228-00-00,6/30/2009 12:00:00 AM,Muddy,4630,614,0,51241,30
25-075-21228-00-00,5/31/2009 12:00:00 AM,Muddy,4630,620,0,52157,31
25-075-21228-00-00,4/30/2009 12:00:00 AM,Muddy,4630,621,0,49853,30
25-075-21228-00-00,3/31/2009 12:00:00 AM,Muddy,4630,1712,0,51460,30
25-075-21228-00-00,2/28/2009 12:00:00 AM,Muddy,4630,1663,0,47641,28
25-075-21228-00-00,1/31/2009 12:00:00 AM,Muddy,4630,1719,0,52459,31
25-075-21228-00-00,12/31/2008 12:00:00 AM,Muddy,4630,1414,0,51879,31
25-075-21228-00-00,11/30/2008 12:00:00 AM,Muddy,4630,1138,0,30091,30
25-075-21228-00-00,10/31/2008 12:00:00 AM,Muddy,4630,1060,0,18613,31
25-075-21228-00-00,9/30/2008 12:00:00 AM,Muddy,4630,859,0,49194,30
25-075-21228-00-00,8/31/2008 12:00:00 AM,Muddy,4630,932,0,50489,31
25-075-21228-00-00,7/31/2008 12:00:00 AM,Muddy,4630,1103,0,49303,31
25-075-21228-00-00,6/30/2008 12:00:00 AM,Muddy,4630,1780,0,47064,30
25-075-21228-00-00,5/31/2008 12:00:00 AM,Muddy,4630,1814,0,46207,31
25-075-21228-00-00,4/30/2008 12:00:00 AM,Muddy,4630,1600,0,47352,30
25-075-21228-00-00,3/31/2008 12:00:00 AM,Muddy,4630,953,0,49772,31
25-075-21228-00-00,2/29/2008 12:00:00 AM,Muddy,4630,1020,0,50577,29
25-075-21228-00-00,1/31/2008 12:00:00 AM,Muddy,4630,1156,0,53889,31
25-075-21228-00-00,12/31/2007 12:00:00 AM,Muddy,4630,971,0,50956,29
25-075-21228-00-00,11/30/2007 12:00:00 AM,Muddy,4630,672,0,37121,23
25-075-21228-00-00,10/31/2007 12:00:00 AM,Muddy,4630,1299,0,60343,31
25-075-21228-00-00,9/30/2007 12:00:00 AM,Muddy,4630,603,0,52714,30
25-075-21228-00-00,8/31/2007 12:00:00 AM,Muddy,4630,419,0,54452,31
25-075-21228-00-00,7/31/2007 12:00:00 AM,Muddy,4630,191,0,7357,31
25-075-21228-00-00,6/30/2007 12:00:00 AM,Muddy,4630,236,0,5545,28
25-075-21228-00-00,5/31/2007 12:00:00 AM,Muddy,4630,113,0,5526,31
25-075-21228-00-00,4/30/2007 12:00:00 AM,Muddy,4630,103,0,4702,30
25-075-21228-00-00,3/31/2007 12:00:00 AM,Muddy,4630,134,0,5700,31
25-075-21228-00-00,2/28/2007 12:00:00 AM,Muddy,4630,147,0,4999,28
25-075-21228-00-00,1/31/2007 12:00:00 AM,Muddy,4630,121,0,4872,31
25-075-21228-00-00,12/31/2006 12:00:00 AM,Muddy,4630,89,0,4457,31
25-075-21228-00-00,11/30/2006 12:00:00 AM,Muddy,4630,120,0,6645,30
25-075-21228-00-00,10/31/2006 12:00:00 AM,Muddy,4630,61,0,6420,31
25-075-21228-00-00,9/30/2006 12:00:00 AM,Muddy,4630,58,0,5386,30
25-075-21228-00-00,8/31/2006 12:00:00 AM,Muddy,4630,235,0,6163,31
25-075-21228-00-00,7/31/2006 12:00:00 AM,Muddy,4630,94,0,6106,31
25-075-21228-00-00,6/30/2006 12:00:00 AM,Muddy,4630,75,0,3849,26
25-075-21228-00-00,5/31/2006 12:00:00 AM,Muddy,4630,96,0,3966,31
25-075-21228-00-00,4/30/2006 12:00:00 AM,Muddy,4630,88,0,5088,30
25-075-21228-00-00,3/31/2006 12:00:00 AM,Muddy,4630,85,0,3866,31
25-075-21228-00-00,2/28/2006 12:00:00 AM,Muddy,4630,89,0,3776,28
25-075-21228-00-00,1/31/2006 12:00:00 AM,Muddy,4630,53,0,3421,31
25-075-21228-00-00,12/31/2005 12:00:00 AM,Muddy,4630,35,0,5413,31
25-075-21228-00-00,11/30/2005 12:00:00 AM,Muddy,4630,30,0,5428,30
25-075-21228-00-00,10/31/2005 12:00:00 AM,Muddy,4630,32,0,5544,31
25-075-21228-00-00,9/30/2005 12:00:00 AM,Muddy,4630,28,0,4316,30
25-075-21228-00-00,8/31/2005 12:00:00 AM,Muddy,4630,31,0,3782,29
25-075-21228-00-00,7/31/2005 12:00:00 AM,Muddy,4630,34,0,4467,31
25-075-21228-00-00,6/30/2005 12:00:00 AM,Muddy,4630,30,0,4460,30
25-075-21228-00-00,5/31/2005 12:00:00 AM,Muddy,4630,32,0,5633,31
25-075-21228-00-00,4/30/2005 12:00:00 AM,Muddy,4630,29,0,4291,30
25-075-21228-00-00,3/31/2005 12:00:00 AM,Muddy,4630,29,0,5638,31
25-075-21228-00-00,2/28/2005 12:00:00 AM,Muddy,4630,27,0,4536,28
25-075-21228-00-00,1/31/2005 12:00:00 AM,Muddy,4630,31,0,4526,31
25-075-21228-00-00,12/31/2004 12:00:00 AM,Muddy,4630,33,0,5704,31
25-075-21228-00-00,11/30/2004 12:00:00 AM,Muddy,4630,34,0,5123,30
25-075-21228-00-00,10/31/2004 12:00:00 AM,Muddy,4630,32,0,5580,31
25-075-21228-00-00,9/30/2004 12:00:00 AM,Muddy,4630,30,0,4437,30
25-075-21228-00-00,8/31/2004 12:00:00 AM,Muddy,4630,28,0,3781,31
25-075-21228-00-00,7/31/2004 12:00:00 AM,Muddy,4630,25,0,2810,28
25-075-21228-00-00,6/30/2004 12:00:00 AM,Muddy,4630,27,0,3966,30
25-075-21228-00-00,5/31/2004 12:00:00 AM,Muddy,4630,30,0,4775,31
25-075-21228-00-00,4/30/2004 12:00:00 AM,Muddy,4630,31,0,5754,30
25-075-21228-00-00,3/31/2004 12:00:00 AM,Muddy,4630,31,0,4592,31
25-075-21228-00-00,2/29/2004 12:00:00 AM,Muddy,4630,27,0,3778,29
25-075-21228-00-00,1/31/2004 12:00:00 AM,Muddy,4630,63,0,6354,31
25-075-21228-00-00,12/31/2003 12:00:00 AM,Muddy,4630,30,0,1853,31
25-075-21228-00-00,11/30/2003 12:00:00 AM,Muddy,4630,28,0,1399,30
25-075-21228-00-00,10/31/2003 12:00:00 AM,Muddy,4630,31,0,2987,31
25-075-21228-00-00,9/30/2003 12:00:00 AM,Muddy,4630,27,0,2351,30
25-075-21228-00-00,8/31/2003 12:00:00 AM,Muddy,4630,32,0,2252,31
25-075-21228-00-00,7/31/2003 12:00:00 AM,Muddy,4630,31,0,4037,31
25-075-21228-00-00,6/30/2003 12:00:00 AM,Muddy,4630,32,0,5336,30
25-075-21228-00-00,5/31/2003 12:00:00 AM,Muddy,4630,30,0,3757,31
25-075-21228-00-00,4/30/2003 12:00:00 AM,Muddy,4630,91,0,4440,30
25-075-21228-00-00,3/31/2003 12:00:00 AM,Muddy,4630,62,0,3912,31
25-075-21228-00-00,2/28/2003 12:00:00 AM,Muddy,4630,28,0,867,26
25-075-21228-00-00,1/31/2003 12:00:00 AM,Muddy,4630,31,0,970,31
25-075-21228-00-00,12/31/2002 12:00:00 AM,Muddy,4630,32,0,857,31
25-075-21228-00-00,11/30/2002 12:00:00 AM,Muddy,4630,28,0,2899,30
25-075-21228-00-00,10/31/2002 12:00:00 AM,Muddy,4630,29,0,993,31
25-075-21228-00-00,9/30/2002 12:00:00 AM,Muddy,4630,57,0,3137,30
25-075-21228-00-00,8/31/2002 12:00:00 AM,Muddy,4630,101,0,4501,31
25-075-21228-00-00,7/31/2002 12:00:00 AM,Muddy,4630,104,0,4588,31
25-075-21228-00-00,6/30/2002 12:00:00 AM,Muddy,4630,59,0,5942,30
25-075-21228-00-00,5/31/2002 12:00:00 AM,Muddy,4630,95,0,5624,31
25-075-21228-00-00,4/30/2002 12:00:00 AM,Muddy,4630,79,0,4865,30
25-075-21228-00-00,3/31/2002 12:00:00 AM,Muddy,4630,91,0,4734,31
25-075-21228-00-00,2/28/2002 12:00:00 AM,Muddy,4630,0,0,548,28
25-075-21228-00-00,1/31/2002 12:00:00 AM,Muddy,4630,30,0,1602,31
25-075-21228-00-00,12/31/2001 12:00:00 AM,Muddy,4630,128,0,5038,31
25-075-21228-00-00,11/30/2001 12:00:00 AM,Muddy,4630,26,0,2167,30
25-075-21228-00-00,10/31/2001 12:00:00 AM,Muddy,4630,75,0,6949,31
25-075-21228-00-00,9/30/2001 12:00:00 AM,Muddy,4630,34,0,2708,30
25-075-21228-00-00,8/31/2001 12:00:00 AM,Muddy,4630,84,0,12133,31
25-075-21228-00-00,7/31/2001 12:00:00 AM,Muddy,4630,2,0,247,25
25-075-21228-00-00,6/30/2001 12:00:00 AM,Muddy,4630,48,0,4390,28
25-075-21228-00-00,5/31/2001 12:00:00 AM,Muddy,4630,24,0,2039,31
25-075-21228-00-00,4/30/2001 12:00:00 AM,Muddy,4630,58,0,14945,30
25-075-21228-00-00,3/31/2001 12:00:00 AM,Muddy,4630,141,0,5468,31
25-075-21228-00-00,2/28/2001 12:00:00 AM,Muddy,4630,78,0,6382,28
25-075-21228-00-00,1/31/2001 12:00:00 AM,Muddy,4630,28,0,0,31
25-075-21228-00-00,12/31/2000 12:00:00 AM,Muddy,4630,26,0,77,31
25-075-21228-00-00,11/30/2000 12:00:00 AM,Muddy,4630,32,0,4502,30
25-075-21228-00-00,10/31/2000 12:00:00 AM,Muddy,4630,128,0,4009,31
25-075-21228-00-00,9/30/2000 12:00:00 AM,Muddy,4630,166,0,5288,30
25-075-21228-00-00,8/31/2000 12:00:00 AM,Muddy,4630,38,0,4492,28
25-075-21228-00-00,7/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,6/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,5/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,4/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,3/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,2/29/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,1/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,12/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,11/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,10/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,9/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,8/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,7/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,6/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,5/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,4/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,3/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,2/28/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,1/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
