API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22709-00-00,9/30/2009 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22709-00-00,8/31/2009 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22709-00-00,7/31/2009 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22709-00-00,6/30/2009 12:00:00 AM,"Carney, Monarch",7361,0,33,6916,14
25-003-22709-00-00,5/31/2009 12:00:00 AM,"Carney, Monarch",7361,0,94,14767,31
25-003-22709-00-00,4/30/2009 12:00:00 AM,"Carney, Monarch",7361,0,70,14337,30
25-003-22709-00-00,3/31/2009 12:00:00 AM,"Carney, Monarch",7361,0,83,15472,31
25-003-22709-00-00,2/28/2009 12:00:00 AM,"Carney, Monarch",7361,0,88,14316,28
25-003-22709-00-00,1/31/2009 12:00:00 AM,"Carney, Monarch",7361,0,224,18056,31
25-003-22709-00-00,12/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,506,22970,31
25-003-22709-00-00,11/30/2008 12:00:00 AM,"Carney, Monarch",7361,0,363,17558,28
25-003-22709-00-00,10/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,363,22801,31
25-003-22709-00-00,9/30/2008 12:00:00 AM,"Carney, Monarch",7361,0,518,26093,30
25-003-22709-00-00,8/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,551,25472,31
25-003-22709-00-00,7/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,671,28474,31
25-003-22709-00-00,6/30/2008 12:00:00 AM,"Carney, Monarch",7361,0,490,19814,30
25-003-22709-00-00,5/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,385,18393,31
25-003-22709-00-00,4/30/2008 12:00:00 AM,"Carney, Monarch",7361,0,496,18898,30
25-003-22709-00-00,3/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,719,25200,31
25-003-22709-00-00,2/29/2008 12:00:00 AM,"Carney, Monarch",7361,0,929,27823,29
25-003-22709-00-00,1/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,700,24967,31
25-003-22709-00-00,12/31/2007 12:00:00 AM,"Carney, Monarch",7361,0,794,25001,31
25-003-22709-00-00,11/30/2007 12:00:00 AM,"Carney, Monarch",7361,0,795,22548,30
25-003-22709-00-00,10/31/2007 12:00:00 AM,"Carney, Monarch",7361,0,31,200,1
