API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05250-00-00,8/31/2020 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/2020 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/2020 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,5/31/2020 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,4/30/2020 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/2020 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/29/2020 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/2020 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/2019 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/2019 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/2019 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/2019 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/2019 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/2019 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/2019 12:00:00 AM,Madison,635,8,0,407,20
25-073-05250-00-00,5/31/2019 12:00:00 AM,Madison,635,17,0,543,30
25-073-05250-00-00,4/30/2019 12:00:00 AM,Madison,635,9,0,358,20
25-073-05250-00-00,3/31/2019 12:00:00 AM,Madison,635,7,0,289,15
25-073-05250-00-00,2/28/2019 12:00:00 AM,Madison,635,7,0,264,15
25-073-05250-00-00,1/31/2019 12:00:00 AM,Madison,635,19,0,549,31
25-073-05250-00-00,12/31/2018 12:00:00 AM,Madison,635,19,0,541,31
25-073-05250-00-00,11/30/2018 12:00:00 AM,Madison,635,16,0,547,30
25-073-05250-00-00,10/31/2018 12:00:00 AM,Madison,635,17,0,659,31
25-073-05250-00-00,9/30/2018 12:00:00 AM,Madison,635,19,0,597,30
25-073-05250-00-00,8/31/2018 12:00:00 AM,Madison,635,21,0,703,31
25-073-05250-00-00,7/31/2018 12:00:00 AM,Madison,635,20,0,646,31
25-073-05250-00-00,6/30/2018 12:00:00 AM,Madison,635,20,0,681,30
25-073-05250-00-00,5/31/2018 12:00:00 AM,Madison,635,17,0,557,31
25-073-05250-00-00,4/30/2018 12:00:00 AM,Madison,635,26,0,668,30
25-073-05250-00-00,3/31/2018 12:00:00 AM,Madison,635,21,0,643,31
25-073-05250-00-00,2/28/2018 12:00:00 AM,Madison,635,16,0,529,28
25-073-05250-00-00,1/31/2018 12:00:00 AM,Madison,635,18,0,590,31
25-073-05250-00-00,12/31/2017 12:00:00 AM,Madison,635,17,0,584,31
25-073-05250-00-00,11/30/2017 12:00:00 AM,Madison,635,23,0,662,30
25-073-05250-00-00,10/31/2017 12:00:00 AM,Madison,635,21,0,531,31
25-073-05250-00-00,9/30/2017 12:00:00 AM,Madison,635,17,0,522,30
25-073-05250-00-00,8/31/2017 12:00:00 AM,Madison,635,17,0,559,31
25-073-05250-00-00,7/31/2017 12:00:00 AM,Madison,635,16,0,572,31
25-073-05250-00-00,6/30/2017 12:00:00 AM,Madison,635,12,0,502,28
25-073-05250-00-00,5/31/2017 12:00:00 AM,Madison,635,15,0,578,29
25-073-05250-00-00,4/30/2017 12:00:00 AM,Madison,635,17,0,551,30
25-073-05250-00-00,3/31/2017 12:00:00 AM,Madison,635,17,0,612,31
25-073-05250-00-00,2/28/2017 12:00:00 AM,Madison,635,14,0,562,28
25-073-05250-00-00,1/31/2017 12:00:00 AM,Madison,635,16,0,591,31
25-073-05250-00-00,12/31/2016 12:00:00 AM,Madison,635,21,0,589,31
25-073-05250-00-00,11/30/2016 12:00:00 AM,Madison,635,19,0,590,30
25-073-05250-00-00,10/31/2016 12:00:00 AM,Madison,635,19,0,587,31
25-073-05250-00-00,9/30/2016 12:00:00 AM,Madison,635,18,0,573,30
25-073-05250-00-00,8/31/2016 12:00:00 AM,Madison,635,18,0,564,31
25-073-05250-00-00,7/31/2016 12:00:00 AM,Madison,635,16,0,519,31
25-073-05250-00-00,6/30/2016 12:00:00 AM,Madison,635,7,0,290,15
25-073-05250-00-00,5/31/2016 12:00:00 AM,Madison,635,7,0,267,15
25-073-05250-00-00,4/30/2016 12:00:00 AM,Madison,635,6,0,286,15
25-073-05250-00-00,3/31/2016 12:00:00 AM,Madison,635,19,0,638,31
25-073-05250-00-00,2/29/2016 12:00:00 AM,Madison,635,17,0,576,29
25-073-05250-00-00,1/31/2016 12:00:00 AM,Madison,635,18,0,620,31
25-073-05250-00-00,12/31/2015 12:00:00 AM,Madison,635,20,0,634,31
25-073-05250-00-00,11/30/2015 12:00:00 AM,Madison,635,16,0,625,30
25-073-05250-00-00,10/31/2015 12:00:00 AM,Madison,635,21,0,589,31
25-073-05250-00-00,9/30/2015 12:00:00 AM,Madison,635,18,0,544,30
25-073-05250-00-00,8/31/2015 12:00:00 AM,Madison,635,17,0,564,31
25-073-05250-00-00,7/31/2015 12:00:00 AM,Madison,635,17,0,556,31
25-073-05250-00-00,6/30/2015 12:00:00 AM,Madison,635,17,0,533,30
25-073-05250-00-00,5/31/2015 12:00:00 AM,Madison,635,18,0,570,31
25-073-05250-00-00,4/30/2015 12:00:00 AM,Madison,635,18,0,578,30
25-073-05250-00-00,3/31/2015 12:00:00 AM,Madison,635,19,0,578,31
25-073-05250-00-00,2/28/2015 12:00:00 AM,Madison,635,18,0,541,28
25-073-05250-00-00,1/31/2015 12:00:00 AM,Madison,635,20,0,624,31
25-073-05250-00-00,12/31/2014 12:00:00 AM,Madison,635,20,0,566,31
25-073-05250-00-00,11/30/2014 12:00:00 AM,Madison,635,20,0,573,30
25-073-05250-00-00,10/31/2014 12:00:00 AM,Madison,635,21,0,637,31
25-073-05250-00-00,9/30/2014 12:00:00 AM,Madison,635,7,0,124,15
25-073-05250-00-00,8/31/2014 12:00:00 AM,Madison,635,25,0,522,31
25-073-05250-00-00,7/31/2014 12:00:00 AM,Madison,635,29,0,592,31
25-073-05250-00-00,6/30/2014 12:00:00 AM,Madison,635,28,0,542,30
25-073-05250-00-00,5/31/2014 12:00:00 AM,Madison,635,28,0,600,31
25-073-05250-00-00,4/30/2014 12:00:00 AM,Madison,635,28,0,543,30
25-073-05250-00-00,3/31/2014 12:00:00 AM,Madison,635,29,0,562,31
25-073-05250-00-00,2/28/2014 12:00:00 AM,Madison,635,26,0,530,28
25-073-05250-00-00,1/31/2014 12:00:00 AM,Madison,635,29,0,567,31
25-073-05250-00-00,12/31/2013 12:00:00 AM,Madison,635,25,0,510,31
25-073-05250-00-00,11/30/2013 12:00:00 AM,Madison,635,25,0,503,30
25-073-05250-00-00,10/31/2013 12:00:00 AM,Madison,635,22,0,522,31
25-073-05250-00-00,9/30/2013 12:00:00 AM,Madison,635,23,0,499,30
25-073-05250-00-00,8/31/2013 12:00:00 AM,Madison,635,24,0,532,31
25-073-05250-00-00,7/31/2013 12:00:00 AM,Madison,635,92,0,827,31
25-073-05250-00-00,6/30/2013 12:00:00 AM,Madison,635,70,0,758,30
25-073-05250-00-00,5/31/2013 12:00:00 AM,Madison,635,65,0,753,31
25-073-05250-00-00,4/30/2013 12:00:00 AM,Madison,635,67,0,715,30
25-073-05250-00-00,3/31/2013 12:00:00 AM,Madison,635,60,0,733,31
25-073-05250-00-00,2/28/2013 12:00:00 AM,Madison,635,56,0,668,28
25-073-05250-00-00,1/31/2013 12:00:00 AM,Madison,635,65,0,753,31
25-073-05250-00-00,12/31/2012 12:00:00 AM,Madison,635,67,0,750,31
25-073-05250-00-00,11/30/2012 12:00:00 AM,Madison,635,64,0,714,30
25-073-05250-00-00,10/31/2012 12:00:00 AM,Madison,635,64,0,729,31
25-073-05250-00-00,9/30/2012 12:00:00 AM,Madison,635,73,0,758,30
25-073-05250-00-00,8/31/2012 12:00:00 AM,Madison,635,58,0,663,31
25-073-05250-00-00,7/31/2012 12:00:00 AM,Madison,635,50,0,693,31
25-073-05250-00-00,6/30/2012 12:00:00 AM,Madison,635,33,0,827,30
25-073-05250-00-00,5/31/2012 12:00:00 AM,Madison,635,45,0,847,31
25-073-05250-00-00,4/30/2012 12:00:00 AM,Madison,635,21,0,861,30
25-073-05250-00-00,3/31/2012 12:00:00 AM,Madison,635,33,0,830,31
25-073-05250-00-00,2/29/2012 12:00:00 AM,Madison,635,31,0,812,29
25-073-05250-00-00,1/31/2012 12:00:00 AM,Madison,635,31,0,892,31
25-073-05250-00-00,12/31/2011 12:00:00 AM,Madison,635,37,0,982,31
25-073-05250-00-00,11/30/2011 12:00:00 AM,Madison,635,33,0,911,29
25-073-05250-00-00,10/31/2011 12:00:00 AM,Madison,635,24,0,909,30
25-073-05250-00-00,9/30/2011 12:00:00 AM,Madison,635,35,0,928,30
25-073-05250-00-00,8/31/2011 12:00:00 AM,Madison,635,29,0,880,28
25-073-05250-00-00,7/31/2011 12:00:00 AM,Madison,635,37,0,889,31
25-073-05250-00-00,6/30/2011 12:00:00 AM,Madison,635,27,0,839,29
25-073-05250-00-00,5/31/2011 12:00:00 AM,Madison,635,35,0,872,31
25-073-05250-00-00,4/30/2011 12:00:00 AM,Madison,635,34,0,883,30
25-073-05250-00-00,3/31/2011 12:00:00 AM,Madison,635,16,0,437,15
25-073-05250-00-00,2/28/2011 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/2011 12:00:00 AM,Madison,635,38,0,923,31
25-073-05250-00-00,12/31/2010 12:00:00 AM,Madison,635,38,0,941,31
25-073-05250-00-00,11/30/2010 12:00:00 AM,Madison,635,34,0,896,30
25-073-05250-00-00,10/31/2010 12:00:00 AM,Madison,635,36,0,902,31
25-073-05250-00-00,9/30/2010 12:00:00 AM,Madison,635,48,0,1198,30
25-073-05250-00-00,8/31/2010 12:00:00 AM,Madison,635,44,0,1164,31
25-073-05250-00-00,7/31/2010 12:00:00 AM,Madison,635,40,0,1163,31
25-073-05250-00-00,6/30/2010 12:00:00 AM,Madison,635,49,0,1121,30
25-073-05250-00-00,5/31/2010 12:00:00 AM,Madison,635,45,0,1213,29
25-073-05250-00-00,4/30/2010 12:00:00 AM,Madison,635,39,0,1137,28
25-073-05250-00-00,3/31/2010 12:00:00 AM,Madison,635,43,0,1217,31
25-073-05250-00-00,2/28/2010 12:00:00 AM,Madison,635,42,0,1093,28
25-073-05250-00-00,1/31/2010 12:00:00 AM,Madison,635,47,0,1187,31
25-073-05250-00-00,12/31/2009 12:00:00 AM,Madison,635,45,0,1211,30
25-073-05250-00-00,11/30/2009 12:00:00 AM,Madison,635,46,0,1167,30
25-073-05250-00-00,10/31/2009 12:00:00 AM,Madison,635,47,0,1206,31
25-073-05250-00-00,9/30/2009 12:00:00 AM,Madison,635,47,0,1179,30
25-073-05250-00-00,8/31/2009 12:00:00 AM,Madison,635,47,0,1224,31
25-073-05250-00-00,7/31/2009 12:00:00 AM,Madison,635,49,0,1235,31
25-073-05250-00-00,6/30/2009 12:00:00 AM,Madison,635,52,0,934,30
25-073-05250-00-00,5/31/2009 12:00:00 AM,Madison,635,37,0,947,31
25-073-05250-00-00,4/30/2009 12:00:00 AM,Madison,635,37,0,936,30
25-073-05250-00-00,3/31/2009 12:00:00 AM,Madison,635,51,0,947,31
25-073-05250-00-00,2/28/2009 12:00:00 AM,Madison,635,36,0,843,28
25-073-05250-00-00,1/31/2009 12:00:00 AM,Madison,635,50,0,1095,31
25-073-05250-00-00,12/31/2008 12:00:00 AM,Madison,635,37,0,947,31
25-073-05250-00-00,11/30/2008 12:00:00 AM,Madison,635,35,0,1484,30
25-073-05250-00-00,10/31/2008 12:00:00 AM,Madison,635,52,0,1002,31
25-073-05250-00-00,9/30/2008 12:00:00 AM,Madison,635,48,0,1371,30
25-073-05250-00-00,8/31/2008 12:00:00 AM,Madison,635,54,0,806,31
25-073-05250-00-00,7/31/2008 12:00:00 AM,Madison,635,44,0,1181,31
25-073-05250-00-00,6/30/2008 12:00:00 AM,Madison,635,0,0,0,28
25-073-05250-00-00,5/31/2008 12:00:00 AM,Madison,635,0,0,0,18
25-073-05250-00-00,4/30/2008 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/2008 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/29/2008 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/2008 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/2007 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/2007 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/2007 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/2007 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/2007 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/2007 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/2007 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,5/31/2007 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,4/30/2007 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/2007 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/28/2007 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/2007 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/2006 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/2006 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/2006 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/2006 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/2006 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/2006 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/2006 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,5/31/2006 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,4/30/2006 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/2006 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/28/2006 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/2006 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/2005 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/2005 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/2005 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/2005 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/2005 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/2005 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/2005 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,5/31/2005 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,4/30/2005 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/2005 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/28/2005 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/2005 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/2004 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/2004 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/2004 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/2004 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/2004 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/2004 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/2004 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,5/31/2004 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,4/30/2004 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/2004 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/29/2004 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/2004 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/2003 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/2003 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/2003 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/2003 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/2003 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/2003 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/2003 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,5/31/2003 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,4/30/2003 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/2003 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/28/2003 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/2003 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/2002 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/2002 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/2002 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/2002 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/2002 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/2002 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/2002 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,5/31/2002 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,4/30/2002 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/2002 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/28/2002 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/2002 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/2001 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/2001 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/2001 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/2001 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/2001 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/2001 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/2001 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,5/31/2001 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,4/30/2001 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/2001 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/28/2001 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/2001 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/2000 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/2000 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/2000 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/2000 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/2000 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/2000 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/2000 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,5/31/2000 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,4/30/2000 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/2000 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/29/2000 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/2000 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/1999 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/1999 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/1999 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/1999 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/1999 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/1999 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/1999 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,5/31/1999 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,4/30/1999 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/1999 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/28/1999 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/1999 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/1998 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/1998 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/1998 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/1998 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/1998 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/1998 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/1998 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,5/31/1998 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,4/30/1998 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/1998 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/28/1998 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/1998 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,5/31/1997 12:00:00 AM,Madison,635,0,0,0,0
