API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21795-00-00,10/31/2022 12:00:00 AM,Bakken,8422,274,1206,917,31
25-085-21795-00-00,9/30/2022 12:00:00 AM,Bakken,8422,334,1318,1143,30
25-085-21795-00-00,8/31/2022 12:00:00 AM,Bakken,8422,301,873,1269,31
25-085-21795-00-00,7/31/2022 12:00:00 AM,Bakken,8422,335,971,1314,31
25-085-21795-00-00,6/30/2022 12:00:00 AM,Bakken,8422,288,978,1205,29
25-085-21795-00-00,5/31/2022 12:00:00 AM,Bakken,8422,349,1187,1302,30
25-085-21795-00-00,4/30/2022 12:00:00 AM,Bakken,8422,284,994,1278,28
25-085-21795-00-00,3/31/2022 12:00:00 AM,Bakken,8422,391,1066,820,30
25-085-21795-00-00,2/28/2022 12:00:00 AM,Bakken,8422,340,911,873,28
25-085-21795-00-00,1/31/2022 12:00:00 AM,Bakken,8422,441,1002,1069,31
25-085-21795-00-00,12/31/2021 12:00:00 AM,Bakken,8422,591,1007,1107,31
25-085-21795-00-00,11/30/2021 12:00:00 AM,Bakken,8422,443,588,811,29
25-085-21795-00-00,10/31/2021 12:00:00 AM,Bakken,8422,405,507,618,31
25-085-21795-00-00,9/30/2021 12:00:00 AM,Bakken,8422,352,317,875,30
25-085-21795-00-00,8/31/2021 12:00:00 AM,Bakken,8422,285,327,825,27
25-085-21795-00-00,7/31/2021 12:00:00 AM,Bakken,8422,312,480,696,31
25-085-21795-00-00,6/30/2021 12:00:00 AM,Bakken,8422,308,447,891,30
25-085-21795-00-00,5/31/2021 12:00:00 AM,Bakken,8422,349,443,950,31
25-085-21795-00-00,4/30/2021 12:00:00 AM,Bakken,8422,288,439,1004,30
25-085-21795-00-00,3/31/2021 12:00:00 AM,Bakken,8422,367,473,1015,31
25-085-21795-00-00,2/28/2021 12:00:00 AM,Bakken,8422,325,441,884,28
25-085-21795-00-00,1/31/2021 12:00:00 AM,Bakken,8422,349,480,947,31
25-085-21795-00-00,12/31/2020 12:00:00 AM,Bakken,8422,325,572,935,31
25-085-21795-00-00,11/30/2020 12:00:00 AM,Bakken,8422,333,709,869,30
25-085-21795-00-00,10/31/2020 12:00:00 AM,Bakken,8422,381,828,997,31
25-085-21795-00-00,9/30/2020 12:00:00 AM,Bakken,8422,449,1074,934,30
25-085-21795-00-00,8/31/2020 12:00:00 AM,Bakken,8422,390,1030,984,29
25-085-21795-00-00,7/31/2020 12:00:00 AM,Bakken,8422,440,904,978,31
25-085-21795-00-00,6/30/2020 12:00:00 AM,Bakken,8422,417,869,1039,30
25-085-21795-00-00,5/31/2020 12:00:00 AM,Bakken,8422,359,971,946,28
25-085-21795-00-00,4/30/2020 12:00:00 AM,Bakken,8422,480,1158,1074,30
25-085-21795-00-00,3/31/2020 12:00:00 AM,Bakken,8422,529,1150,1112,31
25-085-21795-00-00,2/29/2020 12:00:00 AM,Bakken,8422,539,953,890,29
25-085-21795-00-00,1/31/2020 12:00:00 AM,Bakken,8422,689,969,1134,31
25-085-21795-00-00,12/31/2019 12:00:00 AM,Bakken,8422,740,696,1251,30
25-085-21795-00-00,11/30/2019 12:00:00 AM,Bakken,8422,205,212,705,14
25-085-21795-00-00,10/31/2019 12:00:00 AM,Bakken,8422,121,121,349,11
25-085-21795-00-00,9/30/2019 12:00:00 AM,Bakken,8422,413,460,753,30
25-085-21795-00-00,8/31/2019 12:00:00 AM,Bakken,8422,424,453,863,31
25-085-21795-00-00,7/31/2019 12:00:00 AM,Bakken,8422,351,507,690,31
25-085-21795-00-00,6/30/2019 12:00:00 AM,Bakken,8422,331,648,694,30
25-085-21795-00-00,5/31/2019 12:00:00 AM,Bakken,8422,432,742,830,31
25-085-21795-00-00,4/30/2019 12:00:00 AM,Bakken,8422,408,698,789,30
25-085-21795-00-00,3/31/2019 12:00:00 AM,Bakken,8422,362,628,810,29
25-085-21795-00-00,2/28/2019 12:00:00 AM,Bakken,8422,340,630,813,28
25-085-21795-00-00,1/31/2019 12:00:00 AM,Bakken,8422,418,818,860,31
25-085-21795-00-00,12/31/2018 12:00:00 AM,Bakken,8422,448,916,919,31
25-085-21795-00-00,11/30/2018 12:00:00 AM,Bakken,8422,428,953,943,30
25-085-21795-00-00,10/31/2018 12:00:00 AM,Bakken,8422,450,989,974,31
25-085-21795-00-00,9/30/2018 12:00:00 AM,Bakken,8422,428,936,903,30
25-085-21795-00-00,8/31/2018 12:00:00 AM,Bakken,8422,490,1125,1056,31
25-085-21795-00-00,7/31/2018 12:00:00 AM,Bakken,8422,460,1110,1059,31
25-085-21795-00-00,6/30/2018 12:00:00 AM,Bakken,8422,512,1168,1073,30
25-085-21795-00-00,5/31/2018 12:00:00 AM,Bakken,8422,453,1098,1011,27
25-085-21795-00-00,4/30/2018 12:00:00 AM,Bakken,8422,549,1238,1109,30
25-085-21795-00-00,3/31/2018 12:00:00 AM,Bakken,8422,414,993,1046,31
25-085-21795-00-00,2/28/2018 12:00:00 AM,Bakken,8422,476,1156,1156,28
25-085-21795-00-00,1/31/2018 12:00:00 AM,Bakken,8422,557,1461,1284,31
25-085-21795-00-00,12/31/2017 12:00:00 AM,Bakken,8422,605,1386,1340,31
25-085-21795-00-00,11/30/2017 12:00:00 AM,Bakken,8422,482,1099,1073,28
25-085-21795-00-00,10/31/2017 12:00:00 AM,Bakken,8422,607,1466,1349,31
25-085-21795-00-00,9/30/2017 12:00:00 AM,Bakken,8422,603,1481,1260,30
25-085-21795-00-00,8/31/2017 12:00:00 AM,Bakken,8422,597,1465,1255,31
25-085-21795-00-00,7/31/2017 12:00:00 AM,Bakken,8422,633,1463,1328,31
25-085-21795-00-00,6/30/2017 12:00:00 AM,Bakken,8422,846,1277,1247,30
25-085-21795-00-00,5/31/2017 12:00:00 AM,Bakken,8422,369,1098,1205,30
25-085-21795-00-00,4/30/2017 12:00:00 AM,Bakken,8422,622,1290,1286,30
25-085-21795-00-00,3/31/2017 12:00:00 AM,Bakken,8422,729,1145,1351,30
25-085-21795-00-00,2/28/2017 12:00:00 AM,Bakken,8422,802,1013,1065,28
25-085-21795-00-00,1/31/2017 12:00:00 AM,Bakken,8422,269,280,694,12
25-085-21795-00-00,12/31/2016 12:00:00 AM,Bakken,8422,620,1070,1272,28
25-085-21795-00-00,11/30/2016 12:00:00 AM,Bakken,8422,718,1093,4482,30
25-085-21795-00-00,10/31/2016 12:00:00 AM,Bakken,8422,958,1170,0,31
25-085-21795-00-00,9/30/2016 12:00:00 AM,Bakken,8422,261,186,673,30
25-085-21795-00-00,8/31/2016 12:00:00 AM,Bakken,8422,685,1103,1841,31
25-085-21795-00-00,7/31/2016 12:00:00 AM,Bakken,8422,750,1023,1841,31
25-085-21795-00-00,6/30/2016 12:00:00 AM,Bakken,8422,697,949,1633,28
25-085-21795-00-00,5/31/2016 12:00:00 AM,Bakken,8422,799,1039,1720,31
25-085-21795-00-00,4/30/2016 12:00:00 AM,Bakken,8422,732,796,1496,29
25-085-21795-00-00,3/31/2016 12:00:00 AM,Bakken,8422,914,961,1508,28
25-085-21795-00-00,2/29/2016 12:00:00 AM,Bakken,8422,629,1017,1665,29
25-085-21795-00-00,1/31/2016 12:00:00 AM,Bakken,8422,950,1059,1813,31
25-085-21795-00-00,12/31/2015 12:00:00 AM,Bakken,8422,974,862,1820,31
25-085-21795-00-00,11/30/2015 12:00:00 AM,Bakken,8422,759,760,1584,30
25-085-21795-00-00,10/31/2015 12:00:00 AM,Bakken,8422,754,544,1933,31
25-085-21795-00-00,9/30/2015 12:00:00 AM,Bakken,8422,691,421,1911,30
25-085-21795-00-00,8/31/2015 12:00:00 AM,Bakken,8422,793,385,2443,31
25-085-21795-00-00,7/31/2015 12:00:00 AM,Bakken,8422,0,0,95,1
25-085-21795-00-00,6/30/2015 12:00:00 AM,Bakken,8422,0,0,0,0
25-085-21795-00-00,5/31/2015 12:00:00 AM,Bakken,8422,0,0,0,0
25-085-21795-00-00,4/30/2015 12:00:00 AM,Bakken,8422,652,813,1382,25
25-085-21795-00-00,3/31/2015 12:00:00 AM,Bakken,8422,802,983,1946,31
25-085-21795-00-00,2/28/2015 12:00:00 AM,Bakken,8422,668,852,1334,27
25-085-21795-00-00,1/31/2015 12:00:00 AM,Bakken,8422,767,1114,1412,31
25-085-21795-00-00,12/31/2014 12:00:00 AM,Bakken,8422,913,1519,1565,31
25-085-21795-00-00,11/30/2014 12:00:00 AM,Bakken,8422,959,1679,1601,30
25-085-21795-00-00,10/31/2014 12:00:00 AM,Bakken,8422,975,1604,4060,31
25-085-21795-00-00,9/30/2014 12:00:00 AM,Bakken,8422,907,1495,2801,29
25-085-21795-00-00,8/31/2014 12:00:00 AM,Bakken,8422,1124,1585,2062,31
25-085-21795-00-00,7/31/2014 12:00:00 AM,Bakken,8422,1141,1788,1789,31
25-085-21795-00-00,6/30/2014 12:00:00 AM,Bakken,8422,1203,1667,1800,30
25-085-21795-00-00,5/31/2014 12:00:00 AM,Bakken,8422,1453,1952,2023,31
25-085-21795-00-00,4/30/2014 12:00:00 AM,Bakken,8422,1524,1550,2056,29
25-085-21795-00-00,3/31/2014 12:00:00 AM,Bakken,8422,1879,1703,2249,31
25-085-21795-00-00,2/28/2014 12:00:00 AM,Bakken,8422,2428,1981,3693,28
25-085-21795-00-00,1/31/2014 12:00:00 AM,Bakken,8422,127,51,745,3
25-085-21795-00-00,12/31/2013 12:00:00 AM,Bakken,8422,65,32,337,13
25-085-21795-00-00,11/30/2013 12:00:00 AM,Bakken,8422,388,105,835,30
25-085-21795-00-00,10/31/2013 12:00:00 AM,Bakken,8422,154,31,756,27
25-085-21795-00-00,9/30/2013 12:00:00 AM,Bakken,8422,288,83,937,30
25-085-21795-00-00,8/31/2013 12:00:00 AM,Bakken,8422,395,118,1337,31
25-085-21795-00-00,7/31/2013 12:00:00 AM,Bakken,8422,624,258,1404,31
25-085-21795-00-00,6/30/2013 12:00:00 AM,Bakken,8422,1378,876,2277,30
25-085-21795-00-00,5/31/2013 12:00:00 AM,Bakken,8422,383,491,847,31
25-085-21795-00-00,4/30/2013 12:00:00 AM,Bakken,8422,1801,2337,2691,30
25-085-21795-00-00,3/31/2013 12:00:00 AM,Bakken,8422,1385,1216,1988,18
25-085-21795-00-00,2/28/2013 12:00:00 AM,Bakken,8422,1463,1199,2251,27
25-085-21795-00-00,1/31/2013 12:00:00 AM,Bakken,8422,839,372,1510,25
25-085-21795-00-00,12/31/2012 12:00:00 AM,Bakken,8422,1057,867,2080,24
25-085-21795-00-00,11/30/2012 12:00:00 AM,Bakken,8422,1714,1508,2403,30
25-085-21795-00-00,10/31/2012 12:00:00 AM,Bakken,8422,2028,1451,2974,31
25-085-21795-00-00,9/30/2012 12:00:00 AM,Bakken,8422,723,306,1800,11
25-085-21795-00-00,8/31/2012 12:00:00 AM,Bakken,8422,1160,2200,2245,29
25-085-21795-00-00,7/31/2012 12:00:00 AM,Bakken,8422,2347,5906,4127,31
25-085-21795-00-00,6/30/2012 12:00:00 AM,Bakken,8422,3204,4556,4754,27
25-085-21795-00-00,5/31/2012 12:00:00 AM,Bakken,8422,995,1621,1590,17
25-085-21795-00-00,4/30/2012 12:00:00 AM,Bakken,8422,2648,3953,3855,30
25-085-21795-00-00,3/31/2012 12:00:00 AM,Bakken,8422,4087,4225,5104,30
25-085-21795-00-00,2/29/2012 12:00:00 AM,Bakken,8422,1051,665,2204,9
25-085-21795-00-00,1/31/2012 12:00:00 AM,Bakken,8422,3764,4177,4589,26
25-085-21795-00-00,12/31/2011 12:00:00 AM,Bakken,8422,2437,1589,3911,14
25-085-21795-00-00,11/30/2011 12:00:00 AM,Bakken,8422,4425,2723,6030,20
25-085-21795-00-00,10/31/2011 12:00:00 AM,Bakken,8422,4166,4187,6152,18
25-085-21795-00-00,9/30/2011 12:00:00 AM,Bakken,8422,4714,2812,7430,16
25-085-21795-00-00,8/31/2011 12:00:00 AM,Bakken,8422,8302,1628,12908,20
25-085-21795-00-00,7/31/2011 12:00:00 AM,Bakken,8422,4424,0,4660,12
