API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21167-00-00,10/31/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,9/30/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,8/31/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,7/31/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,6/30/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,5/31/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,4/30/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,3/31/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,2/28/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,1/31/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,12/31/2005 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,11/30/2005 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,10/31/2005 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,9/30/2005 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,8/31/2005 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,7/31/2005 12:00:00 AM,Cut Bank,2327,0,0,0,31
25-035-21167-00-00,6/30/2005 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,5/31/2005 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,4/30/2005 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,3/31/2005 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,2/28/2005 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,1/31/2005 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,12/31/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,11/30/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,10/31/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,9/30/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,8/31/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,7/31/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,6/30/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,5/31/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,4/30/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,3/31/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,2/29/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,1/31/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,12/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,11/30/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,10/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,9/30/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,8/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,7/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,6/30/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,5/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,4/30/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,3/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,2/28/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,1/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,12/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,11/30/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,10/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,9/30/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,8/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,7/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,6/30/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,5/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,4/30/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,3/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,2/28/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,1/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,12/31/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,11/30/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,10/31/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,9/30/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,8/31/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,7/31/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,6/30/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,5/31/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,4/30/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,3/31/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,2/28/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,1/31/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,12/31/2000 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,11/30/2000 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,10/31/2000 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,9/30/2000 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,8/31/2000 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,7/31/2000 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,6/30/2000 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,5/31/2000 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,4/30/2000 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,3/31/2000 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,2/29/2000 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,1/31/2000 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,12/31/1999 12:00:00 AM,Cut Bank,2327,17,0,119,31
25-035-21167-00-00,11/30/1999 12:00:00 AM,Cut Bank,2327,22,0,109,30
25-035-21167-00-00,10/31/1999 12:00:00 AM,Cut Bank,2327,22,0,112,31
25-035-21167-00-00,9/30/1999 12:00:00 AM,Cut Bank,2327,24,0,121,30
25-035-21167-00-00,8/31/1999 12:00:00 AM,Cut Bank,2327,7,0,102,31
25-035-21167-00-00,7/31/1999 12:00:00 AM,Cut Bank,2327,16,0,118,31
25-035-21167-00-00,6/30/1999 12:00:00 AM,Cut Bank,2327,20,0,92,30
25-035-21167-00-00,5/31/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,4/30/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,3/31/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,2/28/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,1/31/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,12/31/1998 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,11/30/1998 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,10/31/1998 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,9/30/1998 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,8/31/1998 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,7/31/1998 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,6/30/1998 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,5/31/1998 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,4/30/1998 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,3/31/1998 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,2/28/1998 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,1/31/1998 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,12/31/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,11/30/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,10/31/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,9/30/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,8/31/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,7/31/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,6/30/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,5/31/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,4/30/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,3/31/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,2/28/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,1/31/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,12/31/1996 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,11/30/1996 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,10/31/1996 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,9/30/1996 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,8/31/1996 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,7/31/1996 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,6/30/1996 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21167-00-00,3/31/1995 12:00:00 AM,Cut Bank,2327,7,2,25,30
25-035-21167-00-00,2/28/1995 12:00:00 AM,Cut Bank,2327,7,2,30,30
25-035-21167-00-00,1/31/1995 12:00:00 AM,Cut Bank,2327,8,2,39,30
25-035-21167-00-00,12/31/1994 12:00:00 AM,Cut Bank,2327,8,2,22,30
25-035-21167-00-00,11/30/1994 12:00:00 AM,Cut Bank,2327,6,2,23,30
25-035-21167-00-00,10/31/1994 12:00:00 AM,Cut Bank,2327,5,2,22,30
25-035-21167-00-00,9/30/1994 12:00:00 AM,Cut Bank,2327,5,2,84,30
25-035-21167-00-00,8/31/1994 12:00:00 AM,Cut Bank,2327,5,2,22,30
25-035-21167-00-00,7/31/1994 12:00:00 AM,Cut Bank,2327,14,2,47,30
25-035-21167-00-00,6/30/1994 12:00:00 AM,Cut Bank,2327,7,2,58,30
25-035-21167-00-00,5/31/1994 12:00:00 AM,Cut Bank,2327,9,2,63,30
25-035-21167-00-00,4/30/1994 12:00:00 AM,Cut Bank,2327,9,2,69,30
25-035-21167-00-00,3/31/1994 12:00:00 AM,Cut Bank,2327,11,2,61,30
25-035-21167-00-00,2/28/1994 12:00:00 AM,Cut Bank,2327,10,2,61,30
25-035-21167-00-00,1/31/1994 12:00:00 AM,Cut Bank,2327,11,2,72,30
25-035-21167-00-00,12/31/1993 12:00:00 AM,Cut Bank,2327,15,2,68,30
25-035-21167-00-00,11/30/1993 12:00:00 AM,Cut Bank,2327,14,2,76,30
25-035-21167-00-00,10/31/1993 12:00:00 AM,Cut Bank,2327,13,2,154,30
25-035-21167-00-00,9/30/1993 12:00:00 AM,Cut Bank,2327,13,2,67,30
25-035-21167-00-00,8/31/1993 12:00:00 AM,Cut Bank,2327,13,2,74,30
25-035-21167-00-00,7/31/1993 12:00:00 AM,Cut Bank,2327,14,2,81,30
25-035-21167-00-00,6/30/1993 12:00:00 AM,Cut Bank,2327,12,2,75,30
25-035-21167-00-00,5/31/1993 12:00:00 AM,Cut Bank,2327,15,2,75,30
25-035-21167-00-00,4/30/1993 12:00:00 AM,Cut Bank,2327,12,2,69,30
25-035-21167-00-00,3/31/1993 12:00:00 AM,Cut Bank,2327,12,2,79,30
25-035-21167-00-00,2/28/1993 12:00:00 AM,Cut Bank,2327,12,2,67,30
25-035-21167-00-00,1/31/1993 12:00:00 AM,Cut Bank,2327,14,2,89,30
25-035-21167-00-00,12/31/1992 12:00:00 AM,Cut Bank,2327,17,2,123,30
25-035-21167-00-00,11/30/1992 12:00:00 AM,Cut Bank,2327,22,0,154,30
25-035-21167-00-00,10/31/1992 12:00:00 AM,Cut Bank,2327,23,1,184,31
25-035-21167-00-00,9/30/1992 12:00:00 AM,Cut Bank,2327,23,0,158,30
25-035-21167-00-00,8/31/1992 12:00:00 AM,Cut Bank,2327,24,2,152,31
25-035-21167-00-00,7/31/1992 12:00:00 AM,Cut Bank,2327,24,0,164,31
25-035-21167-00-00,6/30/1992 12:00:00 AM,Cut Bank,2327,24,0,165,30
25-035-21167-00-00,5/31/1992 12:00:00 AM,Cut Bank,2327,22,0,159,31
25-035-21167-00-00,4/30/1992 12:00:00 AM,Cut Bank,2327,23,0,177,30
25-035-21167-00-00,3/31/1992 12:00:00 AM,Cut Bank,2327,23,0,105,31
25-035-21167-00-00,2/29/1992 12:00:00 AM,Cut Bank,2327,22,0,103,29
25-035-21167-00-00,1/31/1992 12:00:00 AM,Cut Bank,2327,24,0,123,31
25-035-21167-00-00,4/30/1991 12:00:00 AM,Cut Bank,2327,25,0,134,30
25-035-21167-00-00,3/31/1991 12:00:00 AM,Cut Bank,2327,15,0,83,31
25-035-21167-00-00,2/28/1991 12:00:00 AM,Cut Bank,2327,12,0,105,28
25-035-21167-00-00,1/31/1991 12:00:00 AM,Cut Bank,2327,15,0,98,31
25-035-21167-00-00,12/31/1990 12:00:00 AM,Cut Bank,2327,38,0,350,31
25-035-21167-00-00,11/30/1990 12:00:00 AM,Cut Bank,2327,20,0,180,30
25-035-21167-00-00,10/31/1990 12:00:00 AM,Cut Bank,2327,20,0,176,31
25-035-21167-00-00,9/30/1990 12:00:00 AM,Cut Bank,2327,18,0,161,30
25-035-21167-00-00,8/31/1990 12:00:00 AM,Cut Bank,2327,30,0,267,31
25-035-21167-00-00,7/31/1990 12:00:00 AM,Cut Bank,2327,32,0,283,31
25-035-21167-00-00,6/30/1990 12:00:00 AM,Cut Bank,2327,30,0,269,30
