API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-05226-00-00,5/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,4/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,3/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,2/29/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,1/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,12/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,11/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,10/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,9/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,8/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,7/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,6/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,5/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,4/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,3/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,2/28/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,1/31/1999 12:00:00 AM,Red River,5054,182,82,8,17
25-025-05226-00-00,12/31/1998 12:00:00 AM,Red River,5054,547,210,37,31
25-025-05226-00-00,11/30/1998 12:00:00 AM,Red River,5054,501,241,101,30
25-025-05226-00-00,10/31/1998 12:00:00 AM,Red River,5054,446,150,100,31
25-025-05226-00-00,9/30/1998 12:00:00 AM,Red River,5054,1169,576,1823,30
25-025-05226-00-00,8/31/1998 12:00:00 AM,Red River,5054,374,225,208,31
25-025-05226-00-00,7/31/1998 12:00:00 AM,Red River,5054,411,180,42,31
25-025-05226-00-00,6/30/1998 12:00:00 AM,Red River,5054,510,241,74,30
25-025-05226-00-00,5/31/1998 12:00:00 AM,Red River,5054,593,212,101,31
25-025-05226-00-00,4/30/1998 12:00:00 AM,Red River,5054,421,175,97,30
25-025-05226-00-00,3/31/1998 12:00:00 AM,Red River,5054,731,227,163,31
25-025-05226-00-00,2/28/1998 12:00:00 AM,Red River,5054,473,204,189,28
25-025-05226-00-00,1/31/1998 12:00:00 AM,Red River,5054,521,450,69,31
25-025-05226-00-00,12/31/1997 12:00:00 AM,Red River,5054,716,226,214,31
25-025-05226-00-00,11/30/1997 12:00:00 AM,Red River,5054,625,219,181,30
25-025-05226-00-00,10/31/1997 12:00:00 AM,Red River,5054,360,226,348,31
25-025-05226-00-00,9/30/1997 12:00:00 AM,Red River,5054,392,406,204,28
25-025-05226-00-00,8/31/1997 12:00:00 AM,Red River,5054,385,395,155,26
25-025-05226-00-00,7/31/1997 12:00:00 AM,Red River,5054,494,529,241,31
25-025-05226-00-00,6/30/1997 12:00:00 AM,Red River,5054,333,429,139,30
25-025-05226-00-00,5/31/1997 12:00:00 AM,Red River,5054,424,487,172,31
25-025-05226-00-00,4/30/1997 12:00:00 AM,Red River,5054,384,467,107,29
25-025-05226-00-00,3/31/1997 12:00:00 AM,Red River,5054,729,355,175,31
25-025-05226-00-00,2/28/1997 12:00:00 AM,Red River,5054,583,207,37,14
25-025-05226-00-00,1/31/1997 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,12/31/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,11/30/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,10/31/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-05226-00-00,9/30/1996 12:00:00 AM,Red River,5054,408,173,90,28
25-025-05226-00-00,8/31/1996 12:00:00 AM,Red River,5054,461,195,93,31
25-025-05226-00-00,7/31/1996 12:00:00 AM,Red River,5054,449,192,83,31
25-025-05226-00-00,6/30/1996 12:00:00 AM,Red River,5054,457,189,73,30
25-025-05226-00-00,5/31/1996 12:00:00 AM,Red River,5054,467,195,87,31
25-025-05226-00-00,4/30/1996 12:00:00 AM,Red River,5054,474,189,81,30
25-025-05226-00-00,3/31/1996 12:00:00 AM,Red River,5054,490,226,86,31
25-025-05226-00-00,2/29/1996 12:00:00 AM,Red River,5054,432,212,69,29
25-025-05226-00-00,1/31/1996 12:00:00 AM,Red River,5054,478,226,82,29
25-025-05226-00-00,12/31/1995 12:00:00 AM,Red River,5054,481,225,111,31
25-025-05226-00-00,11/30/1995 12:00:00 AM,Red River,5054,458,214,97,29
25-025-05226-00-00,10/31/1995 12:00:00 AM,Red River,5054,483,226,89,31
25-025-05226-00-00,9/30/1995 12:00:00 AM,Red River,5054,480,189,84,30
25-025-05226-00-00,8/31/1995 12:00:00 AM,Red River,5054,493,195,88,31
25-025-05226-00-00,7/31/1995 12:00:00 AM,Red River,5054,491,176,85,28
25-025-05226-00-00,6/30/1995 12:00:00 AM,Red River,5054,490,189,96,30
25-025-05226-00-00,5/31/1995 12:00:00 AM,Red River,5054,514,195,102,31
25-025-05226-00-00,4/30/1995 12:00:00 AM,Red River,5054,501,189,97,30
25-025-05226-00-00,3/31/1995 12:00:00 AM,Red River,5054,519,226,112,31
25-025-05226-00-00,2/28/1995 12:00:00 AM,Red River,5054,462,204,96,28
25-025-05226-00-00,1/31/1995 12:00:00 AM,Red River,5054,505,226,111,31
25-025-05226-00-00,12/31/1994 12:00:00 AM,Red River,5054,552,226,107,31
25-025-05226-00-00,11/30/1994 12:00:00 AM,Red River,5054,540,218,194,30
25-025-05226-00-00,10/31/1994 12:00:00 AM,Red River,5054,522,213,89,30
25-025-05226-00-00,9/30/1994 12:00:00 AM,Red River,5054,469,177,96,29
25-025-05226-00-00,8/31/1994 12:00:00 AM,Red River,5054,646,195,151,31
25-025-05226-00-00,7/31/1994 12:00:00 AM,Red River,5054,526,195,147,31
25-025-05226-00-00,6/30/1994 12:00:00 AM,Red River,5054,598,189,137,30
25-025-05226-00-00,5/31/1994 12:00:00 AM,Red River,5054,658,159,163,26
25-025-05226-00-00,4/30/1994 12:00:00 AM,Red River,5054,389,108,63,18
25-025-05226-00-00,3/31/1994 12:00:00 AM,Red River,5054,431,252,205,30
25-025-05226-00-00,2/28/1994 12:00:00 AM,Red River,5054,462,238,108,28
25-025-05226-00-00,1/31/1994 12:00:00 AM,Red River,5054,604,255,137,30
25-025-05226-00-00,12/31/1993 12:00:00 AM,Red River,5054,548,255,155,30
25-025-05226-00-00,11/30/1993 12:00:00 AM,Red River,5054,598,255,86,30
25-025-05226-00-00,10/31/1993 12:00:00 AM,Red River,5054,679,264,169,31
25-025-05226-00-00,9/30/1993 12:00:00 AM,Red River,5054,585,189,137,30
25-025-05226-00-00,8/31/1993 12:00:00 AM,Red River,5054,635,183,115,30
25-025-05226-00-00,7/31/1993 12:00:00 AM,Red River,5054,642,195,122,31
25-025-05226-00-00,6/30/1993 12:00:00 AM,Red River,5054,743,189,126,30
25-025-05226-00-00,5/31/1993 12:00:00 AM,Red River,5054,863,195,176,31
25-025-05226-00-00,4/30/1993 12:00:00 AM,Red River,5054,1041,181,180,29
25-025-05226-00-00,3/31/1993 12:00:00 AM,Red River,5054,705,180,511,22
25-025-05226-00-00,2/28/1993 12:00:00 AM,Red River,5054,336,186,88,22
25-025-05226-00-00,1/31/1993 12:00:00 AM,Red River,5054,383,255,61,30
25-025-05226-00-00,12/31/1992 12:00:00 AM,Red River,5054,445,255,60,30
25-025-05226-00-00,11/30/1992 12:00:00 AM,Red River,5054,234,219,55,30
25-025-05226-00-00,10/31/1992 12:00:00 AM,Red River,5054,332,192,54,27
25-025-05226-00-00,9/30/1992 12:00:00 AM,Red River,5054,363,184,63,26
25-025-05226-00-00,8/31/1992 12:00:00 AM,Red River,5054,331,215,40,30
25-025-05226-00-00,7/31/1992 12:00:00 AM,Red River,5054,397,195,67,27
25-025-05226-00-00,6/30/1992 12:00:00 AM,Red River,5054,304,168,43,23
25-025-05226-00-00,5/31/1992 12:00:00 AM,Red River,5054,391,210,67,29
25-025-05226-00-00,4/30/1992 12:00:00 AM,Red River,5054,399,206,43,29
25-025-05226-00-00,3/31/1992 12:00:00 AM,Red River,5054,342,18,70,3
25-025-05226-00-00,2/29/1992 12:00:00 AM,Red River,5054,229,126,19,18
25-025-05226-00-00,1/31/1992 12:00:00 AM,Red River,5054,373,220,70,31
25-025-05226-00-00,12/31/1991 12:00:00 AM,Red River,5054,384,204,59,28
25-025-05226-00-00,11/30/1991 12:00:00 AM,Red River,5054,350,208,48,29
25-025-05226-00-00,10/31/1991 12:00:00 AM,Red River,5054,374,0,0,30
25-025-05226-00-00,9/30/1991 12:00:00 AM,Red River,5054,358,0,0,29
25-025-05226-00-00,8/31/1991 12:00:00 AM,Red River,5054,356,0,66,29
25-025-05226-00-00,7/31/1991 12:00:00 AM,Red River,5054,348,0,50,25
25-025-05226-00-00,6/30/1991 12:00:00 AM,Red River,5054,368,0,70,28
25-025-05226-00-00,5/31/1991 12:00:00 AM,Red River,5054,356,0,63,0
25-025-05226-00-00,4/30/1991 12:00:00 AM,Red River,5054,366,0,66,29
25-025-05226-00-00,3/31/1991 12:00:00 AM,Red River,5054,389,0,66,29
25-025-05226-00-00,2/28/1991 12:00:00 AM,Red River,5054,335,0,67,25
25-025-05226-00-00,1/31/1991 12:00:00 AM,Red River,5054,383,0,80,30
25-025-05226-00-00,12/31/1990 12:00:00 AM,Red River,5054,356,0,69,30
25-025-05226-00-00,11/30/1990 12:00:00 AM,Red River,5054,363,0,164,29
25-025-05226-00-00,10/31/1990 12:00:00 AM,Red River,5054,378,0,67,28
25-025-05226-00-00,9/30/1990 12:00:00 AM,Red River,5054,359,0,63,27
25-025-05226-00-00,8/31/1990 12:00:00 AM,Red River,5054,374,0,66,28
25-025-05226-00-00,7/31/1990 12:00:00 AM,Red River,5054,396,0,66,31
25-025-05226-00-00,6/30/1990 12:00:00 AM,Red River,5054,357,0,48,23
25-025-05226-00-00,5/31/1990 12:00:00 AM,Red River,5054,339,0,55,24
25-025-05226-00-00,4/30/1990 12:00:00 AM,Red River,5054,359,0,59,23
25-025-05226-00-00,3/31/1990 12:00:00 AM,Red River,5054,358,0,57,29
25-025-05226-00-00,2/28/1990 12:00:00 AM,Red River,5054,346,0,54,27
25-025-05226-00-00,1/31/1990 12:00:00 AM,Red River,5054,380,0,64,29
25-025-05226-00-00,12/31/1989 12:00:00 AM,Red River,5054,340,0,77,25
25-025-05226-00-00,11/30/1989 12:00:00 AM,Red River,5054,388,0,36,25
25-025-05226-00-00,10/31/1989 12:00:00 AM,Red River,5054,393,0,53,27
25-025-05226-00-00,9/30/1989 12:00:00 AM,Red River,5054,340,0,57,28
25-025-05226-00-00,8/31/1989 12:00:00 AM,Red River,5054,339,0,53,25
25-025-05226-00-00,7/31/1989 12:00:00 AM,Red River,5054,355,0,46,28
25-025-05226-00-00,6/30/1989 12:00:00 AM,Red River,5054,382,0,59,27
25-025-05226-00-00,5/31/1989 12:00:00 AM,Red River,5054,371,0,66,31
25-025-05226-00-00,4/30/1989 12:00:00 AM,Red River,5054,364,0,51,25
25-025-05226-00-00,3/31/1989 12:00:00 AM,Red River,5054,389,0,71,30
25-025-05226-00-00,2/28/1989 12:00:00 AM,Red River,5054,356,0,61,28
25-025-05226-00-00,1/31/1989 12:00:00 AM,Red River,5054,403,0,63,29
25-025-05226-00-00,12/31/1988 12:00:00 AM,Red River,5054,395,0,63,31
25-025-05226-00-00,11/30/1988 12:00:00 AM,Red River,5054,351,0,59,22
25-025-05226-00-00,10/31/1988 12:00:00 AM,Red River,5054,388,0,87,27
25-025-05226-00-00,9/30/1988 12:00:00 AM,Red River,5054,365,0,55,25
25-025-05226-00-00,8/31/1988 12:00:00 AM,Red River,5054,384,0,57,26
25-025-05226-00-00,7/31/1988 12:00:00 AM,Red River,5054,390,0,59,27
25-025-05226-00-00,6/30/1988 12:00:00 AM,Red River,5054,370,0,57,28
25-025-05226-00-00,5/31/1988 12:00:00 AM,Red River,5054,419,0,76,28
25-025-05226-00-00,4/30/1988 12:00:00 AM,Red River,5054,409,0,68,28
25-025-05226-00-00,3/31/1988 12:00:00 AM,Red River,5054,357,0,58,26
25-025-05226-00-00,2/29/1988 12:00:00 AM,Red River,5054,353,0,63,28
25-025-05226-00-00,1/31/1988 12:00:00 AM,Red River,5054,384,0,65,29
25-025-05226-00-00,12/31/1987 12:00:00 AM,Red River,5054,415,0,66,29
25-025-05226-00-00,11/30/1987 12:00:00 AM,Red River,5054,386,0,63,27
25-025-05226-00-00,10/31/1987 12:00:00 AM,Red River,5054,426,0,63,29
25-025-05226-00-00,9/30/1987 12:00:00 AM,Red River,5054,413,0,65,27
25-025-05226-00-00,8/31/1987 12:00:00 AM,Red River,5054,431,0,65,29
25-025-05226-00-00,7/31/1987 12:00:00 AM,Red River,5054,429,0,75,27
25-025-05226-00-00,6/30/1987 12:00:00 AM,Red River,5054,444,0,52,28
25-025-05226-00-00,5/31/1987 12:00:00 AM,Red River,5054,472,0,71,30
25-025-05226-00-00,4/30/1987 12:00:00 AM,Red River,5054,485,0,72,27
25-025-05226-00-00,3/31/1987 12:00:00 AM,Red River,5054,572,0,92,28
25-025-05226-00-00,2/28/1987 12:00:00 AM,Red River,5054,378,0,26,12
25-025-05226-00-00,11/30/1986 12:00:00 AM,Red River,5054,1,0,0,0
25-025-05226-00-00,6/30/1986 12:00:00 AM,Red River,5054,219,0,0,16
25-025-05226-00-00,5/31/1986 12:00:00 AM,Red River,5054,387,0,155,31
25-025-05226-00-00,4/30/1986 12:00:00 AM,Red River,5054,375,0,145,29
25-025-05226-00-00,3/31/1986 12:00:00 AM,Red River,5054,399,0,155,31
25-025-05226-00-00,2/28/1986 12:00:00 AM,Red River,5054,358,0,140,28
25-025-05226-00-00,1/31/1986 12:00:00 AM,Red River,5054,421,0,150,31
