API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22291-00-00,10/31/2022 12:00:00 AM,Bakken,7213,252,454,416,31
25-083-22291-00-00,9/30/2022 12:00:00 AM,Bakken,7213,193,350,370,25
25-083-22291-00-00,8/31/2022 12:00:00 AM,Bakken,7213,209,377,445,31
25-083-22291-00-00,7/31/2022 12:00:00 AM,Bakken,7213,224,406,518,31
25-083-22291-00-00,6/30/2022 12:00:00 AM,Bakken,7213,225,406,520,30
25-083-22291-00-00,5/31/2022 12:00:00 AM,Bakken,7213,227,412,613,31
25-083-22291-00-00,4/30/2022 12:00:00 AM,Bakken,7213,224,404,392,26
25-083-22291-00-00,3/31/2022 12:00:00 AM,Bakken,7213,247,445,621,31
25-083-22291-00-00,2/28/2022 12:00:00 AM,Bakken,7213,230,415,566,28
25-083-22291-00-00,1/31/2022 12:00:00 AM,Bakken,7213,245,448,642,31
25-083-22291-00-00,12/31/2021 12:00:00 AM,Bakken,7213,253,455,688,31
25-083-22291-00-00,11/30/2021 12:00:00 AM,Bakken,7213,221,398,675,29
25-083-22291-00-00,10/31/2021 12:00:00 AM,Bakken,7213,243,437,730,31
25-083-22291-00-00,9/30/2021 12:00:00 AM,Bakken,7213,213,383,768,30
25-083-22291-00-00,8/31/2021 12:00:00 AM,Bakken,7213,229,412,793,31
25-083-22291-00-00,7/31/2021 12:00:00 AM,Bakken,7213,240,432,882,31
25-083-22291-00-00,6/30/2021 12:00:00 AM,Bakken,7213,235,423,838,30
25-083-22291-00-00,5/31/2021 12:00:00 AM,Bakken,7213,252,454,966,31
25-083-22291-00-00,4/30/2021 12:00:00 AM,Bakken,7213,273,491,1022,30
25-083-22291-00-00,3/31/2021 12:00:00 AM,Bakken,7213,280,504,1158,31
25-083-22291-00-00,2/28/2021 12:00:00 AM,Bakken,7213,310,558,1193,28
25-083-22291-00-00,1/31/2021 12:00:00 AM,Bakken,7213,360,648,1169,20
25-083-22291-00-00,12/31/2020 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,11/30/2020 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,10/31/2020 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,9/30/2020 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,8/31/2020 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,7/31/2020 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,6/30/2020 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,5/31/2020 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,4/30/2020 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,3/31/2020 12:00:00 AM,Bakken,7213,205,369,1230,31
25-083-22291-00-00,2/29/2020 12:00:00 AM,Bakken,7213,210,378,1266,29
25-083-22291-00-00,1/31/2020 12:00:00 AM,Bakken,7213,202,364,1460,31
25-083-22291-00-00,12/31/2019 12:00:00 AM,Bakken,7213,211,380,1647,31
25-083-22291-00-00,11/30/2019 12:00:00 AM,Bakken,7213,223,401,1836,30
25-083-22291-00-00,10/31/2019 12:00:00 AM,Bakken,7213,248,446,2089,31
25-083-22291-00-00,9/30/2019 12:00:00 AM,Bakken,7213,187,337,1670,30
25-083-22291-00-00,8/31/2019 12:00:00 AM,Bakken,7213,165,297,1421,31
25-083-22291-00-00,7/31/2019 12:00:00 AM,Bakken,7213,260,468,2558,31
25-083-22291-00-00,6/30/2019 12:00:00 AM,Bakken,7213,241,434,2525,30
25-083-22291-00-00,5/31/2019 12:00:00 AM,Bakken,7213,292,525,2633,31
25-083-22291-00-00,4/30/2019 12:00:00 AM,Bakken,7213,314,566,2582,30
25-083-22291-00-00,3/31/2019 12:00:00 AM,Bakken,7213,316,569,2635,31
25-083-22291-00-00,2/28/2019 12:00:00 AM,Bakken,7213,266,479,2302,28
25-083-22291-00-00,1/31/2019 12:00:00 AM,Bakken,7213,328,590,2830,31
25-083-22291-00-00,12/31/2018 12:00:00 AM,Bakken,7213,287,138,3004,31
25-083-22291-00-00,11/30/2018 12:00:00 AM,Bakken,7213,0,21,1698,30
25-083-22291-00-00,10/31/2018 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,9/30/2018 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,8/31/2018 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,7/31/2018 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,6/30/2018 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,5/31/2018 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,4/30/2018 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,3/31/2018 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,2/28/2018 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,1/31/2018 12:00:00 AM,Bakken,7213,7,0,0,31
25-083-22291-00-00,12/31/2017 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,11/30/2017 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,10/31/2017 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,9/30/2017 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,8/31/2017 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,7/31/2017 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,6/30/2017 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,5/31/2017 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,4/30/2017 12:00:00 AM,Bakken,7213,0,0,1252,30
25-083-22291-00-00,3/31/2017 12:00:00 AM,Bakken,7213,1,0,3259,31
25-083-22291-00-00,2/28/2017 12:00:00 AM,Bakken,7213,0,0,209,28
25-083-22291-00-00,1/31/2017 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,12/31/2016 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,11/30/2016 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,10/31/2016 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,9/30/2016 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,8/31/2016 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,7/31/2016 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,6/30/2016 12:00:00 AM,Bakken,7213,0,0,0,0
25-083-22291-00-00,5/31/2016 12:00:00 AM,Bakken,7213,0,31,0,31
25-083-22291-00-00,4/30/2016 12:00:00 AM,Bakken,7213,0,44,0,30
25-083-22291-00-00,3/31/2016 12:00:00 AM,Bakken,7213,107,173,288,31
25-083-22291-00-00,2/29/2016 12:00:00 AM,Bakken,7213,528,956,152,29
25-083-22291-00-00,1/31/2016 12:00:00 AM,Bakken,7213,493,991,170,31
25-083-22291-00-00,12/31/2015 12:00:00 AM,Bakken,7213,559,1095,179,31
25-083-22291-00-00,11/30/2015 12:00:00 AM,Bakken,7213,601,998,219,30
25-083-22291-00-00,10/31/2015 12:00:00 AM,Bakken,7213,295,663,183,31
25-083-22291-00-00,9/30/2015 12:00:00 AM,Bakken,7213,0,199,0,30
25-083-22291-00-00,8/31/2015 12:00:00 AM,Bakken,7213,233,764,74,31
25-083-22291-00-00,7/31/2015 12:00:00 AM,Bakken,7213,740,1929,210,31
25-083-22291-00-00,6/30/2015 12:00:00 AM,Bakken,7213,754,1930,226,30
25-083-22291-00-00,5/31/2015 12:00:00 AM,Bakken,7213,807,2040,231,31
25-083-22291-00-00,4/30/2015 12:00:00 AM,Bakken,7213,804,2035,232,30
25-083-22291-00-00,3/31/2015 12:00:00 AM,Bakken,7213,881,2106,259,31
25-083-22291-00-00,2/28/2015 12:00:00 AM,Bakken,7213,835,1875,217,28
25-083-22291-00-00,1/31/2015 12:00:00 AM,Bakken,7213,905,1941,250,31
25-083-22291-00-00,12/31/2014 12:00:00 AM,Bakken,7213,879,1864,222,31
25-083-22291-00-00,11/30/2014 12:00:00 AM,Bakken,7213,851,1741,235,30
25-083-22291-00-00,10/31/2014 12:00:00 AM,Bakken,7213,960,1602,311,31
25-083-22291-00-00,9/30/2014 12:00:00 AM,Bakken,7213,567,927,193,30
25-083-22291-00-00,8/31/2014 12:00:00 AM,Bakken,7213,851,1368,548,31
25-083-22291-00-00,7/31/2014 12:00:00 AM,Bakken,7213,633,1013,1656,31
25-083-22291-00-00,6/30/2014 12:00:00 AM,Bakken,7213,204,404,3241,30
25-083-22291-00-00,5/31/2014 12:00:00 AM,Bakken,7213,682,1498,184,31
25-083-22291-00-00,4/30/2014 12:00:00 AM,Bakken,7213,278,761,130,30
25-083-22291-00-00,3/31/2014 12:00:00 AM,Bakken,7213,193,657,49,31
25-083-22291-00-00,2/28/2014 12:00:00 AM,Bakken,7213,428,1103,102,28
25-083-22291-00-00,1/31/2014 12:00:00 AM,Bakken,7213,330,927,140,31
25-083-22291-00-00,12/31/2013 12:00:00 AM,Bakken,7213,293,997,95,31
25-083-22291-00-00,11/30/2013 12:00:00 AM,Bakken,7213,474,1337,159,30
25-083-22291-00-00,10/31/2013 12:00:00 AM,Bakken,7213,489,1180,142,31
25-083-22291-00-00,9/30/2013 12:00:00 AM,Bakken,7213,362,977,109,30
25-083-22291-00-00,8/31/2013 12:00:00 AM,Bakken,7213,514,1147,139,31
25-083-22291-00-00,7/31/2013 12:00:00 AM,Bakken,7213,501,1331,172,31
25-083-22291-00-00,6/30/2013 12:00:00 AM,Bakken,7213,531,1293,140,30
25-083-22291-00-00,5/31/2013 12:00:00 AM,Bakken,7213,523,1333,155,31
25-083-22291-00-00,4/30/2013 12:00:00 AM,Bakken,7213,509,1252,178,30
25-083-22291-00-00,3/31/2013 12:00:00 AM,Bakken,7213,590,1314,159,31
25-083-22291-00-00,2/28/2013 12:00:00 AM,Bakken,7213,498,983,192,28
25-083-22291-00-00,1/31/2013 12:00:00 AM,Bakken,7213,598,1370,286,31
25-083-22291-00-00,12/31/2012 12:00:00 AM,Bakken,7213,625,1353,176,31
25-083-22291-00-00,11/30/2012 12:00:00 AM,Bakken,7213,792,1844,202,30
25-083-22291-00-00,10/31/2012 12:00:00 AM,Bakken,7213,820,1867,196,31
25-083-22291-00-00,9/30/2012 12:00:00 AM,Bakken,7213,530,1104,221,30
25-083-22291-00-00,8/31/2012 12:00:00 AM,Bakken,7213,712,2131,191,31
25-083-22291-00-00,7/31/2012 12:00:00 AM,Bakken,7213,1044,2890,277,31
25-083-22291-00-00,6/30/2012 12:00:00 AM,Bakken,7213,873,2199,252,30
25-083-22291-00-00,5/31/2012 12:00:00 AM,Bakken,7213,1020,2683,563,31
25-083-22291-00-00,4/30/2012 12:00:00 AM,Bakken,7213,1026,2453,312,30
25-083-22291-00-00,3/31/2012 12:00:00 AM,Bakken,7213,1232,2608,283,31
25-083-22291-00-00,2/29/2012 12:00:00 AM,Bakken,7213,1153,2489,272,29
25-083-22291-00-00,1/31/2012 12:00:00 AM,Bakken,7213,1332,2639,330,31
25-083-22291-00-00,12/31/2011 12:00:00 AM,Bakken,7213,1309,2348,335,31
25-083-22291-00-00,11/30/2011 12:00:00 AM,Bakken,7213,1308,2150,349,30
25-083-22291-00-00,10/31/2011 12:00:00 AM,Bakken,7213,1357,2180,383,31
25-083-22291-00-00,9/30/2011 12:00:00 AM,Bakken,7213,1533,2443,531,30
25-083-22291-00-00,8/31/2011 12:00:00 AM,Bakken,7213,1375,1776,1815,31
25-083-22291-00-00,7/31/2011 12:00:00 AM,Bakken,7213,1289,1318,966,31
25-083-22291-00-00,6/30/2011 12:00:00 AM,Bakken,7213,1334,885,1803,30
25-083-22291-00-00,5/31/2011 12:00:00 AM,Bakken,7213,12,277,862,31
25-083-22291-00-00,4/30/2011 12:00:00 AM,Bakken,7213,802,1833,82,30
25-083-22291-00-00,3/31/2011 12:00:00 AM,Bakken,7213,1032,2315,108,31
25-083-22291-00-00,2/28/2011 12:00:00 AM,Bakken,7213,936,1621,169,28
25-083-22291-00-00,1/31/2011 12:00:00 AM,Bakken,7213,850,1664,86,31
25-083-22291-00-00,12/31/2010 12:00:00 AM,Bakken,7213,870,1586,100,31
25-083-22291-00-00,11/30/2010 12:00:00 AM,Bakken,7213,871,1633,78,30
25-083-22291-00-00,10/31/2010 12:00:00 AM,Bakken,7213,936,1748,99,31
25-083-22291-00-00,9/30/2010 12:00:00 AM,Bakken,7213,888,1704,84,30
25-083-22291-00-00,8/31/2010 12:00:00 AM,Bakken,7213,903,1696,101,31
25-083-22291-00-00,7/31/2010 12:00:00 AM,Bakken,7213,859,1612,91,31
25-083-22291-00-00,6/30/2010 12:00:00 AM,Bakken,7213,1010,1817,109,30
25-083-22291-00-00,5/31/2010 12:00:00 AM,Bakken,7213,994,1695,103,31
25-083-22291-00-00,4/30/2010 12:00:00 AM,Bakken,7213,1054,1722,94,30
25-083-22291-00-00,3/31/2010 12:00:00 AM,Bakken,7213,973,1586,128,31
25-083-22291-00-00,2/28/2010 12:00:00 AM,Bakken,7213,947,1421,176,28
25-083-22291-00-00,1/31/2010 12:00:00 AM,Bakken,7213,718,1444,82,31
25-083-22291-00-00,12/31/2009 12:00:00 AM,Bakken,7213,1276,2691,125,31
25-083-22291-00-00,11/30/2009 12:00:00 AM,Bakken,7213,1318,2492,133,30
25-083-22291-00-00,10/31/2009 12:00:00 AM,Bakken,7213,1276,2579,133,31
25-083-22291-00-00,9/30/2009 12:00:00 AM,Bakken,7213,1237,2483,88,30
25-083-22291-00-00,8/31/2009 12:00:00 AM,Bakken,7213,1352,2739,136,31
25-083-22291-00-00,7/31/2009 12:00:00 AM,Bakken,7213,1380,2764,141,31
25-083-22291-00-00,6/30/2009 12:00:00 AM,Bakken,7213,1348,2632,133,30
25-083-22291-00-00,5/31/2009 12:00:00 AM,Bakken,7213,1362,2657,141,31
25-083-22291-00-00,4/30/2009 12:00:00 AM,Bakken,7213,1420,2817,146,30
25-083-22291-00-00,3/31/2009 12:00:00 AM,Bakken,7213,1472,2619,147,31
25-083-22291-00-00,2/28/2009 12:00:00 AM,Bakken,7213,1226,2243,239,26
25-083-22291-00-00,1/31/2009 12:00:00 AM,Bakken,7213,1494,2720,155,31
25-083-22291-00-00,12/31/2008 12:00:00 AM,Bakken,7213,1530,2716,179,31
25-083-22291-00-00,11/30/2008 12:00:00 AM,Bakken,7213,1674,3152,187,30
25-083-22291-00-00,10/31/2008 12:00:00 AM,Bakken,7213,1886,3969,308,31
25-083-22291-00-00,9/30/2008 12:00:00 AM,Bakken,7213,1823,4125,178,30
25-083-22291-00-00,8/31/2008 12:00:00 AM,Bakken,7213,1904,3494,173,31
25-083-22291-00-00,7/31/2008 12:00:00 AM,Bakken,7213,2153,4173,290,31
25-083-22291-00-00,6/30/2008 12:00:00 AM,Bakken,7213,1677,2649,348,30
25-083-22291-00-00,5/31/2008 12:00:00 AM,Bakken,7213,1981,3176,157,31
25-083-22291-00-00,4/30/2008 12:00:00 AM,Bakken,7213,1920,2884,172,30
25-083-22291-00-00,3/31/2008 12:00:00 AM,Bakken,7213,1680,2176,240,31
25-083-22291-00-00,2/29/2008 12:00:00 AM,Bakken,7213,1495,1181,150,29
25-083-22291-00-00,1/31/2008 12:00:00 AM,Bakken,7213,1698,1918,155,31
25-083-22291-00-00,12/31/2007 12:00:00 AM,Bakken,7213,1753,2011,175,31
25-083-22291-00-00,11/30/2007 12:00:00 AM,Bakken,7213,1866,2115,165,30
25-083-22291-00-00,10/31/2007 12:00:00 AM,Bakken,7213,2135,2291,255,31
25-083-22291-00-00,9/30/2007 12:00:00 AM,Bakken,7213,1557,1680,272,30
25-083-22291-00-00,8/31/2007 12:00:00 AM,Bakken,7213,1857,1855,170,31
25-083-22291-00-00,7/31/2007 12:00:00 AM,Bakken,7213,1977,2017,167,31
25-083-22291-00-00,6/30/2007 12:00:00 AM,Bakken,7213,1972,1878,171,30
25-083-22291-00-00,5/31/2007 12:00:00 AM,Bakken,7213,2716,3668,206,31
25-083-22291-00-00,4/30/2007 12:00:00 AM,Bakken,7213,2755,3476,187,30
25-083-22291-00-00,3/31/2007 12:00:00 AM,Bakken,7213,3091,3578,231,31
25-083-22291-00-00,2/28/2007 12:00:00 AM,Bakken,7213,2912,3363,193,28
25-083-22291-00-00,1/31/2007 12:00:00 AM,Bakken,7213,3306,3673,212,31
25-083-22291-00-00,12/31/2006 12:00:00 AM,Bakken,7213,3428,3391,228,31
25-083-22291-00-00,11/30/2006 12:00:00 AM,Bakken,7213,3510,3336,222,30
25-083-22291-00-00,10/31/2006 12:00:00 AM,Bakken,7213,4137,3541,257,31
25-083-22291-00-00,9/30/2006 12:00:00 AM,Bakken,7213,3949,3308,254,30
25-083-22291-00-00,8/31/2006 12:00:00 AM,Bakken,7213,4431,3490,336,31
25-083-22291-00-00,7/31/2006 12:00:00 AM,Bakken,7213,4912,3908,490,31
25-083-22291-00-00,6/30/2006 12:00:00 AM,Bakken,7213,4774,2568,308,30
25-083-22291-00-00,5/31/2006 12:00:00 AM,Bakken,7213,5434,3308,345,31
25-083-22291-00-00,4/30/2006 12:00:00 AM,Bakken,7213,5443,3071,368,30
25-083-22291-00-00,3/31/2006 12:00:00 AM,Bakken,7213,6412,3491,419,31
25-083-22291-00-00,2/28/2006 12:00:00 AM,Bakken,7213,5467,3728,386,28
25-083-22291-00-00,1/31/2006 12:00:00 AM,Bakken,7213,7979,4958,555,31
25-083-22291-00-00,12/31/2005 12:00:00 AM,Bakken,7213,10485,5919,65,31
25-083-22291-00-00,11/30/2005 12:00:00 AM,Bakken,7213,987,603,694,30
25-083-22291-00-00,10/31/2005 12:00:00 AM,Bakken,7213,8090,2120,587,31
