API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21302-00-00,8/31/2010 12:00:00 AM,Carney,6246,0,0,289,31
25-003-21302-00-00,7/31/2010 12:00:00 AM,Carney,6246,0,0,294,31
25-003-21302-00-00,6/30/2010 12:00:00 AM,Carney,6246,0,0,291,30
25-003-21302-00-00,5/31/2010 12:00:00 AM,Carney,6246,0,0,227,31
25-003-21302-00-00,4/30/2010 12:00:00 AM,Carney,6246,0,40,89,30
25-003-21302-00-00,3/31/2010 12:00:00 AM,Carney,6246,0,49,291,31
25-003-21302-00-00,2/28/2010 12:00:00 AM,Carney,6246,0,0,262,28
25-003-21302-00-00,1/31/2010 12:00:00 AM,Carney,6246,0,115,291,31
25-003-21302-00-00,12/31/2009 12:00:00 AM,Carney,6246,0,67,298,31
25-003-21302-00-00,11/30/2009 12:00:00 AM,Carney,6246,0,0,295,30
25-003-21302-00-00,10/31/2009 12:00:00 AM,Carney,6246,0,0,263,31
25-003-21302-00-00,9/30/2009 12:00:00 AM,Carney,6246,0,0,309,30
25-003-21302-00-00,8/31/2009 12:00:00 AM,Carney,6246,0,0,215,31
25-003-21302-00-00,7/31/2009 12:00:00 AM,Carney,6246,0,0,309,31
25-003-21302-00-00,6/30/2009 12:00:00 AM,Carney,6246,0,75,296,30
25-003-21302-00-00,5/31/2009 12:00:00 AM,Carney,6246,0,43,309,31
25-003-21302-00-00,4/30/2009 12:00:00 AM,Carney,6246,0,0,294,30
25-003-21302-00-00,3/31/2009 12:00:00 AM,Carney,6246,0,9,325,31
25-003-21302-00-00,2/28/2009 12:00:00 AM,Carney,6246,0,12,285,28
25-003-21302-00-00,1/31/2009 12:00:00 AM,Carney,6246,0,14,315,31
25-003-21302-00-00,12/31/2008 12:00:00 AM,Carney,6246,0,99,294,31
25-003-21302-00-00,11/30/2008 12:00:00 AM,Carney,6246,0,10,293,30
25-003-21302-00-00,10/31/2008 12:00:00 AM,Carney,6246,0,0,289,28
25-003-21302-00-00,9/30/2008 12:00:00 AM,Carney,6246,0,7,0,8
25-003-21302-00-00,8/31/2008 12:00:00 AM,Carney,6246,0,9,0,9
25-003-21302-00-00,7/31/2008 12:00:00 AM,Carney,6246,0,105,0,31
25-003-21302-00-00,6/30/2008 12:00:00 AM,Carney,6246,0,160,0,30
25-003-21302-00-00,5/31/2008 12:00:00 AM,Carney,6246,0,287,103,31
25-003-21302-00-00,4/30/2008 12:00:00 AM,Carney,6246,0,188,0,13
25-003-21302-00-00,3/31/2008 12:00:00 AM,Carney,6246,0,0,105,31
25-003-21302-00-00,2/29/2008 12:00:00 AM,Carney,6246,0,0,338,29
25-003-21302-00-00,1/31/2008 12:00:00 AM,Carney,6246,0,642,1221,31
25-003-21302-00-00,12/31/2007 12:00:00 AM,Carney,6246,0,496,0,31
25-003-21302-00-00,11/30/2007 12:00:00 AM,Carney,6246,0,8,0,7
25-003-21302-00-00,10/31/2007 12:00:00 AM,Carney,6246,0,3,0,1
25-003-21302-00-00,9/30/2007 12:00:00 AM,Carney,6246,0,0,0,0
25-003-21302-00-00,8/31/2007 12:00:00 AM,Carney,6246,0,0,0,0
25-003-21302-00-00,7/31/2007 12:00:00 AM,Carney,6246,0,0,0,0
25-003-21302-00-00,6/30/2007 12:00:00 AM,Carney,6246,0,0,0,0
25-003-21302-00-00,5/31/2007 12:00:00 AM,Carney,6246,0,2,0,5
25-003-21302-00-00,4/30/2007 12:00:00 AM,Carney,6246,0,276,18,20
25-003-21302-00-00,3/31/2007 12:00:00 AM,Carney,6246,0,770,44,31
25-003-21302-00-00,2/28/2007 12:00:00 AM,Carney,6246,0,869,343,28
25-003-21302-00-00,1/31/2007 12:00:00 AM,Carney,6246,0,889,392,31
25-003-21302-00-00,12/31/2006 12:00:00 AM,Carney,6246,0,778,547,31
25-003-21302-00-00,11/30/2006 12:00:00 AM,Carney,6246,0,333,865,30
25-003-21302-00-00,10/31/2006 12:00:00 AM,Carney,6246,0,24,313,31
25-003-21302-00-00,9/30/2006 12:00:00 AM,Carney,6246,0,0,336,30
25-003-21302-00-00,8/31/2006 12:00:00 AM,Carney,6246,0,0,358,28
25-003-21302-00-00,7/31/2006 12:00:00 AM,Carney,6246,0,0,0,0
25-003-21302-00-00,6/30/2006 12:00:00 AM,Carney,6246,0,4,0,8
25-003-21302-00-00,5/31/2006 12:00:00 AM,Carney,6246,0,33,7,31
25-003-21302-00-00,4/30/2006 12:00:00 AM,Carney,6246,0,100,224,30
25-003-21302-00-00,3/31/2006 12:00:00 AM,Carney,6246,0,449,304,31
25-003-21302-00-00,2/28/2006 12:00:00 AM,Carney,6246,0,543,271,28
25-003-21302-00-00,1/31/2006 12:00:00 AM,Carney,6246,0,744,248,31
25-003-21302-00-00,12/31/2005 12:00:00 AM,Carney,6246,0,809,314,31
25-003-21302-00-00,11/30/2005 12:00:00 AM,Carney,6246,0,827,266,30
25-003-21302-00-00,10/31/2005 12:00:00 AM,Carney,6246,0,852,362,31
25-003-21302-00-00,9/30/2005 12:00:00 AM,Carney,6246,0,792,362,30
25-003-21302-00-00,8/31/2005 12:00:00 AM,Carney,6246,0,804,390,31
25-003-21302-00-00,7/31/2005 12:00:00 AM,Carney,6246,0,848,372,31
25-003-21302-00-00,6/30/2005 12:00:00 AM,Carney,6246,0,974,371,30
25-003-21302-00-00,5/31/2005 12:00:00 AM,Carney,6246,0,1079,431,31
25-003-21302-00-00,4/30/2005 12:00:00 AM,Carney,6246,0,1133,431,30
25-003-21302-00-00,3/31/2005 12:00:00 AM,Carney,6246,0,1260,456,31
25-003-21302-00-00,2/28/2005 12:00:00 AM,Carney,6246,0,1180,424,28
25-003-21302-00-00,1/31/2005 12:00:00 AM,Carney,6246,0,1523,475,31
25-003-21302-00-00,12/31/2004 12:00:00 AM,Carney,6246,0,1554,491,31
25-003-21302-00-00,11/30/2004 12:00:00 AM,Carney,6246,0,1530,459,30
25-003-21302-00-00,10/31/2004 12:00:00 AM,Carney,6246,0,1751,525,31
25-003-21302-00-00,9/30/2004 12:00:00 AM,Carney,6246,0,1825,553,30
25-003-21302-00-00,8/31/2004 12:00:00 AM,Carney,6246,0,1920,601,31
25-003-21302-00-00,7/31/2004 12:00:00 AM,Carney,6246,0,1975,585,31
25-003-21302-00-00,6/30/2004 12:00:00 AM,Carney,6246,0,1905,474,30
25-003-21302-00-00,5/31/2004 12:00:00 AM,Carney,6246,0,2379,583,31
25-003-21302-00-00,4/30/2004 12:00:00 AM,Carney,6246,0,2633,620,30
25-003-21302-00-00,3/31/2004 12:00:00 AM,Carney,6246,0,2876,710,31
25-003-21302-00-00,2/29/2004 12:00:00 AM,Carney,6246,0,2771,537,29
25-003-21302-00-00,1/31/2004 12:00:00 AM,Carney,6246,0,2969,760,31
25-003-21302-00-00,12/31/2003 12:00:00 AM,Carney,6246,0,3447,507,31
25-003-21302-00-00,11/30/2003 12:00:00 AM,Carney,6246,0,3925,586,30
25-003-21302-00-00,10/31/2003 12:00:00 AM,Carney,6246,0,4514,739,31
25-003-21302-00-00,9/30/2003 12:00:00 AM,Carney,6246,0,4588,843,30
25-003-21302-00-00,8/31/2003 12:00:00 AM,Carney,6246,0,5326,181,31
25-003-21302-00-00,7/31/2003 12:00:00 AM,Carney,6246,0,5140,242,31
25-003-21302-00-00,6/30/2003 12:00:00 AM,Carney,6246,0,4613,278,30
25-003-21302-00-00,5/31/2003 12:00:00 AM,Carney,6246,0,4857,291,31
25-003-21302-00-00,4/30/2003 12:00:00 AM,Carney,6246,0,5147,728,30
25-003-21302-00-00,3/31/2003 12:00:00 AM,Carney,6246,0,5793,877,31
25-003-21302-00-00,2/28/2003 12:00:00 AM,Carney,6246,0,6216,771,28
25-003-21302-00-00,1/31/2003 12:00:00 AM,Carney,6246,0,8033,793,31
25-003-21302-00-00,12/31/2002 12:00:00 AM,Carney,6246,0,8552,827,31
25-003-21302-00-00,11/30/2002 12:00:00 AM,Carney,6246,0,9247,1091,30
25-003-21302-00-00,10/31/2002 12:00:00 AM,Carney,6246,0,9380,1354,31
25-003-21302-00-00,9/30/2002 12:00:00 AM,Carney,6246,0,10718,516,30
25-003-21302-00-00,8/31/2002 12:00:00 AM,Carney,6246,0,10579,562,31
25-003-21302-00-00,7/31/2002 12:00:00 AM,Carney,6246,0,8673,1085,31
25-003-21302-00-00,6/30/2002 12:00:00 AM,Carney,6246,0,6535,2440,30
25-003-21302-00-00,5/31/2002 12:00:00 AM,Carney,6246,0,9384,1009,31
25-003-21302-00-00,4/30/2002 12:00:00 AM,Carney,6246,0,10441,1110,30
25-003-21302-00-00,3/31/2002 12:00:00 AM,Carney,6246,0,7260,1476,31
25-003-21302-00-00,2/28/2002 12:00:00 AM,Carney,6246,0,7129,1321,28
25-003-21302-00-00,1/31/2002 12:00:00 AM,Carney,6246,0,5695,1818,31
25-003-21302-00-00,12/31/2001 12:00:00 AM,Carney,6246,0,4436,2331,31
25-003-21302-00-00,11/30/2001 12:00:00 AM,Carney,6246,0,2832,2606,30
25-003-21302-00-00,10/31/2001 12:00:00 AM,Carney,6246,0,1314,3641,31
25-003-21302-00-00,9/30/2001 12:00:00 AM,Carney,6246,0,964,2475,30
25-003-21302-00-00,8/31/2001 12:00:00 AM,Carney,6246,0,880,2729,31
25-003-21302-00-00,7/31/2001 12:00:00 AM,Carney,6246,0,901,2647,31
25-003-21302-00-00,6/30/2001 12:00:00 AM,Carney,6246,0,719,2568,30
25-003-21302-00-00,5/31/2001 12:00:00 AM,Carney,6246,0,935,2589,30
25-003-21302-00-00,4/30/2001 12:00:00 AM,Carney,6246,0,960,2775,30
25-003-21302-00-00,3/31/2001 12:00:00 AM,Carney,6246,0,1014,2334,31
25-003-21302-00-00,2/28/2001 12:00:00 AM,Carney,6246,0,1023,2293,28
25-003-21302-00-00,1/31/2001 12:00:00 AM,Carney,6246,0,1156,2305,31
25-003-21302-00-00,12/31/2000 12:00:00 AM,Carney,6246,0,1278,3264,31
25-003-21302-00-00,11/30/2000 12:00:00 AM,Carney,6246,0,1447,3402,30
25-003-21302-00-00,10/31/2000 12:00:00 AM,Carney,6246,0,755,2446,31
25-003-21302-00-00,9/30/2000 12:00:00 AM,Carney,6246,0,451,1330,30
25-003-21302-00-00,8/31/2000 12:00:00 AM,Carney,6246,0,932,1422,31
25-003-21302-00-00,7/31/2000 12:00:00 AM,Carney,6246,0,1101,4710,31
25-003-21302-00-00,6/30/2000 12:00:00 AM,Carney,6246,0,1233,17936,30
25-003-21302-00-00,5/31/2000 12:00:00 AM,Carney,6246,0,1319,16181,31
25-003-21302-00-00,4/30/2000 12:00:00 AM,Carney,6246,0,1098,12870,30
25-003-21302-00-00,3/31/2000 12:00:00 AM,Carney,6246,0,873,1953,31
25-003-21302-00-00,2/29/2000 12:00:00 AM,Carney,6246,0,874,1386,29
25-003-21302-00-00,1/31/2000 12:00:00 AM,Carney,6246,0,728,1302,31
25-003-21302-00-00,12/31/1999 12:00:00 AM,Carney,6246,0,80,160,4
