API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21480-00-00,12/31/2006 12:00:00 AM,Carney,6351,0,104,8417,31
25-003-21480-00-00,11/30/2006 12:00:00 AM,Carney,6351,0,50,162,30
25-003-21480-00-00,10/31/2006 12:00:00 AM,Carney,6351,0,71,1697,31
25-003-21480-00-00,9/30/2006 12:00:00 AM,Carney,6351,0,76,1852,30
25-003-21480-00-00,8/31/2006 12:00:00 AM,Carney,6351,0,88,2095,31
25-003-21480-00-00,7/31/2006 12:00:00 AM,Carney,6351,0,90,2598,31
25-003-21480-00-00,6/30/2006 12:00:00 AM,Carney,6351,0,93,2275,30
25-003-21480-00-00,5/31/2006 12:00:00 AM,Carney,6351,0,83,178350,31
25-003-21480-00-00,4/30/2006 12:00:00 AM,Carney,6351,0,76,2,30
25-003-21480-00-00,3/31/2006 12:00:00 AM,Carney,6351,0,85,8,31
25-003-21480-00-00,2/28/2006 12:00:00 AM,Carney,6351,0,142,224,28
25-003-21480-00-00,1/31/2006 12:00:00 AM,Carney,6351,0,72,935,31
25-003-21480-00-00,12/31/2005 12:00:00 AM,Carney,6351,0,104,2366,31
25-003-21480-00-00,11/30/2005 12:00:00 AM,Carney,6351,0,108,2346,30
25-003-21480-00-00,10/31/2005 12:00:00 AM,Carney,6351,0,142,2892,31
25-003-21480-00-00,9/30/2005 12:00:00 AM,Carney,6351,0,120,2520,30
25-003-21480-00-00,8/31/2005 12:00:00 AM,Carney,6351,0,147,2591,31
25-003-21480-00-00,7/31/2005 12:00:00 AM,Carney,6351,0,11,1910,31
25-003-21480-00-00,6/30/2005 12:00:00 AM,Carney,6351,0,105,1457,30
25-003-21480-00-00,5/31/2005 12:00:00 AM,Carney,6351,0,137,1859,31
25-003-21480-00-00,4/30/2005 12:00:00 AM,Carney,6351,0,176,2107,30
25-003-21480-00-00,3/31/2005 12:00:00 AM,Carney,6351,0,170,2362,31
25-003-21480-00-00,2/28/2005 12:00:00 AM,Carney,6351,0,139,1540,28
25-003-21480-00-00,1/31/2005 12:00:00 AM,Carney,6351,0,177,1722,31
25-003-21480-00-00,12/31/2004 12:00:00 AM,Carney,6351,0,200,1708,31
25-003-21480-00-00,11/30/2004 12:00:00 AM,Carney,6351,0,199,1616,30
25-003-21480-00-00,10/31/2004 12:00:00 AM,Carney,6351,0,222,1786,31
25-003-21480-00-00,9/30/2004 12:00:00 AM,Carney,6351,0,228,1832,30
25-003-21480-00-00,8/31/2004 12:00:00 AM,Carney,6351,0,238,1496,31
25-003-21480-00-00,7/31/2004 12:00:00 AM,Carney,6351,0,222,2018,31
25-003-21480-00-00,6/30/2004 12:00:00 AM,Carney,6351,0,234,2046,30
25-003-21480-00-00,5/31/2004 12:00:00 AM,Carney,6351,0,212,2193,31
25-003-21480-00-00,4/30/2004 12:00:00 AM,Carney,6351,0,184,2269,30
25-003-21480-00-00,3/31/2004 12:00:00 AM,Carney,6351,0,196,2464,31
25-003-21480-00-00,2/29/2004 12:00:00 AM,Carney,6351,0,188,2337,29
25-003-21480-00-00,1/31/2004 12:00:00 AM,Carney,6351,0,199,2574,31
25-003-21480-00-00,12/31/2003 12:00:00 AM,Carney,6351,0,225,2558,31
25-003-21480-00-00,11/30/2003 12:00:00 AM,Carney,6351,0,249,2673,30
25-003-21480-00-00,10/31/2003 12:00:00 AM,Carney,6351,0,270,2764,31
25-003-21480-00-00,9/30/2003 12:00:00 AM,Carney,6351,0,182,1063,30
25-003-21480-00-00,8/31/2003 12:00:00 AM,Carney,6351,0,13,0,31
25-003-21480-00-00,7/31/2003 12:00:00 AM,Carney,6351,0,247,2599,31
25-003-21480-00-00,6/30/2003 12:00:00 AM,Carney,6351,0,297,2723,30
25-003-21480-00-00,5/31/2003 12:00:00 AM,Carney,6351,0,318,2934,31
25-003-21480-00-00,4/30/2003 12:00:00 AM,Carney,6351,0,328,3050,30
25-003-21480-00-00,3/31/2003 12:00:00 AM,Carney,6351,0,94,836,21
25-003-21480-00-00,2/28/2003 12:00:00 AM,Carney,6351,0,14,0,16
25-003-21480-00-00,1/31/2003 12:00:00 AM,Carney,6351,0,146,1173,26
25-003-21480-00-00,12/31/2002 12:00:00 AM,Carney,6351,0,317,2586,31
25-003-21480-00-00,11/30/2002 12:00:00 AM,Carney,6351,0,269,2304,30
25-003-21480-00-00,10/31/2002 12:00:00 AM,Carney,6351,0,197,1268,31
25-003-21480-00-00,9/30/2002 12:00:00 AM,Carney,6351,0,388,2588,30
25-003-21480-00-00,8/31/2002 12:00:00 AM,Carney,6351,0,330,1013,31
25-003-21480-00-00,7/31/2002 12:00:00 AM,Carney,6351,0,82,417,31
25-003-21480-00-00,6/30/2002 12:00:00 AM,Carney,6351,0,0,548,30
25-003-21480-00-00,5/31/2002 12:00:00 AM,Carney,6351,0,147,2456,31
25-003-21480-00-00,4/30/2002 12:00:00 AM,Carney,6351,0,307,2611,30
25-003-21480-00-00,3/31/2002 12:00:00 AM,Carney,6351,0,249,2846,31
25-003-21480-00-00,2/28/2002 12:00:00 AM,Carney,6351,0,171,1874,28
25-003-21480-00-00,1/31/2002 12:00:00 AM,Carney,6351,0,90,1089,31
25-003-21480-00-00,12/31/2001 12:00:00 AM,Carney,6351,0,212,1553,31
25-003-21480-00-00,11/30/2001 12:00:00 AM,Carney,6351,0,281,1905,30
25-003-21480-00-00,10/31/2001 12:00:00 AM,Carney,6351,0,224,2731,31
25-003-21480-00-00,9/30/2001 12:00:00 AM,Carney,6351,0,27,0,30
25-003-21480-00-00,8/31/2001 12:00:00 AM,Carney,6351,0,0,0,0
25-003-21480-00-00,7/31/2001 12:00:00 AM,Carney,6351,0,53,1508,31
25-003-21480-00-00,6/30/2001 12:00:00 AM,Carney,6351,0,18,3042,30
25-003-21480-00-00,5/31/2001 12:00:00 AM,Carney,6351,0,91,1252,30
25-003-21480-00-00,4/30/2001 12:00:00 AM,Carney,6351,0,102,2238,30
25-003-21480-00-00,3/31/2001 12:00:00 AM,Carney,6351,0,221,2615,31
25-003-21480-00-00,2/28/2001 12:00:00 AM,Carney,6351,0,159,1107,28
25-003-21480-00-00,1/31/2001 12:00:00 AM,Carney,6351,0,130,2213,31
25-003-21480-00-00,12/31/2000 12:00:00 AM,Carney,6351,0,32,1576,18
