API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21365-00-00,1/31/2011 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,12/31/2010 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,11/30/2010 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,10/31/2010 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,9/30/2010 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,8/31/2010 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,7/31/2010 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,6/30/2010 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,5/31/2010 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,4/30/2010 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,3/31/2010 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,2/28/2010 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,1/31/2010 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,12/31/2009 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,11/30/2009 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,10/31/2009 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,9/30/2009 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,8/31/2009 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,7/31/2009 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,6/30/2009 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,5/31/2009 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,4/30/2009 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,3/31/2009 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,2/28/2009 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,1/31/2009 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,12/31/2008 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,11/30/2008 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,10/31/2008 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,9/30/2008 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,8/31/2008 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,7/31/2008 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,6/30/2008 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,5/31/2008 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,4/30/2008 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,3/31/2008 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,2/29/2008 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,1/31/2008 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,12/31/2007 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,11/30/2007 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,10/31/2007 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,9/30/2007 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,8/31/2007 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,7/31/2007 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,6/30/2007 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,5/31/2007 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,4/30/2007 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,3/31/2007 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,2/28/2007 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,1/31/2007 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,12/31/2006 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,11/30/2006 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,10/31/2006 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,9/30/2006 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,8/31/2006 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,7/31/2006 12:00:00 AM,Monarch,6222,0,64,0,31
25-003-21365-00-00,6/30/2006 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,5/31/2006 12:00:00 AM,Monarch,6222,0,0,0,0
25-003-21365-00-00,4/30/2006 12:00:00 AM,Monarch,6222,0,17,0,6
25-003-21365-00-00,3/31/2006 12:00:00 AM,Monarch,6222,0,82,0,31
25-003-21365-00-00,2/28/2006 12:00:00 AM,Monarch,6222,0,38,0,19
25-003-21365-00-00,1/31/2006 12:00:00 AM,Monarch,6222,0,91,0,31
25-003-21365-00-00,12/31/2005 12:00:00 AM,Monarch,6222,0,71,0,31
25-003-21365-00-00,11/30/2005 12:00:00 AM,Monarch,6222,0,16,0,19
25-003-21365-00-00,10/31/2005 12:00:00 AM,Monarch,6222,0,16,0,6
25-003-21365-00-00,9/30/2005 12:00:00 AM,Monarch,6222,0,27,0,16
25-003-21365-00-00,8/31/2005 12:00:00 AM,Monarch,6222,0,5,0,11
25-003-21365-00-00,7/31/2005 12:00:00 AM,Monarch,6222,0,31,0,29
25-003-21365-00-00,6/30/2005 12:00:00 AM,Monarch,6222,0,107,0,30
25-003-21365-00-00,5/31/2005 12:00:00 AM,Monarch,6222,0,138,0,31
25-003-21365-00-00,4/30/2005 12:00:00 AM,Monarch,6222,0,144,0,30
25-003-21365-00-00,3/31/2005 12:00:00 AM,Monarch,6222,0,172,0,31
25-003-21365-00-00,2/28/2005 12:00:00 AM,Monarch,6222,0,164,0,28
25-003-21365-00-00,1/31/2005 12:00:00 AM,Monarch,6222,0,175,0,31
25-003-21365-00-00,12/31/2004 12:00:00 AM,Monarch,6222,0,170,0,31
25-003-21365-00-00,11/30/2004 12:00:00 AM,Monarch,6222,0,167,0,30
25-003-21365-00-00,10/31/2004 12:00:00 AM,Monarch,6222,0,188,0,31
25-003-21365-00-00,9/30/2004 12:00:00 AM,Monarch,6222,0,183,0,30
25-003-21365-00-00,8/31/2004 12:00:00 AM,Monarch,6222,0,180,0,31
25-003-21365-00-00,7/31/2004 12:00:00 AM,Monarch,6222,0,195,0,31
25-003-21365-00-00,6/30/2004 12:00:00 AM,Monarch,6222,0,202,0,30
25-003-21365-00-00,5/31/2004 12:00:00 AM,Monarch,6222,0,213,0,31
25-003-21365-00-00,4/30/2004 12:00:00 AM,Monarch,6222,0,189,0,28
25-003-21365-00-00,3/31/2004 12:00:00 AM,Monarch,6222,0,208,0,31
25-003-21365-00-00,2/29/2004 12:00:00 AM,Monarch,6222,0,191,0,29
25-003-21365-00-00,1/31/2004 12:00:00 AM,Monarch,6222,0,200,0,31
25-003-21365-00-00,12/31/2003 12:00:00 AM,Monarch,6222,0,203,0,31
25-003-21365-00-00,11/30/2003 12:00:00 AM,Monarch,6222,0,198,0,30
25-003-21365-00-00,10/31/2003 12:00:00 AM,Monarch,6222,0,195,0,31
25-003-21365-00-00,9/30/2003 12:00:00 AM,Monarch,6222,0,209,0,30
25-003-21365-00-00,8/31/2003 12:00:00 AM,Monarch,6222,0,211,0,31
25-003-21365-00-00,7/31/2003 12:00:00 AM,Monarch,6222,0,242,0,31
25-003-21365-00-00,6/30/2003 12:00:00 AM,Monarch,6222,0,232,0,30
25-003-21365-00-00,5/31/2003 12:00:00 AM,Monarch,6222,0,237,0,31
25-003-21365-00-00,4/30/2003 12:00:00 AM,Monarch,6222,0,217,0,30
25-003-21365-00-00,3/31/2003 12:00:00 AM,Monarch,6222,0,236,0,31
25-003-21365-00-00,2/28/2003 12:00:00 AM,Monarch,6222,0,194,0,28
25-003-21365-00-00,1/31/2003 12:00:00 AM,Monarch,6222,0,248,9,31
25-003-21365-00-00,12/31/2002 12:00:00 AM,Monarch,6222,0,225,42,31
25-003-21365-00-00,11/30/2002 12:00:00 AM,Monarch,6222,0,251,246,30
25-003-21365-00-00,10/31/2002 12:00:00 AM,Monarch,6222,0,304,577,31
25-003-21365-00-00,9/30/2002 12:00:00 AM,Monarch,6222,0,346,812,30
25-003-21365-00-00,8/31/2002 12:00:00 AM,Monarch,6222,0,335,582,31
25-003-21365-00-00,7/31/2002 12:00:00 AM,Monarch,6222,0,346,445,31
25-003-21365-00-00,6/30/2002 12:00:00 AM,Monarch,6222,0,305,442,30
25-003-21365-00-00,5/31/2002 12:00:00 AM,Monarch,6222,0,348,436,31
25-003-21365-00-00,4/30/2002 12:00:00 AM,Monarch,6222,0,359,408,30
25-003-21365-00-00,3/31/2002 12:00:00 AM,Monarch,6222,0,321,388,31
25-003-21365-00-00,2/28/2002 12:00:00 AM,Monarch,6222,0,329,625,28
25-003-21365-00-00,1/31/2002 12:00:00 AM,Monarch,6222,0,409,828,31
25-003-21365-00-00,12/31/2001 12:00:00 AM,Monarch,6222,0,377,1028,31
25-003-21365-00-00,11/30/2001 12:00:00 AM,Monarch,6222,0,404,1265,30
25-003-21365-00-00,10/31/2001 12:00:00 AM,Monarch,6222,0,353,2194,31
25-003-21365-00-00,9/30/2001 12:00:00 AM,Monarch,6222,0,428,2610,30
25-003-21365-00-00,8/31/2001 12:00:00 AM,Monarch,6222,0,454,2454,31
25-003-21365-00-00,7/31/2001 12:00:00 AM,Monarch,6222,0,395,1636,31
25-003-21365-00-00,6/30/2001 12:00:00 AM,Monarch,6222,0,688,1377,30
25-003-21365-00-00,5/31/2001 12:00:00 AM,Monarch,6222,0,405,635,30
25-003-21365-00-00,4/30/2001 12:00:00 AM,Monarch,6222,0,706,1736,30
25-003-21365-00-00,3/31/2001 12:00:00 AM,Monarch,6222,0,798,1588,27
25-003-21365-00-00,2/28/2001 12:00:00 AM,Monarch,6222,0,739,2224,27
25-003-21365-00-00,1/31/2001 12:00:00 AM,Monarch,6222,0,769,2501,31
25-003-21365-00-00,12/31/2000 12:00:00 AM,Monarch,6222,0,1053,4128,31
25-003-21365-00-00,11/30/2000 12:00:00 AM,Monarch,6222,0,1040,0,31
25-003-21365-00-00,10/31/2000 12:00:00 AM,Monarch,6222,0,1223,4056,31
25-003-21365-00-00,9/30/2000 12:00:00 AM,Monarch,6222,0,368,7814,30
25-003-21365-00-00,8/31/2000 12:00:00 AM,Monarch,6222,0,149,10301,31
25-003-21365-00-00,7/31/2000 12:00:00 AM,Monarch,6222,0,132,5222,31
25-003-21365-00-00,6/30/2000 12:00:00 AM,Monarch,6222,0,29,4980,30
25-003-21365-00-00,5/31/2000 12:00:00 AM,Monarch,6222,0,0,3990,31
25-003-21365-00-00,4/30/2000 12:00:00 AM,Monarch,6222,0,15,3990,30
25-003-21365-00-00,3/31/2000 12:00:00 AM,Monarch,6222,0,178,4639,31
25-003-21365-00-00,2/29/2000 12:00:00 AM,Monarch,6222,0,363,6863,29
25-003-21365-00-00,1/31/2000 12:00:00 AM,Monarch,6222,0,373,8490,30
25-003-21365-00-00,12/31/1999 12:00:00 AM,Monarch,6222,0,367,6509,26
25-003-21365-00-00,11/30/1999 12:00:00 AM,Monarch,6222,0,0,1000,5
25-003-21365-00-00,10/31/1999 12:00:00 AM,Monarch,6222,0,0,0,0
