API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22402-00-00,4/30/2021 12:00:00 AM,Eagle,7028,0,278,0,30
25-025-22402-00-00,3/31/2021 12:00:00 AM,Eagle,7028,0,280,0,31
25-025-22402-00-00,2/28/2021 12:00:00 AM,Eagle,7028,0,154,0,28
25-025-22402-00-00,1/31/2021 12:00:00 AM,Eagle,7028,0,298,0,31
25-025-22402-00-00,12/31/2020 12:00:00 AM,Eagle,7028,0,264,0,31
25-025-22402-00-00,11/30/2020 12:00:00 AM,Eagle,7028,0,281,1,30
25-025-22402-00-00,10/31/2020 12:00:00 AM,Eagle,7028,0,299,0,31
25-025-22402-00-00,9/30/2020 12:00:00 AM,Eagle,7028,0,356,1,30
25-025-22402-00-00,8/31/2020 12:00:00 AM,Eagle,7028,0,401,0,19
25-025-22402-00-00,7/31/2020 12:00:00 AM,Eagle,7028,0,0,0,31
25-025-22402-00-00,6/30/2020 12:00:00 AM,Eagle,7028,0,0,0,30
25-025-22402-00-00,5/31/2020 12:00:00 AM,Eagle,7028,0,0,0,31
25-025-22402-00-00,4/30/2020 12:00:00 AM,Eagle,7028,0,144,0,16
25-025-22402-00-00,3/31/2020 12:00:00 AM,Eagle,7028,0,280,0,31
25-025-22402-00-00,2/29/2020 12:00:00 AM,Eagle,7028,0,257,1,29
25-025-22402-00-00,1/31/2020 12:00:00 AM,Eagle,7028,0,279,0,31
25-025-22402-00-00,12/31/2019 12:00:00 AM,Eagle,7028,0,279,0,31
25-025-22402-00-00,11/30/2019 12:00:00 AM,Eagle,7028,0,275,1,30
25-025-22402-00-00,10/31/2019 12:00:00 AM,Eagle,7028,0,295,0,31
25-025-22402-00-00,9/30/2019 12:00:00 AM,Eagle,7028,0,295,0,31
25-025-22402-00-00,8/31/2019 12:00:00 AM,Eagle,7028,0,303,0,31
25-025-22402-00-00,7/31/2019 12:00:00 AM,Eagle,7028,0,306,0,31
25-025-22402-00-00,6/30/2019 12:00:00 AM,Eagle,7028,0,299,1,30
25-025-22402-00-00,5/31/2019 12:00:00 AM,Eagle,7028,0,298,0,31
25-025-22402-00-00,4/30/2019 12:00:00 AM,Eagle,7028,0,312,0,30
25-025-22402-00-00,3/31/2019 12:00:00 AM,Eagle,7028,0,272,0,31
25-025-22402-00-00,2/28/2019 12:00:00 AM,Eagle,7028,0,280,1,28
25-025-22402-00-00,1/31/2019 12:00:00 AM,Eagle,7028,0,313,0,31
25-025-22402-00-00,12/31/2018 12:00:00 AM,Eagle,7028,0,294,1,31
25-025-22402-00-00,11/30/2018 12:00:00 AM,Eagle,7028,0,288,1,30
25-025-22402-00-00,10/31/2018 12:00:00 AM,Eagle,7028,0,302,0,31
25-025-22402-00-00,9/30/2018 12:00:00 AM,Eagle,7028,0,290,0,30
25-025-22402-00-00,8/31/2018 12:00:00 AM,Eagle,7028,0,299,1,31
25-025-22402-00-00,7/31/2018 12:00:00 AM,Eagle,7028,0,312,0,31
25-025-22402-00-00,6/30/2018 12:00:00 AM,Eagle,7028,0,293,0,30
25-025-22402-00-00,5/31/2018 12:00:00 AM,Eagle,7028,0,303,1,31
25-025-22402-00-00,4/30/2018 12:00:00 AM,Eagle,7028,0,298,0,30
25-025-22402-00-00,3/31/2018 12:00:00 AM,Eagle,7028,0,309,1,31
25-025-22402-00-00,2/28/2018 12:00:00 AM,Eagle,7028,0,284,0,28
25-025-22402-00-00,1/31/2018 12:00:00 AM,Eagle,7028,0,313,0,31
25-025-22402-00-00,12/31/2017 12:00:00 AM,Eagle,7028,0,314,1,31
25-025-22402-00-00,11/30/2017 12:00:00 AM,Eagle,7028,0,304,0,30
25-025-22402-00-00,10/31/2017 12:00:00 AM,Eagle,7028,0,312,1,31
25-025-22402-00-00,9/30/2017 12:00:00 AM,Eagle,7028,0,300,1,30
25-025-22402-00-00,8/31/2017 12:00:00 AM,Eagle,7028,0,317,1,31
25-025-22402-00-00,7/31/2017 12:00:00 AM,Eagle,7028,0,324,0,31
25-025-22402-00-00,6/30/2017 12:00:00 AM,Eagle,7028,0,318,1,30
25-025-22402-00-00,5/31/2017 12:00:00 AM,Eagle,7028,0,326,0,31
25-025-22402-00-00,4/30/2017 12:00:00 AM,Eagle,7028,0,330,1,30
25-025-22402-00-00,3/31/2017 12:00:00 AM,Eagle,7028,0,343,0,31
25-025-22402-00-00,2/28/2017 12:00:00 AM,Eagle,7028,0,325,1,28
25-025-22402-00-00,1/31/2017 12:00:00 AM,Eagle,7028,0,361,0,31
25-025-22402-00-00,12/31/2016 12:00:00 AM,Eagle,7028,0,352,1,31
25-025-22402-00-00,11/30/2016 12:00:00 AM,Eagle,7028,0,339,0,30
25-025-22402-00-00,10/31/2016 12:00:00 AM,Eagle,7028,0,349,0,31
25-025-22402-00-00,9/30/2016 12:00:00 AM,Eagle,7028,0,336,0,30
25-025-22402-00-00,8/31/2016 12:00:00 AM,Eagle,7028,0,358,1,31
25-025-22402-00-00,7/31/2016 12:00:00 AM,Eagle,7028,0,341,0,31
25-025-22402-00-00,6/30/2016 12:00:00 AM,Eagle,7028,0,340,0,30
25-025-22402-00-00,5/31/2016 12:00:00 AM,Eagle,7028,0,364,1,31
25-025-22402-00-00,4/30/2016 12:00:00 AM,Eagle,7028,0,354,0,30
25-025-22402-00-00,3/31/2016 12:00:00 AM,Eagle,7028,0,371,0,31
25-025-22402-00-00,2/29/2016 12:00:00 AM,Eagle,7028,0,332,1,29
25-025-22402-00-00,1/31/2016 12:00:00 AM,Eagle,7028,0,365,0,31
25-025-22402-00-00,12/31/2015 12:00:00 AM,Eagle,7028,0,397,0,31
25-025-22402-00-00,11/30/2015 12:00:00 AM,Eagle,7028,0,422,1,30
25-025-22402-00-00,10/31/2015 12:00:00 AM,Eagle,7028,0,374,0,31
25-025-22402-00-00,9/30/2015 12:00:00 AM,Eagle,7028,0,354,1,30
25-025-22402-00-00,8/31/2015 12:00:00 AM,Eagle,7028,0,380,1,31
25-025-22402-00-00,7/31/2015 12:00:00 AM,Eagle,7028,0,395,1,31
25-025-22402-00-00,6/30/2015 12:00:00 AM,Eagle,7028,0,334,0,30
25-025-22402-00-00,5/31/2015 12:00:00 AM,Eagle,7028,0,342,0,31
25-025-22402-00-00,4/30/2015 12:00:00 AM,Eagle,7028,0,377,1,30
25-025-22402-00-00,3/31/2015 12:00:00 AM,Eagle,7028,0,387,1,31
25-025-22402-00-00,2/28/2015 12:00:00 AM,Eagle,7028,0,361,0,28
25-025-22402-00-00,1/31/2015 12:00:00 AM,Eagle,7028,0,424,0,31
25-025-22402-00-00,12/31/2014 12:00:00 AM,Eagle,7028,0,613,1,31
25-025-22402-00-00,11/30/2014 12:00:00 AM,Eagle,7028,0,352,1,18
25-025-22402-00-00,10/31/2014 12:00:00 AM,Eagle,7028,0,215,1,31
25-025-22402-00-00,9/30/2014 12:00:00 AM,Eagle,7028,0,191,0,27
25-025-22402-00-00,8/31/2014 12:00:00 AM,Eagle,7028,0,391,1,31
25-025-22402-00-00,7/31/2014 12:00:00 AM,Eagle,7028,0,403,0,31
25-025-22402-00-00,6/30/2014 12:00:00 AM,Eagle,7028,0,390,0,30
25-025-22402-00-00,5/31/2014 12:00:00 AM,Eagle,7028,0,403,0,31
25-025-22402-00-00,4/30/2014 12:00:00 AM,Eagle,7028,0,404,1,30
25-025-22402-00-00,3/31/2014 12:00:00 AM,Eagle,7028,0,412,1,31
25-025-22402-00-00,2/28/2014 12:00:00 AM,Eagle,7028,0,346,1,28
25-025-22402-00-00,1/31/2014 12:00:00 AM,Eagle,7028,0,418,0,31
25-025-22402-00-00,12/31/2013 12:00:00 AM,Eagle,7028,0,389,1,31
25-025-22402-00-00,11/30/2013 12:00:00 AM,Eagle,7028,0,410,1,30
25-025-22402-00-00,10/31/2013 12:00:00 AM,Eagle,7028,0,421,1,31
25-025-22402-00-00,9/30/2013 12:00:00 AM,Eagle,7028,0,395,0,30
25-025-22402-00-00,8/31/2013 12:00:00 AM,Eagle,7028,0,410,1,31
25-025-22402-00-00,7/31/2013 12:00:00 AM,Eagle,7028,0,430,0,31
25-025-22402-00-00,6/30/2013 12:00:00 AM,Eagle,7028,0,420,0,30
25-025-22402-00-00,5/31/2013 12:00:00 AM,Eagle,7028,0,434,1,31
25-025-22402-00-00,4/30/2013 12:00:00 AM,Eagle,7028,0,421,0,30
25-025-22402-00-00,3/31/2013 12:00:00 AM,Eagle,7028,0,434,0,31
25-025-22402-00-00,2/28/2013 12:00:00 AM,Eagle,7028,0,392,1,28
25-025-22402-00-00,1/31/2013 12:00:00 AM,Eagle,7028,0,440,1,31
25-025-22402-00-00,12/31/2012 12:00:00 AM,Eagle,7028,0,446,1,31
25-025-22402-00-00,11/30/2012 12:00:00 AM,Eagle,7028,0,481,0,30
25-025-22402-00-00,10/31/2012 12:00:00 AM,Eagle,7028,0,464,0,31
25-025-22402-00-00,9/30/2012 12:00:00 AM,Eagle,7028,0,450,0,30
25-025-22402-00-00,8/31/2012 12:00:00 AM,Eagle,7028,0,464,1,31
25-025-22402-00-00,7/31/2012 12:00:00 AM,Eagle,7028,0,465,1,31
25-025-22402-00-00,6/30/2012 12:00:00 AM,Eagle,7028,0,450,1,30
25-025-22402-00-00,5/31/2012 12:00:00 AM,Eagle,7028,0,465,0,31
25-025-22402-00-00,4/30/2012 12:00:00 AM,Eagle,7028,0,455,0,30
25-025-22402-00-00,3/31/2012 12:00:00 AM,Eagle,7028,0,481,0,31
25-025-22402-00-00,2/29/2012 12:00:00 AM,Eagle,7028,0,464,0,29
25-025-22402-00-00,1/31/2012 12:00:00 AM,Eagle,7028,0,495,0,31
25-025-22402-00-00,12/31/2011 12:00:00 AM,Eagle,7028,0,496,0,31
25-025-22402-00-00,11/30/2011 12:00:00 AM,Eagle,7028,0,482,1,30
25-025-22402-00-00,10/31/2011 12:00:00 AM,Eagle,7028,0,473,0,31
25-025-22402-00-00,9/30/2011 12:00:00 AM,Eagle,7028,0,480,0,30
25-025-22402-00-00,8/31/2011 12:00:00 AM,Eagle,7028,0,546,0,30
25-025-22402-00-00,7/31/2011 12:00:00 AM,Eagle,7028,0,458,0,31
25-025-22402-00-00,6/30/2011 12:00:00 AM,Eagle,7028,0,486,0,30
25-025-22402-00-00,5/31/2011 12:00:00 AM,Eagle,7028,0,522,0,31
25-025-22402-00-00,4/30/2011 12:00:00 AM,Eagle,7028,0,506,0,30
25-025-22402-00-00,3/31/2011 12:00:00 AM,Eagle,7028,0,517,0,31
25-025-22402-00-00,2/28/2011 12:00:00 AM,Eagle,7028,0,464,0,28
25-025-22402-00-00,1/31/2011 12:00:00 AM,Eagle,7028,0,506,0,31
25-025-22402-00-00,12/31/2010 12:00:00 AM,Eagle,7028,0,491,1,31
25-025-22402-00-00,11/30/2010 12:00:00 AM,Eagle,7028,0,500,0,30
25-025-22402-00-00,10/31/2010 12:00:00 AM,Eagle,7028,0,560,0,31
25-025-22402-00-00,9/30/2010 12:00:00 AM,Eagle,7028,0,543,0,30
25-025-22402-00-00,8/31/2010 12:00:00 AM,Eagle,7028,0,580,1,31
25-025-22402-00-00,7/31/2010 12:00:00 AM,Eagle,7028,0,590,0,31
25-025-22402-00-00,6/30/2010 12:00:00 AM,Eagle,7028,0,572,0,30
25-025-22402-00-00,5/31/2010 12:00:00 AM,Eagle,7028,0,590,1,0
25-025-22402-00-00,4/30/2010 12:00:00 AM,Eagle,7028,0,581,1,30
25-025-22402-00-00,3/31/2010 12:00:00 AM,Eagle,7028,0,618,0,31
25-025-22402-00-00,2/28/2010 12:00:00 AM,Eagle,7028,0,556,1,28
25-025-22402-00-00,1/31/2010 12:00:00 AM,Eagle,7028,0,610,0,31
25-025-22402-00-00,12/31/2009 12:00:00 AM,Eagle,7028,0,608,0,31
25-025-22402-00-00,11/30/2009 12:00:00 AM,Eagle,7028,0,613,1,30
25-025-22402-00-00,10/31/2009 12:00:00 AM,Eagle,7028,0,679,0,31
25-025-22402-00-00,9/30/2009 12:00:00 AM,Eagle,7028,0,633,1,30
25-025-22402-00-00,8/31/2009 12:00:00 AM,Eagle,7028,0,665,0,31
25-025-22402-00-00,7/31/2009 12:00:00 AM,Eagle,7028,0,671,1,31
25-025-22402-00-00,6/30/2009 12:00:00 AM,Eagle,7028,0,665,0,30
25-025-22402-00-00,5/31/2009 12:00:00 AM,Eagle,7028,0,713,0,31
25-025-22402-00-00,4/30/2009 12:00:00 AM,Eagle,7028,0,691,1,30
25-025-22402-00-00,3/31/2009 12:00:00 AM,Eagle,7028,0,750,0,31
25-025-22402-00-00,2/28/2009 12:00:00 AM,Eagle,7028,0,681,0,28
25-025-22402-00-00,1/31/2009 12:00:00 AM,Eagle,7028,0,761,0,31
25-025-22402-00-00,12/31/2008 12:00:00 AM,Eagle,7028,0,674,1,31
25-025-22402-00-00,11/30/2008 12:00:00 AM,Eagle,7028,0,766,0,30
25-025-22402-00-00,10/31/2008 12:00:00 AM,Eagle,7028,0,794,1,31
25-025-22402-00-00,9/30/2008 12:00:00 AM,Eagle,7028,0,788,0,30
25-025-22402-00-00,8/31/2008 12:00:00 AM,Eagle,7028,0,829,1,31
25-025-22402-00-00,7/31/2008 12:00:00 AM,Eagle,7028,0,876,1,31
25-025-22402-00-00,6/30/2008 12:00:00 AM,Eagle,7028,0,836,1,30
25-025-22402-00-00,5/31/2008 12:00:00 AM,Eagle,7028,0,854,1,31
25-025-22402-00-00,4/30/2008 12:00:00 AM,Eagle,7028,0,856,1,30
25-025-22402-00-00,3/31/2008 12:00:00 AM,Eagle,7028,0,918,1,31
25-025-22402-00-00,2/29/2008 12:00:00 AM,Eagle,7028,0,901,1,29
25-025-22402-00-00,1/31/2008 12:00:00 AM,Eagle,7028,0,867,1,28
25-025-22402-00-00,12/31/2007 12:00:00 AM,Eagle,7028,0,975,1,31
25-025-22402-00-00,11/30/2007 12:00:00 AM,Eagle,7028,0,1002,1,30
25-025-22402-00-00,10/31/2007 12:00:00 AM,Eagle,7028,0,1030,1,31
25-025-22402-00-00,9/30/2007 12:00:00 AM,Eagle,7028,0,1045,1,30
25-025-22402-00-00,8/31/2007 12:00:00 AM,Eagle,7028,0,1117,1,31
25-025-22402-00-00,7/31/2007 12:00:00 AM,Eagle,7028,0,1134,1,31
25-025-22402-00-00,6/30/2007 12:00:00 AM,Eagle,7028,0,1111,1,30
25-025-22402-00-00,5/31/2007 12:00:00 AM,Eagle,7028,0,1167,1,31
25-025-22402-00-00,4/30/2007 12:00:00 AM,Eagle,7028,0,1150,1,30
25-025-22402-00-00,3/31/2007 12:00:00 AM,Eagle,7028,0,1229,2,31
25-025-22402-00-00,2/28/2007 12:00:00 AM,Eagle,7028,0,1127,5,28
25-025-22402-00-00,1/31/2007 12:00:00 AM,Eagle,7028,0,1248,2,31
25-025-22402-00-00,12/31/2006 12:00:00 AM,Eagle,7028,0,1316,1,31
25-025-22402-00-00,11/30/2006 12:00:00 AM,Eagle,7028,0,1316,5,30
25-025-22402-00-00,10/31/2006 12:00:00 AM,Eagle,7028,0,1371,4,31
25-025-22402-00-00,9/30/2006 12:00:00 AM,Eagle,7028,0,1344,2,30
25-025-22402-00-00,8/31/2006 12:00:00 AM,Eagle,7028,0,1443,0,31
25-025-22402-00-00,7/31/2006 12:00:00 AM,Eagle,7028,0,1507,2,31
25-025-22402-00-00,6/30/2006 12:00:00 AM,Eagle,7028,0,1494,2,30
25-025-22402-00-00,5/31/2006 12:00:00 AM,Eagle,7028,0,1581,2,31
25-025-22402-00-00,4/30/2006 12:00:00 AM,Eagle,7028,0,1639,1,30
25-025-22402-00-00,3/31/2006 12:00:00 AM,Eagle,7028,0,1777,4,31
25-025-22402-00-00,2/28/2006 12:00:00 AM,Eagle,7028,0,1679,3,28
25-025-22402-00-00,1/31/2006 12:00:00 AM,Eagle,7028,0,1931,3,31
25-025-22402-00-00,12/31/2005 12:00:00 AM,Eagle,7028,0,2056,4,31
25-025-22402-00-00,11/30/2005 12:00:00 AM,Eagle,7028,0,2132,1,30
25-025-22402-00-00,10/31/2005 12:00:00 AM,Eagle,7028,0,2511,3,31
25-025-22402-00-00,9/30/2005 12:00:00 AM,Eagle,7028,0,2008,2,25
25-025-22402-00-00,8/31/2005 12:00:00 AM,Eagle,7028,0,2108,1,31
25-025-22402-00-00,7/31/2005 12:00:00 AM,Eagle,7028,0,2350,1,31
25-025-22402-00-00,6/30/2005 12:00:00 AM,Eagle,7028,0,2491,2,0
25-025-22402-00-00,5/31/2005 12:00:00 AM,Eagle,7028,0,2986,4,0
25-025-22402-00-00,4/30/2005 12:00:00 AM,Eagle,7028,0,4140,3,30
25-025-22402-00-00,3/31/2005 12:00:00 AM,Eagle,7028,0,996,0,2
