API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-05069-00-00,9/30/2021 12:00:00 AM,Madison,2390,79,0,40007,30
25-003-05069-00-00,8/31/2021 12:00:00 AM,Madison,2390,78,0,39298,31
25-003-05069-00-00,7/31/2021 12:00:00 AM,Madison,2390,82,0,41324,31
25-003-05069-00-00,6/30/2021 12:00:00 AM,Madison,2390,80,0,40716,30
25-003-05069-00-00,5/31/2021 12:00:00 AM,Madison,2390,108,0,46754,30
25-003-05069-00-00,4/30/2021 12:00:00 AM,Madison,2390,88,0,38163,30
25-003-05069-00-00,3/31/2021 12:00:00 AM,Madison,2390,95,0,41131,31
25-003-05069-00-00,2/28/2021 12:00:00 AM,Madison,2390,66,0,28792,28
25-003-05069-00-00,1/31/2021 12:00:00 AM,Madison,2390,110,0,47535,31
25-003-05069-00-00,12/31/2020 12:00:00 AM,Madison,2390,67,0,27888,31
25-003-05069-00-00,11/30/2020 12:00:00 AM,Madison,2390,59,0,24808,30
25-003-05069-00-00,10/31/2020 12:00:00 AM,Madison,2390,60,0,25277,30
25-003-05069-00-00,9/30/2020 12:00:00 AM,Madison,2390,60,0,24908,30
25-003-05069-00-00,8/31/2020 12:00:00 AM,Madison,2390,61,0,25611,31
25-003-05069-00-00,7/31/2020 12:00:00 AM,Madison,2390,70,0,29395,31
25-003-05069-00-00,6/30/2020 12:00:00 AM,Madison,2390,52,0,21594,30
25-003-05069-00-00,5/31/2020 12:00:00 AM,Madison,2390,2,0,870,31
25-003-05069-00-00,4/30/2020 12:00:00 AM,Madison,2390,29,0,14527,30
25-003-05069-00-00,3/31/2020 12:00:00 AM,Madison,2390,45,0,22691,31
25-003-05069-00-00,2/29/2020 12:00:00 AM,Madison,2390,46,0,22901,29
25-003-05069-00-00,1/31/2020 12:00:00 AM,Madison,2390,47,0,23291,31
25-003-05069-00-00,12/31/2019 12:00:00 AM,Madison,2390,45,0,22631,31
25-003-05069-00-00,11/30/2019 12:00:00 AM,Madison,2390,46,0,23081,30
25-003-05069-00-00,10/31/2019 12:00:00 AM,Madison,2390,51,0,25422,31
25-003-05069-00-00,9/30/2019 12:00:00 AM,Madison,2390,86,0,47884,30
25-003-05069-00-00,8/31/2019 12:00:00 AM,Madison,2390,97,0,53945,31
25-003-05069-00-00,7/31/2019 12:00:00 AM,Madison,2390,97,0,54078,31
25-003-05069-00-00,6/30/2019 12:00:00 AM,Madison,2390,71,0,39227,30
25-003-05069-00-00,5/31/2019 12:00:00 AM,Madison,2390,79,0,46825,31
25-003-05069-00-00,4/30/2019 12:00:00 AM,Madison,2390,85,0,49954,30
25-003-05069-00-00,3/31/2019 12:00:00 AM,Madison,2390,85,0,50013,31
25-003-05069-00-00,2/28/2019 12:00:00 AM,Madison,2390,81,0,47710,28
25-003-05069-00-00,1/31/2019 12:00:00 AM,Madison,2390,74,0,43813,31
25-003-05069-00-00,12/31/2018 12:00:00 AM,Madison,2390,83,0,49069,31
25-003-05069-00-00,11/30/2018 12:00:00 AM,Madison,2390,83,0,48832,31
25-003-05069-00-00,10/31/2018 12:00:00 AM,Madison,2390,93,0,54619,31
25-003-05069-00-00,9/30/2018 12:00:00 AM,Madison,2390,151,0,66738,30
25-003-05069-00-00,8/31/2018 12:00:00 AM,Madison,2390,151,0,66243,31
25-003-05069-00-00,7/31/2018 12:00:00 AM,Madison,2390,142,0,62708,31
25-003-05069-00-00,6/30/2018 12:00:00 AM,Madison,2390,137,0,60446,30
25-003-05069-00-00,5/31/2018 12:00:00 AM,Madison,2390,114,0,50491,31
25-003-05069-00-00,4/30/2018 12:00:00 AM,Madison,2390,111,0,48883,30
25-003-05069-00-00,3/31/2018 12:00:00 AM,Madison,2390,113,0,50031,31
25-003-05069-00-00,2/28/2018 12:00:00 AM,Madison,2390,109,0,47964,28
25-003-05069-00-00,1/31/2018 12:00:00 AM,Madison,2390,111,0,49227,30
25-003-05069-00-00,12/31/2017 12:00:00 AM,Madison,2390,119,0,52731,31
25-003-05069-00-00,11/30/2017 12:00:00 AM,Madison,2390,113,0,49744,30
25-003-05069-00-00,10/31/2017 12:00:00 AM,Madison,2390,116,0,51123,31
25-003-05069-00-00,9/30/2017 12:00:00 AM,Madison,2390,111,0,42500,30
25-003-05069-00-00,8/31/2017 12:00:00 AM,Madison,2390,113,0,43398,31
25-003-05069-00-00,7/31/2017 12:00:00 AM,Madison,2390,109,0,41752,31
25-003-05069-00-00,6/30/2017 12:00:00 AM,Madison,2390,114,0,43797,30
25-003-05069-00-00,5/31/2017 12:00:00 AM,Madison,2390,121,0,33587,31
25-003-05069-00-00,4/30/2017 12:00:00 AM,Madison,2390,123,0,34253,30
25-003-05069-00-00,3/31/2017 12:00:00 AM,Madison,2390,128,0,35585,31
25-003-05069-00-00,2/28/2017 12:00:00 AM,Madison,2390,119,0,33129,28
25-003-05069-00-00,1/31/2017 12:00:00 AM,Madison,2390,131,0,36292,31
25-003-05069-00-00,12/31/2016 12:00:00 AM,Madison,2390,130,0,36084,31
25-003-05069-00-00,11/30/2016 12:00:00 AM,Madison,2390,110,0,30549,30
25-003-05069-00-00,10/31/2016 12:00:00 AM,Madison,2390,165,0,45865,31
25-003-05069-00-00,9/30/2016 12:00:00 AM,Madison,2390,130,0,36084,30
25-003-05069-00-00,8/31/2016 12:00:00 AM,Madison,2390,117,0,35535,31
25-003-05069-00-00,7/31/2016 12:00:00 AM,Madison,2390,116,0,35417,30
25-003-05069-00-00,6/30/2016 12:00:00 AM,Madison,2390,110,0,33555,30
25-003-05069-00-00,5/31/2016 12:00:00 AM,Madison,2390,109,0,33158,31
25-003-05069-00-00,4/30/2016 12:00:00 AM,Madison,2390,120,0,47887,30
25-003-05069-00-00,3/31/2016 12:00:00 AM,Madison,2390,124,0,49450,31
25-003-05069-00-00,2/29/2016 12:00:00 AM,Madison,2390,110,0,43980,29
25-003-05069-00-00,1/31/2016 12:00:00 AM,Madison,2390,85,0,33878,31
25-003-05069-00-00,12/31/2015 12:00:00 AM,Madison,2390,119,0,47441,31
25-003-05069-00-00,11/30/2015 12:00:00 AM,Madison,2390,116,0,46213,30
25-003-05069-00-00,10/31/2015 12:00:00 AM,Madison,2390,128,0,50901,31
25-003-05069-00-00,9/30/2015 12:00:00 AM,Madison,2390,78,0,31036,30
25-003-05069-00-00,8/31/2015 12:00:00 AM,Madison,2390,77,0,30534,29
25-003-05069-00-00,7/31/2015 12:00:00 AM,Madison,2390,85,0,34014,31
25-003-05069-00-00,6/30/2015 12:00:00 AM,Madison,2390,81,0,32184,30
25-003-05069-00-00,5/31/2015 12:00:00 AM,Madison,2390,84,0,33583,31
25-003-05069-00-00,4/30/2015 12:00:00 AM,Madison,2390,80,0,31969,31
25-003-05069-00-00,3/31/2015 12:00:00 AM,Madison,2390,137,0,38921,31
25-003-05069-00-00,2/28/2015 12:00:00 AM,Madison,2390,118,0,33697,28
25-003-05069-00-00,1/31/2015 12:00:00 AM,Madison,2390,132,0,37366,31
25-003-05069-00-00,12/31/2014 12:00:00 AM,Madison,2390,128,0,36528,31
25-003-05069-00-00,11/30/2014 12:00:00 AM,Madison,2390,127,0,36129,30
25-003-05069-00-00,10/31/2014 12:00:00 AM,Madison,2390,135,0,38522,31
25-003-05069-00-00,9/30/2014 12:00:00 AM,Madison,2390,133,0,37930,30
25-003-05069-00-00,8/31/2014 12:00:00 AM,Madison,2390,140,0,39805,30
25-003-05069-00-00,7/31/2014 12:00:00 AM,Madison,2390,133,0,37850,30
25-003-05069-00-00,6/30/2014 12:00:00 AM,Madison,2390,128,0,36494,30
25-003-05069-00-00,5/31/2014 12:00:00 AM,Madison,2390,132,0,37531,31
25-003-05069-00-00,4/30/2014 12:00:00 AM,Madison,2390,118,0,33480,30
25-003-05069-00-00,3/31/2014 12:00:00 AM,Madison,2390,124,0,35443,31
25-003-05069-00-00,2/28/2014 12:00:00 AM,Madison,2390,112,0,32295,28
25-003-05069-00-00,1/31/2014 12:00:00 AM,Madison,2390,119,0,34036,31
25-003-05069-00-00,12/31/2013 12:00:00 AM,Madison,2390,119,0,33851,31
25-003-05069-00-00,11/30/2013 12:00:00 AM,Madison,2390,118,0,33554,31
25-003-05069-00-00,10/31/2013 12:00:00 AM,Madison,2390,143,0,35635,31
25-003-05069-00-00,9/30/2013 12:00:00 AM,Madison,2390,131,0,32688,30
25-003-05069-00-00,8/31/2013 12:00:00 AM,Madison,2390,143,0,35555,31
25-003-05069-00-00,7/31/2013 12:00:00 AM,Madison,2390,153,0,38024,31
25-003-05069-00-00,6/30/2013 12:00:00 AM,Madison,2390,149,0,37078,30
25-003-05069-00-00,5/31/2013 12:00:00 AM,Madison,2390,151,0,37546,31
25-003-05069-00-00,4/30/2013 12:00:00 AM,Madison,2390,156,0,38820,30
25-003-05069-00-00,3/31/2013 12:00:00 AM,Madison,2390,158,0,39325,31
25-003-05069-00-00,2/28/2013 12:00:00 AM,Madison,2390,139,0,34459,31
25-003-05069-00-00,1/31/2013 12:00:00 AM,Madison,2390,153,0,38290,31
25-003-05069-00-00,12/31/2012 12:00:00 AM,Madison,2390,158,0,39325,31
25-003-05069-00-00,11/30/2012 12:00:00 AM,Madison,2390,153,0,38052,30
25-003-05069-00-00,10/31/2012 12:00:00 AM,Madison,2390,91,0,30007,31
25-003-05069-00-00,9/30/2012 12:00:00 AM,Madison,2390,79,0,26219,30
25-003-05069-00-00,8/31/2012 12:00:00 AM,Madison,2390,89,0,29560,31
25-003-05069-00-00,7/31/2012 12:00:00 AM,Madison,2390,92,0,30455,31
25-003-05069-00-00,6/30/2012 12:00:00 AM,Madison,2390,91,0,30216,30
25-003-05069-00-00,5/31/2012 12:00:00 AM,Madison,2390,62,0,30832,31
25-003-05069-00-00,4/30/2012 12:00:00 AM,Madison,2390,60,0,29811,30
25-003-05069-00-00,3/31/2012 12:00:00 AM,Madison,2390,47,0,23327,31
25-003-05069-00-00,2/29/2012 12:00:00 AM,Madison,2390,54,0,26929,29
25-003-05069-00-00,1/31/2012 12:00:00 AM,Madison,2390,60,0,29962,31
25-003-05069-00-00,12/31/2011 12:00:00 AM,Madison,2390,58,0,28911,31
25-003-05069-00-00,11/30/2011 12:00:00 AM,Madison,2390,56,0,28130,30
25-003-05069-00-00,10/31/2011 12:00:00 AM,Madison,2390,58,0,28851,31
25-003-05069-00-00,9/30/2011 12:00:00 AM,Madison,2390,145,0,28775,30
25-003-05069-00-00,8/31/2011 12:00:00 AM,Madison,2390,147,0,29252,31
25-003-05069-00-00,7/31/2011 12:00:00 AM,Madison,2390,147,0,29162,31
25-003-05069-00-00,6/30/2011 12:00:00 AM,Madison,2390,126,0,25137,30
25-003-05069-00-00,5/31/2011 12:00:00 AM,Madison,2390,132,0,26181,31
25-003-05069-00-00,4/30/2011 12:00:00 AM,Madison,2390,142,0,28149,30
25-003-05069-00-00,3/31/2011 12:00:00 AM,Madison,2390,149,0,29608,31
25-003-05069-00-00,2/28/2011 12:00:00 AM,Madison,2390,141,0,28116,28
25-003-05069-00-00,1/31/2011 12:00:00 AM,Madison,2390,141,0,28146,31
25-003-05069-00-00,12/31/2010 12:00:00 AM,Madison,2390,140,0,27758,31
25-003-05069-00-00,11/30/2010 12:00:00 AM,Madison,2390,139,0,27728,30
25-003-05069-00-00,10/31/2010 12:00:00 AM,Madison,2390,146,0,29184,31
25-003-05069-00-00,9/30/2010 12:00:00 AM,Madison,2390,140,0,27384,30
25-003-05069-00-00,8/31/2010 12:00:00 AM,Madison,2390,137,0,27193,31
25-003-05069-00-00,7/31/2010 12:00:00 AM,Madison,2390,141,0,27859,31
25-003-05069-00-00,6/30/2010 12:00:00 AM,Madison,2390,135,0,26694,30
25-003-05069-00-00,5/31/2010 12:00:00 AM,Madison,2390,139,0,27609,31
25-003-05069-00-00,4/30/2010 12:00:00 AM,Madison,2390,136,0,27193,30
25-003-05069-00-00,3/31/2010 12:00:00 AM,Madison,2390,146,0,28690,30
25-003-05069-00-00,2/28/2010 12:00:00 AM,Madison,2390,130,0,25752,28
25-003-05069-00-00,1/31/2010 12:00:00 AM,Madison,2390,143,0,28358,31
25-003-05069-00-00,12/31/2009 12:00:00 AM,Madison,2390,136,0,26888,31
25-003-05069-00-00,11/30/2009 12:00:00 AM,Madison,2390,149,0,29466,30
25-003-05069-00-00,10/31/2009 12:00:00 AM,Madison,2390,128,0,25308,30
25-003-05069-00-00,9/30/2009 12:00:00 AM,Madison,2390,144,0,28468,30
25-003-05069-00-00,8/31/2009 12:00:00 AM,Madison,2390,151,0,29744,31
25-003-05069-00-00,7/31/2009 12:00:00 AM,Madison,2390,149,0,29439,31
25-003-05069-00-00,6/30/2009 12:00:00 AM,Madison,2390,149,0,29466,30
25-003-05069-00-00,5/31/2009 12:00:00 AM,Madison,2390,151,0,29827,31
25-003-05069-00-00,4/30/2009 12:00:00 AM,Madison,2390,150,0,29633,30
25-003-05069-00-00,3/31/2009 12:00:00 AM,Madison,2390,127,0,27597,31
25-003-05069-00-00,2/28/2009 12:00:00 AM,Madison,2390,90,0,19514,28
25-003-05069-00-00,1/31/2009 12:00:00 AM,Madison,2390,124,0,27023,31
25-003-05069-00-00,12/31/2008 12:00:00 AM,Madison,2390,122,0,26449,31
25-003-05069-00-00,11/30/2008 12:00:00 AM,Madison,2390,125,0,27118,30
25-003-05069-00-00,10/31/2008 12:00:00 AM,Madison,2390,127,0,27716,31
25-003-05069-00-00,9/30/2008 12:00:00 AM,Madison,2390,124,0,26583,30
25-003-05069-00-00,8/31/2008 12:00:00 AM,Madison,2390,120,0,25873,30
25-003-05069-00-00,7/31/2008 12:00:00 AM,Madison,2390,139,0,29870,31
25-003-05069-00-00,6/30/2008 12:00:00 AM,Madison,2390,120,0,25873,30
25-003-05069-00-00,5/31/2008 12:00:00 AM,Madison,2390,129,0,27694,31
25-003-05069-00-00,4/30/2008 12:00:00 AM,Madison,2390,165,0,21990,30
25-003-05069-00-00,3/31/2008 12:00:00 AM,Madison,2390,162,0,21599,31
25-003-05069-00-00,2/29/2008 12:00:00 AM,Madison,2390,157,0,20854,29
25-003-05069-00-00,1/31/2008 12:00:00 AM,Madison,2390,169,0,22456,31
25-003-05069-00-00,12/31/2007 12:00:00 AM,Madison,2390,166,0,22176,31
25-003-05069-00-00,11/30/2007 12:00:00 AM,Madison,2390,162,0,21655,30
25-003-05069-00-00,10/31/2007 12:00:00 AM,Madison,2390,160,0,21339,31
25-003-05069-00-00,9/30/2007 12:00:00 AM,Madison,2390,156,0,20705,30
25-003-05069-00-00,8/31/2007 12:00:00 AM,Madison,2390,120,0,17085,31
25-003-05069-00-00,7/31/2007 12:00:00 AM,Madison,2390,71,0,10146,31
25-003-05069-00-00,6/30/2007 12:00:00 AM,Madison,2390,70,0,9916,30
25-003-05069-00-00,5/31/2007 12:00:00 AM,Madison,2390,71,0,10027,31
25-003-05069-00-00,4/30/2007 12:00:00 AM,Madison,2390,63,0,8995,30
25-003-05069-00-00,3/31/2007 12:00:00 AM,Madison,2390,69,0,9805,31
25-003-05069-00-00,2/28/2007 12:00:00 AM,Madison,2390,80,0,11425,28
25-003-05069-00-00,1/31/2007 12:00:00 AM,Madison,2390,96,0,13664,31
25-003-05069-00-00,12/31/2006 12:00:00 AM,Madison,2390,99,0,14051,31
25-003-05069-00-00,11/30/2006 12:00:00 AM,Madison,2390,98,0,13949,30
25-003-05069-00-00,10/31/2006 12:00:00 AM,Madison,2390,99,0,14074,31
25-003-05069-00-00,9/30/2006 12:00:00 AM,Madison,2390,106,0,15040,30
25-003-05069-00-00,8/31/2006 12:00:00 AM,Madison,2390,97,0,13801,31
25-003-05069-00-00,7/31/2006 12:00:00 AM,Madison,2390,154,0,21844,31
25-003-05069-00-00,6/30/2006 12:00:00 AM,Madison,2390,154,0,21935,30
25-003-05069-00-00,5/31/2006 12:00:00 AM,Madison,2390,116,0,16484,31
25-003-05069-00-00,4/30/2006 12:00:00 AM,Madison,2390,117,0,15915,30
25-003-05069-00-00,3/31/2006 12:00:00 AM,Madison,2390,93,0,13190,31
25-003-05069-00-00,2/28/2006 12:00:00 AM,Madison,2390,170,0,24121,28
25-003-05069-00-00,1/31/2006 12:00:00 AM,Madison,2390,80,0,11368,31
25-003-05069-00-00,12/31/2005 12:00:00 AM,Madison,2390,263,0,37337,31
25-003-05069-00-00,11/30/2005 12:00:00 AM,Madison,2390,246,0,34992,30
25-003-05069-00-00,10/31/2005 12:00:00 AM,Madison,2390,207,0,29450,31
25-003-05069-00-00,9/30/2005 12:00:00 AM,Madison,2390,241,0,34282,30
25-003-05069-00-00,8/31/2005 12:00:00 AM,Madison,2390,310,0,44011,31
25-003-05069-00-00,7/31/2005 12:00:00 AM,Madison,2390,242,0,34410,31
25-003-05069-00-00,6/30/2005 12:00:00 AM,Madison,2390,294,0,41827,30
25-003-05069-00-00,5/31/2005 12:00:00 AM,Madison,2390,259,0,37051,31
25-003-05069-00-00,4/30/2005 12:00:00 AM,Madison,2390,255,0,36491,0
25-003-05069-00-00,3/31/2005 12:00:00 AM,Madison,2390,280,0,36531,31
25-003-05069-00-00,2/28/2005 12:00:00 AM,Madison,2390,204,0,32810,28
25-003-05069-00-00,1/31/2005 12:00:00 AM,Madison,2390,256,0,36571,31
25-003-05069-00-00,12/31/2004 12:00:00 AM,Madison,2390,229,0,32770,31
25-003-05069-00-00,11/30/2004 12:00:00 AM,Madison,2390,293,0,41853,30
25-003-05069-00-00,10/31/2004 12:00:00 AM,Madison,2390,248,0,35705,31
25-003-05069-00-00,9/30/2004 12:00:00 AM,Madison,2390,235,0,33784,30
25-003-05069-00-00,8/31/2004 12:00:00 AM,Madison,2390,261,0,37584,31
25-003-05069-00-00,7/31/2004 12:00:00 AM,Madison,2390,265,0,38127,31
25-003-05069-00-00,6/30/2004 12:00:00 AM,Madison,2390,245,0,35245,30
25-003-05069-00-00,5/31/2004 12:00:00 AM,Madison,2390,229,0,32990,31
25-003-05069-00-00,4/30/2004 12:00:00 AM,Madison,2390,227,0,32656,30
25-003-05069-00-00,3/31/2004 12:00:00 AM,Madison,2390,242,0,34828,31
25-003-05069-00-00,2/29/2004 12:00:00 AM,Madison,2390,227,0,32698,29
25-003-05069-00-00,1/31/2004 12:00:00 AM,Madison,2390,241,0,34744,29
25-003-05069-00-00,12/31/2003 12:00:00 AM,Madison,2390,259,0,37250,31
25-003-05069-00-00,11/30/2003 12:00:00 AM,Madison,2390,238,0,34243,30
25-003-05069-00-00,10/31/2003 12:00:00 AM,Madison,2390,246,0,35580,31
25-003-05069-00-00,9/30/2003 12:00:00 AM,Madison,2390,241,0,34744,30
25-003-05069-00-00,8/31/2003 12:00:00 AM,Madison,2390,244,0,35204,31
25-003-05069-00-00,7/31/2003 12:00:00 AM,Madison,2390,249,0,35830,31
25-003-05069-00-00,6/30/2003 12:00:00 AM,Madison,2390,238,0,34201,30
25-003-05069-00-00,5/31/2003 12:00:00 AM,Madison,2390,242,0,34870,31
25-003-05069-00-00,4/30/2003 12:00:00 AM,Madison,2390,252,0,36248,30
25-003-05069-00-00,3/31/2003 12:00:00 AM,Madison,2390,206,0,22145,31
25-003-05069-00-00,2/28/2003 12:00:00 AM,Madison,2390,208,0,22387,28
25-003-05069-00-00,1/31/2003 12:00:00 AM,Madison,2390,220,0,23650,31
25-003-05069-00-00,12/31/2002 12:00:00 AM,Madison,2390,216,0,23381,31
25-003-05069-00-00,11/30/2002 12:00:00 AM,Madison,2390,203,0,21796,30
25-003-05069-00-00,10/31/2002 12:00:00 AM,Madison,2390,213,0,22924,31
25-003-05069-00-00,9/30/2002 12:00:00 AM,Madison,2390,211,0,22709,30
25-003-05069-00-00,8/31/2002 12:00:00 AM,Madison,2390,226,0,24322,31
25-003-05069-00-00,7/31/2002 12:00:00 AM,Madison,2390,221,0,23758,31
25-003-05069-00-00,6/30/2002 12:00:00 AM,Madison,2390,239,0,25658,30
25-003-05069-00-00,5/31/2002 12:00:00 AM,Madison,2390,243,0,26123,31
25-003-05069-00-00,4/30/2002 12:00:00 AM,Madison,2390,223,0,24004,30
25-003-05069-00-00,3/31/2002 12:00:00 AM,Madison,2390,245,0,26355,31
25-003-05069-00-00,2/28/2002 12:00:00 AM,Madison,2390,212,0,22843,28
25-003-05069-00-00,1/31/2002 12:00:00 AM,Madison,2390,241,0,25948,31
25-003-05069-00-00,12/31/2001 12:00:00 AM,Madison,2390,239,0,25716,31
25-003-05069-00-00,11/30/2001 12:00:00 AM,Madison,2390,232,0,24962,30
25-003-05069-00-00,10/31/2001 12:00:00 AM,Madison,2390,236,0,25397,31
25-003-05069-00-00,9/30/2001 12:00:00 AM,Madison,2390,231,0,24845,30
25-003-05069-00-00,8/31/2001 12:00:00 AM,Madison,2390,235,0,25252,31
25-003-05069-00-00,7/31/2001 12:00:00 AM,Madison,2390,242,0,26064,31
25-003-05069-00-00,6/30/2001 12:00:00 AM,Madison,2390,224,0,24062,30
25-003-05069-00-00,5/31/2001 12:00:00 AM,Madison,2390,249,0,26790,31
25-003-05069-00-00,4/30/2001 12:00:00 AM,Madison,2390,192,0,20666,30
25-003-05069-00-00,3/31/2001 12:00:00 AM,Madison,2390,257,0,27574,30
25-003-05069-00-00,2/28/2001 12:00:00 AM,Madison,2390,255,0,27380,28
25-003-05069-00-00,1/31/2001 12:00:00 AM,Madison,2390,267,0,28703,31
25-003-05069-00-00,12/31/2000 12:00:00 AM,Madison,2390,267,0,28670,31
25-003-05069-00-00,11/30/2000 12:00:00 AM,Madison,2390,268,0,28767,30
25-003-05069-00-00,10/31/2000 12:00:00 AM,Madison,2390,273,0,29348,31
25-003-05069-00-00,9/30/2000 12:00:00 AM,Madison,2390,271,0,29412,30
25-003-05069-00-00,8/31/2000 12:00:00 AM,Madison,2390,277,0,29799,31
25-003-05069-00-00,7/31/2000 12:00:00 AM,Madison,2390,288,0,30863,31
25-003-05069-00-00,6/30/2000 12:00:00 AM,Madison,2390,278,0,29896,30
25-003-05069-00-00,5/31/2000 12:00:00 AM,Madison,2390,282,0,30315,31
25-003-05069-00-00,4/30/2000 12:00:00 AM,Madison,2390,279,0,30025,30
25-003-05069-00-00,3/31/2000 12:00:00 AM,Madison,2390,261,0,28058,31
25-003-05069-00-00,2/29/2000 12:00:00 AM,Madison,2390,254,0,27251,29
25-003-05069-00-00,1/31/2000 12:00:00 AM,Madison,2390,282,0,30272,31
25-003-05069-00-00,12/31/1999 12:00:00 AM,Madison,2390,286,0,30767,31
25-003-05069-00-00,11/30/1999 12:00:00 AM,Madison,2390,284,0,30509,30
25-003-05069-00-00,10/31/1999 12:00:00 AM,Madison,2390,294,0,31573,31
25-003-05069-00-00,9/30/1999 12:00:00 AM,Madison,2390,263,0,28283,30
25-003-05069-00-00,8/31/1999 12:00:00 AM,Madison,2390,295,0,31702,31
25-003-05069-00-00,7/31/1999 12:00:00 AM,Madison,2390,294,0,31540,31
25-003-05069-00-00,6/30/1999 12:00:00 AM,Madison,2390,283,0,30412,30
25-003-05069-00-00,5/31/1999 12:00:00 AM,Madison,2390,242,0,30579,31
25-003-05069-00-00,4/30/1999 12:00:00 AM,Madison,2390,229,0,29001,30
25-003-05069-00-00,3/31/1999 12:00:00 AM,Madison,2390,241,0,30457,30
25-003-05069-00-00,2/28/1999 12:00:00 AM,Madison,2390,226,0,28516,28
25-003-05069-00-00,1/31/1999 12:00:00 AM,Madison,2390,242,0,30548,31
25-003-05069-00-00,12/31/1998 12:00:00 AM,Madison,2390,228,0,28819,31
25-003-05069-00-00,11/30/1998 12:00:00 AM,Madison,2390,233,0,29487,30
25-003-05069-00-00,10/31/1998 12:00:00 AM,Madison,2390,246,0,28705,31
25-003-05069-00-00,9/30/1998 12:00:00 AM,Madison,2390,232,0,27135,30
