API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21325-00-00,5/31/2013 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,4/30/2013 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,3/31/2013 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,2/28/2013 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,1/31/2013 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,12/31/2012 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,11/30/2012 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,10/31/2012 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,9/30/2012 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,8/31/2012 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,7/31/2012 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,6/30/2012 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,5/31/2012 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,4/30/2012 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,3/31/2012 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,2/29/2012 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,1/31/2012 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,12/31/2011 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,11/30/2011 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,10/31/2011 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,9/30/2011 12:00:00 AM,Monarch,6221,0,0,181,2
25-003-21325-00-00,8/31/2011 12:00:00 AM,Monarch,6221,0,0,2742,31
25-003-21325-00-00,7/31/2011 12:00:00 AM,Monarch,6221,0,0,206,31
25-003-21325-00-00,6/30/2011 12:00:00 AM,Monarch,6221,0,0,1277,30
25-003-21325-00-00,5/31/2011 12:00:00 AM,Monarch,6221,0,0,1939,31
25-003-21325-00-00,4/30/2011 12:00:00 AM,Monarch,6221,0,0,1779,30
25-003-21325-00-00,3/31/2011 12:00:00 AM,Monarch,6221,0,0,1840,31
25-003-21325-00-00,2/28/2011 12:00:00 AM,Monarch,6221,0,0,1727,28
25-003-21325-00-00,1/31/2011 12:00:00 AM,Monarch,6221,0,0,2121,31
25-003-21325-00-00,12/31/2010 12:00:00 AM,Monarch,6221,0,0,348,4
25-003-21325-00-00,11/30/2010 12:00:00 AM,Monarch,6221,0,0,242,4
25-003-21325-00-00,10/31/2010 12:00:00 AM,Monarch,6221,0,0,1883,31
25-003-21325-00-00,9/30/2010 12:00:00 AM,Monarch,6221,0,0,1967,30
25-003-21325-00-00,8/31/2010 12:00:00 AM,Monarch,6221,0,0,1622,31
25-003-21325-00-00,7/31/2010 12:00:00 AM,Monarch,6221,0,0,1926,31
25-003-21325-00-00,6/30/2010 12:00:00 AM,Monarch,6221,0,0,1884,30
25-003-21325-00-00,5/31/2010 12:00:00 AM,Monarch,6221,0,0,1886,31
25-003-21325-00-00,4/30/2010 12:00:00 AM,Monarch,6221,0,0,1902,30
25-003-21325-00-00,3/31/2010 12:00:00 AM,Monarch,6221,0,0,1992,31
25-003-21325-00-00,2/28/2010 12:00:00 AM,Monarch,6221,0,0,1908,28
25-003-21325-00-00,1/31/2010 12:00:00 AM,Monarch,6221,0,0,1981,31
25-003-21325-00-00,12/31/2009 12:00:00 AM,Monarch,6221,0,0,2346,31
25-003-21325-00-00,11/30/2009 12:00:00 AM,Monarch,6221,0,0,2275,30
25-003-21325-00-00,10/31/2009 12:00:00 AM,Monarch,6221,0,0,2107,31
25-003-21325-00-00,9/30/2009 12:00:00 AM,Monarch,6221,0,0,617,30
25-003-21325-00-00,8/31/2009 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,7/31/2009 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,6/30/2009 12:00:00 AM,Monarch,6221,0,0,0,0
25-003-21325-00-00,5/31/2009 12:00:00 AM,Monarch,6221,0,0,466,6
25-003-21325-00-00,4/30/2009 12:00:00 AM,Monarch,6221,0,0,2194,30
25-003-21325-00-00,3/31/2009 12:00:00 AM,Monarch,6221,0,0,1833,31
25-003-21325-00-00,2/28/2009 12:00:00 AM,Monarch,6221,0,0,1481,28
25-003-21325-00-00,1/31/2009 12:00:00 AM,Monarch,6221,0,0,1860,31
25-003-21325-00-00,12/31/2008 12:00:00 AM,Monarch,6221,0,0,1941,31
25-003-21325-00-00,11/30/2008 12:00:00 AM,Monarch,6221,0,0,2038,30
25-003-21325-00-00,10/31/2008 12:00:00 AM,Monarch,6221,0,0,2057,31
25-003-21325-00-00,9/30/2008 12:00:00 AM,Monarch,6221,0,0,2164,30
25-003-21325-00-00,8/31/2008 12:00:00 AM,Monarch,6221,0,0,2511,31
25-003-21325-00-00,7/31/2008 12:00:00 AM,Monarch,6221,0,0,1544,31
25-003-21325-00-00,6/30/2008 12:00:00 AM,Monarch,6221,0,0,1548,30
25-003-21325-00-00,5/31/2008 12:00:00 AM,Monarch,6221,0,0,1780,31
25-003-21325-00-00,4/30/2008 12:00:00 AM,Monarch,6221,0,0,2055,30
25-003-21325-00-00,3/31/2008 12:00:00 AM,Monarch,6221,0,0,2102,31
25-003-21325-00-00,2/29/2008 12:00:00 AM,Monarch,6221,0,0,1762,29
25-003-21325-00-00,1/31/2008 12:00:00 AM,Monarch,6221,0,0,2051,31
25-003-21325-00-00,12/31/2007 12:00:00 AM,Monarch,6221,0,0,2028,31
25-003-21325-00-00,11/30/2007 12:00:00 AM,Monarch,6221,0,0,1941,30
25-003-21325-00-00,10/31/2007 12:00:00 AM,Monarch,6221,0,0,2076,31
25-003-21325-00-00,9/30/2007 12:00:00 AM,Monarch,6221,0,0,2062,30
25-003-21325-00-00,8/31/2007 12:00:00 AM,Monarch,6221,0,0,2175,31
25-003-21325-00-00,7/31/2007 12:00:00 AM,Monarch,6221,0,0,2762,31
25-003-21325-00-00,6/30/2007 12:00:00 AM,Monarch,6221,0,0,4044,30
25-003-21325-00-00,5/31/2007 12:00:00 AM,Monarch,6221,0,0,1786,31
25-003-21325-00-00,4/30/2007 12:00:00 AM,Monarch,6221,0,0,1922,30
25-003-21325-00-00,3/31/2007 12:00:00 AM,Monarch,6221,0,0,2285,31
25-003-21325-00-00,2/28/2007 12:00:00 AM,Monarch,6221,0,12,2070,28
25-003-21325-00-00,1/31/2007 12:00:00 AM,Monarch,6221,0,15,2316,31
25-003-21325-00-00,12/31/2006 12:00:00 AM,Monarch,6221,0,14,2390,31
25-003-21325-00-00,11/30/2006 12:00:00 AM,Monarch,6221,0,5,2466,30
25-003-21325-00-00,10/31/2006 12:00:00 AM,Monarch,6221,0,10,2483,31
25-003-21325-00-00,9/30/2006 12:00:00 AM,Monarch,6221,0,17,2594,30
25-003-21325-00-00,8/31/2006 12:00:00 AM,Monarch,6221,0,35,2893,31
25-003-21325-00-00,7/31/2006 12:00:00 AM,Monarch,6221,0,0,2819,31
25-003-21325-00-00,6/30/2006 12:00:00 AM,Monarch,6221,0,2,3259,30
25-003-21325-00-00,5/31/2006 12:00:00 AM,Monarch,6221,0,55,3451,31
25-003-21325-00-00,4/30/2006 12:00:00 AM,Monarch,6221,0,19,3515,30
25-003-21325-00-00,3/31/2006 12:00:00 AM,Monarch,6221,0,153,3721,31
25-003-21325-00-00,2/28/2006 12:00:00 AM,Monarch,6221,0,183,3273,28
25-003-21325-00-00,1/31/2006 12:00:00 AM,Monarch,6221,0,468,3803,31
25-003-21325-00-00,12/31/2005 12:00:00 AM,Monarch,6221,0,362,3936,31
25-003-21325-00-00,11/30/2005 12:00:00 AM,Monarch,6221,0,276,4046,30
25-003-21325-00-00,10/31/2005 12:00:00 AM,Monarch,6221,0,290,4456,31
25-003-21325-00-00,9/30/2005 12:00:00 AM,Monarch,6221,0,475,5567,30
25-003-21325-00-00,8/31/2005 12:00:00 AM,Monarch,6221,0,159,5570,31
25-003-21325-00-00,7/31/2005 12:00:00 AM,Monarch,6221,0,227,5949,31
25-003-21325-00-00,6/30/2005 12:00:00 AM,Monarch,6221,0,291,5639,30
25-003-21325-00-00,5/31/2005 12:00:00 AM,Monarch,6221,0,293,6245,31
25-003-21325-00-00,4/30/2005 12:00:00 AM,Monarch,6221,0,383,6140,30
25-003-21325-00-00,3/31/2005 12:00:00 AM,Monarch,6221,0,495,3490,31
25-003-21325-00-00,2/28/2005 12:00:00 AM,Monarch,6221,0,291,4345,28
25-003-21325-00-00,1/31/2005 12:00:00 AM,Monarch,6221,0,405,6429,31
25-003-21325-00-00,12/31/2004 12:00:00 AM,Monarch,6221,0,515,6468,31
25-003-21325-00-00,11/30/2004 12:00:00 AM,Monarch,6221,0,558,6571,30
25-003-21325-00-00,10/31/2004 12:00:00 AM,Monarch,6221,0,413,5476,31
25-003-21325-00-00,9/30/2004 12:00:00 AM,Monarch,6221,0,580,6346,30
25-003-21325-00-00,8/31/2004 12:00:00 AM,Monarch,6221,0,596,6428,31
25-003-21325-00-00,7/31/2004 12:00:00 AM,Monarch,6221,0,747,6911,31
25-003-21325-00-00,6/30/2004 12:00:00 AM,Monarch,6221,0,628,6674,28
25-003-21325-00-00,5/31/2004 12:00:00 AM,Monarch,6221,0,555,5296,24
25-003-21325-00-00,4/30/2004 12:00:00 AM,Monarch,6221,0,274,3758,19
25-003-21325-00-00,3/31/2004 12:00:00 AM,Monarch,6221,0,784,5983,31
25-003-21325-00-00,2/29/2004 12:00:00 AM,Monarch,6221,0,872,6332,29
25-003-21325-00-00,1/31/2004 12:00:00 AM,Monarch,6221,0,981,6929,31
25-003-21325-00-00,12/31/2003 12:00:00 AM,Monarch,6221,0,969,7246,31
25-003-21325-00-00,11/30/2003 12:00:00 AM,Monarch,6221,0,996,6987,30
25-003-21325-00-00,10/31/2003 12:00:00 AM,Monarch,6221,0,877,6585,31
25-003-21325-00-00,9/30/2003 12:00:00 AM,Monarch,6221,0,1084,7033,30
25-003-21325-00-00,8/31/2003 12:00:00 AM,Monarch,6221,0,1098,7133,31
25-003-21325-00-00,7/31/2003 12:00:00 AM,Monarch,6221,0,1355,7438,31
25-003-21325-00-00,6/30/2003 12:00:00 AM,Monarch,6221,0,1269,7370,30
25-003-21325-00-00,5/31/2003 12:00:00 AM,Monarch,6221,0,1346,7871,31
25-003-21325-00-00,4/30/2003 12:00:00 AM,Monarch,6221,0,1280,7563,30
25-003-21325-00-00,3/31/2003 12:00:00 AM,Monarch,6221,0,1403,7875,31
25-003-21325-00-00,2/28/2003 12:00:00 AM,Monarch,6221,0,1176,6954,28
25-003-21325-00-00,1/31/2003 12:00:00 AM,Monarch,6221,0,1352,7242,31
25-003-21325-00-00,12/31/2002 12:00:00 AM,Monarch,6221,0,1576,8043,31
