API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23045-00-00,3/31/2020 12:00:00 AM,Bakken,8878,791,229,1048,31
25-083-23045-00-00,2/29/2020 12:00:00 AM,Bakken,8878,917,1383,1189,29
25-083-23045-00-00,1/31/2020 12:00:00 AM,Bakken,8878,859,1289,1034,31
25-083-23045-00-00,12/31/2019 12:00:00 AM,Bakken,8878,964,1425,1252,31
25-083-23045-00-00,11/30/2019 12:00:00 AM,Bakken,8878,888,1312,1030,28
25-083-23045-00-00,10/31/2019 12:00:00 AM,Bakken,8878,931,566,833,31
25-083-23045-00-00,9/30/2019 12:00:00 AM,Bakken,8878,778,1180,1156,30
25-083-23045-00-00,8/31/2019 12:00:00 AM,Bakken,8878,810,1034,1528,31
25-083-23045-00-00,7/31/2019 12:00:00 AM,Bakken,8878,904,1119,1640,31
25-083-23045-00-00,6/30/2019 12:00:00 AM,Bakken,8878,876,1528,1458,30
25-083-23045-00-00,5/31/2019 12:00:00 AM,Bakken,8878,1074,1596,1661,31
25-083-23045-00-00,4/30/2019 12:00:00 AM,Bakken,8878,861,1952,1871,30
25-083-23045-00-00,3/31/2019 12:00:00 AM,Bakken,8878,1548,1991,1638,31
25-083-23045-00-00,2/28/2019 12:00:00 AM,Bakken,8878,840,1213,1087,21
25-083-23045-00-00,1/31/2019 12:00:00 AM,Bakken,8878,1270,2489,2082,31
25-083-23045-00-00,12/31/2018 12:00:00 AM,Bakken,8878,1411,2976,2192,31
25-083-23045-00-00,11/30/2018 12:00:00 AM,Bakken,8878,1800,3319,2208,30
25-083-23045-00-00,10/31/2018 12:00:00 AM,Bakken,8878,1205,1536,1708,23
25-083-23045-00-00,9/30/2018 12:00:00 AM,Bakken,8878,1726,1110,2075,30
25-083-23045-00-00,8/31/2018 12:00:00 AM,Bakken,8878,1099,1068,1494,31
25-083-23045-00-00,7/31/2018 12:00:00 AM,Bakken,8878,559,382,1203,28
25-083-23045-00-00,6/30/2018 12:00:00 AM,Bakken,8878,556,344,1059,30
25-083-23045-00-00,5/31/2018 12:00:00 AM,Bakken,8878,948,1349,1546,31
25-083-23045-00-00,4/30/2018 12:00:00 AM,Bakken,8878,1356,2498,1947,30
25-083-23045-00-00,3/31/2018 12:00:00 AM,Bakken,8878,1501,2624,1888,31
25-083-23045-00-00,2/28/2018 12:00:00 AM,Bakken,8878,1388,2902,1577,28
25-083-23045-00-00,1/31/2018 12:00:00 AM,Bakken,8878,1041,1687,1651,27
25-083-23045-00-00,12/31/2017 12:00:00 AM,Bakken,8878,1291,1902,1656,31
25-083-23045-00-00,11/30/2017 12:00:00 AM,Bakken,8878,1300,1651,1876,30
25-083-23045-00-00,10/31/2017 12:00:00 AM,Bakken,8878,1419,774,1793,31
25-083-23045-00-00,9/30/2017 12:00:00 AM,Bakken,8878,1575,339,1277,30
25-083-23045-00-00,8/31/2017 12:00:00 AM,Bakken,8878,1821,1750,2065,31
25-083-23045-00-00,7/31/2017 12:00:00 AM,Bakken,8878,1739,1202,1883,30
25-083-23045-00-00,6/30/2017 12:00:00 AM,Bakken,8878,879,574,1436,27
25-083-23045-00-00,5/31/2017 12:00:00 AM,Bakken,8878,875,1010,1199,31
25-083-23045-00-00,4/30/2017 12:00:00 AM,Bakken,8878,1165,1232,1577,30
25-083-23045-00-00,3/31/2017 12:00:00 AM,Bakken,8878,1569,1648,1915,31
25-083-23045-00-00,2/28/2017 12:00:00 AM,Bakken,8878,1632,1546,1755,27
25-083-23045-00-00,1/31/2017 12:00:00 AM,Bakken,8878,2131,2540,2400,31
25-083-23045-00-00,12/31/2016 12:00:00 AM,Bakken,8878,2459,1770,2416,29
25-083-23045-00-00,11/30/2016 12:00:00 AM,Bakken,8878,588,651,1154,18
25-083-23045-00-00,10/31/2016 12:00:00 AM,Bakken,8878,714,388,1226,31
25-083-23045-00-00,9/30/2016 12:00:00 AM,Bakken,8878,1057,1047,1467,29
25-083-23045-00-00,8/31/2016 12:00:00 AM,Bakken,8878,1287,978,1691,31
25-083-23045-00-00,7/31/2016 12:00:00 AM,Bakken,8878,1585,1349,1982,31
25-083-23045-00-00,6/30/2016 12:00:00 AM,Bakken,8878,2074,1749,2238,30
25-083-23045-00-00,5/31/2016 12:00:00 AM,Bakken,8878,1914,1405,2398,29
25-083-23045-00-00,4/30/2016 12:00:00 AM,Bakken,8878,959,1017,1017,27
25-083-23045-00-00,3/31/2016 12:00:00 AM,Bakken,8878,1188,1103,1767,31
25-083-23045-00-00,2/29/2016 12:00:00 AM,Bakken,8878,1293,980,1620,29
25-083-23045-00-00,1/31/2016 12:00:00 AM,Bakken,8878,1636,1436,1979,31
25-083-23045-00-00,12/31/2015 12:00:00 AM,Bakken,8878,1491,1254,1947,31
25-083-23045-00-00,11/30/2015 12:00:00 AM,Bakken,8878,1759,1605,2240,30
25-083-23045-00-00,10/31/2015 12:00:00 AM,Bakken,8878,2144,1965,2466,31
25-083-23045-00-00,9/30/2015 12:00:00 AM,Bakken,8878,2161,829,2679,30
25-083-23045-00-00,8/31/2015 12:00:00 AM,Bakken,8878,2525,360,2891,31
25-083-23045-00-00,7/31/2015 12:00:00 AM,Bakken,8878,2885,2185,3030,31
25-083-23045-00-00,6/30/2015 12:00:00 AM,Bakken,8878,1813,1478,2272,30
25-083-23045-00-00,5/31/2015 12:00:00 AM,Bakken,8878,1437,1219,2415,30
25-083-23045-00-00,4/30/2015 12:00:00 AM,Bakken,8878,1025,945,1453,18
25-083-23045-00-00,3/31/2015 12:00:00 AM,Bakken,8878,2260,1735,2761,30
25-083-23045-00-00,2/28/2015 12:00:00 AM,Bakken,8878,2911,1861,3006,28
25-083-23045-00-00,1/31/2015 12:00:00 AM,Bakken,8878,3029,1874,2985,30
25-083-23045-00-00,12/31/2014 12:00:00 AM,Bakken,8878,1669,606,2522,30
25-083-23045-00-00,11/30/2014 12:00:00 AM,Bakken,8878,1901,777,2795,30
25-083-23045-00-00,10/31/2014 12:00:00 AM,Bakken,8878,2963,1783,3421,31
25-083-23045-00-00,9/30/2014 12:00:00 AM,Bakken,8878,3176,1597,3528,30
25-083-23045-00-00,8/31/2014 12:00:00 AM,Bakken,8878,3529,1410,3701,31
25-083-23045-00-00,7/31/2014 12:00:00 AM,Bakken,8878,3641,1105,3515,30
25-083-23045-00-00,6/30/2014 12:00:00 AM,Bakken,8878,2546,1480,3187,27
25-083-23045-00-00,5/31/2014 12:00:00 AM,Bakken,8878,3938,2719,4211,31
25-083-23045-00-00,4/30/2014 12:00:00 AM,Bakken,8878,4441,2624,4586,30
25-083-23045-00-00,3/31/2014 12:00:00 AM,Bakken,8878,4305,2703,4755,31
25-083-23045-00-00,2/28/2014 12:00:00 AM,Bakken,8878,726,195,1460,9
25-083-23045-00-00,1/31/2014 12:00:00 AM,Bakken,8878,4392,2809,4587,31
25-083-23045-00-00,12/31/2013 12:00:00 AM,Bakken,8878,3955,2769,9524,31
25-083-23045-00-00,11/30/2013 12:00:00 AM,Bakken,8878,3796,3179,4917,30
25-083-23045-00-00,10/31/2013 12:00:00 AM,Bakken,8878,4107,2562,5622,28
25-083-23045-00-00,9/30/2013 12:00:00 AM,Bakken,8878,4517,3149,6723,30
25-083-23045-00-00,8/31/2013 12:00:00 AM,Bakken,8878,4331,3032,6631,31
25-083-23045-00-00,7/31/2013 12:00:00 AM,Bakken,8878,4841,3389,6768,31
25-083-23045-00-00,6/30/2013 12:00:00 AM,Bakken,8878,4925,4925,6728,30
25-083-23045-00-00,5/31/2013 12:00:00 AM,Bakken,8878,5802,5802,8259,31
25-083-23045-00-00,4/30/2013 12:00:00 AM,Bakken,8878,5295,5295,6708,26
25-083-23045-00-00,3/31/2013 12:00:00 AM,Bakken,8878,9273,9273,15546,27
25-083-23045-00-00,2/28/2013 12:00:00 AM,Bakken,8878,2985,2985,20629,5
