API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21880-00-00,1/31/2022 12:00:00 AM,Bakken,8885,82,14,45,3
25-085-21880-00-00,12/31/2021 12:00:00 AM,Bakken,8885,101,48,71,3
25-085-21880-00-00,11/30/2021 12:00:00 AM,Bakken,8885,0,0,0,0
25-085-21880-00-00,10/31/2021 12:00:00 AM,Bakken,8885,443,399,835,26
25-085-21880-00-00,9/30/2021 12:00:00 AM,Bakken,8885,317,298,664,30
25-085-21880-00-00,8/31/2021 12:00:00 AM,Bakken,8885,270,302,565,31
25-085-21880-00-00,7/31/2021 12:00:00 AM,Bakken,8885,342,420,714,29
25-085-21880-00-00,6/30/2021 12:00:00 AM,Bakken,8885,418,584,845,30
25-085-21880-00-00,5/31/2021 12:00:00 AM,Bakken,8885,434,584,845,31
25-085-21880-00-00,4/30/2021 12:00:00 AM,Bakken,8885,487,659,880,30
25-085-21880-00-00,3/31/2021 12:00:00 AM,Bakken,8885,623,843,965,31
25-085-21880-00-00,2/28/2021 12:00:00 AM,Bakken,8885,576,680,982,28
25-085-21880-00-00,1/31/2021 12:00:00 AM,Bakken,8885,366,547,987,28
25-085-21880-00-00,12/31/2020 12:00:00 AM,Bakken,8885,720,954,1093,31
25-085-21880-00-00,11/30/2020 12:00:00 AM,Bakken,8885,627,791,1037,30
25-085-21880-00-00,10/31/2020 12:00:00 AM,Bakken,8885,488,612,928,31
25-085-21880-00-00,9/30/2020 12:00:00 AM,Bakken,8885,459,612,1005,30
25-085-21880-00-00,8/31/2020 12:00:00 AM,Bakken,8885,463,747,923,29
25-085-21880-00-00,7/31/2020 12:00:00 AM,Bakken,8885,507,796,977,31
25-085-21880-00-00,6/30/2020 12:00:00 AM,Bakken,8885,568,976,1007,30
25-085-21880-00-00,5/31/2020 12:00:00 AM,Bakken,8885,742,976,1203,31
25-085-21880-00-00,4/30/2020 12:00:00 AM,Bakken,8885,431,458,889,30
25-085-21880-00-00,3/31/2020 12:00:00 AM,Bakken,8885,561,675,1053,31
25-085-21880-00-00,2/29/2020 12:00:00 AM,Bakken,8885,468,784,780,27
25-085-21880-00-00,1/31/2020 12:00:00 AM,Bakken,8885,644,1124,1066,31
25-085-21880-00-00,12/31/2019 12:00:00 AM,Bakken,8885,646,1204,1197,31
25-085-21880-00-00,11/30/2019 12:00:00 AM,Bakken,8885,698,1266,1082,30
25-085-21880-00-00,10/31/2019 12:00:00 AM,Bakken,8885,684,1107,1382,31
25-085-21880-00-00,9/30/2019 12:00:00 AM,Bakken,8885,557,1174,1027,29
25-085-21880-00-00,8/31/2019 12:00:00 AM,Bakken,8885,864,1630,1490,31
25-085-21880-00-00,7/31/2019 12:00:00 AM,Bakken,8885,633,1200,1227,28
25-085-21880-00-00,6/30/2019 12:00:00 AM,Bakken,8885,638,1397,1130,30
25-085-21880-00-00,5/31/2019 12:00:00 AM,Bakken,8885,968,2193,1515,31
25-085-21880-00-00,4/30/2019 12:00:00 AM,Bakken,8885,933,1695,1562,30
25-085-21880-00-00,3/31/2019 12:00:00 AM,Bakken,8885,1277,1753,1753,31
25-085-21880-00-00,2/28/2019 12:00:00 AM,Bakken,8885,1185,1207,1580,28
25-085-21880-00-00,1/31/2019 12:00:00 AM,Bakken,8885,1026,707,1398,28
25-085-21880-00-00,12/31/2018 12:00:00 AM,Bakken,8885,813,663,1323,24
25-085-21880-00-00,11/30/2018 12:00:00 AM,Bakken,8885,380,294,1237,20
25-085-21880-00-00,10/31/2018 12:00:00 AM,Bakken,8885,0,0,0,0
25-085-21880-00-00,9/30/2018 12:00:00 AM,Bakken,8885,362,647,630,17
25-085-21880-00-00,8/31/2018 12:00:00 AM,Bakken,8885,804,1665,1280,31
25-085-21880-00-00,7/31/2018 12:00:00 AM,Bakken,8885,899,1837,1387,31
25-085-21880-00-00,6/30/2018 12:00:00 AM,Bakken,8885,932,1799,1360,30
25-085-21880-00-00,5/31/2018 12:00:00 AM,Bakken,8885,948,1652,1357,28
25-085-21880-00-00,4/30/2018 12:00:00 AM,Bakken,8885,1091,1708,1437,30
25-085-21880-00-00,3/31/2018 12:00:00 AM,Bakken,8885,1259,1207,1570,31
25-085-21880-00-00,2/28/2018 12:00:00 AM,Bakken,8885,834,524,1260,26
25-085-21880-00-00,1/31/2018 12:00:00 AM,Bakken,8885,410,338,651,17
25-085-21880-00-00,12/31/2017 12:00:00 AM,Bakken,8885,838,747,1174,29
25-085-21880-00-00,11/30/2017 12:00:00 AM,Bakken,8885,733,470,1064,24
25-085-21880-00-00,10/31/2017 12:00:00 AM,Bakken,8885,888,956,1302,31
25-085-21880-00-00,9/30/2017 12:00:00 AM,Bakken,8885,894,1087,1356,30
25-085-21880-00-00,8/31/2017 12:00:00 AM,Bakken,8885,956,1281,1398,31
25-085-21880-00-00,7/31/2017 12:00:00 AM,Bakken,8885,846,1003,1249,31
25-085-21880-00-00,6/30/2017 12:00:00 AM,Bakken,8885,941,1228,1446,30
25-085-21880-00-00,5/31/2017 12:00:00 AM,Bakken,8885,1056,1199,1579,30
25-085-21880-00-00,4/30/2017 12:00:00 AM,Bakken,8885,1019,1098,1432,30
25-085-21880-00-00,3/31/2017 12:00:00 AM,Bakken,8885,1169,1044,1573,29
25-085-21880-00-00,2/28/2017 12:00:00 AM,Bakken,8885,1130,792,1424,28
25-085-21880-00-00,1/31/2017 12:00:00 AM,Bakken,8885,767,423,1291,18
25-085-21880-00-00,12/31/2016 12:00:00 AM,Bakken,8885,723,662,1132,27
25-085-21880-00-00,11/30/2016 12:00:00 AM,Bakken,8885,996,981,1512,30
25-085-21880-00-00,10/31/2016 12:00:00 AM,Bakken,8885,1283,1274,1610,31
25-085-21880-00-00,9/30/2016 12:00:00 AM,Bakken,8885,1215,946,1610,30
25-085-21880-00-00,8/31/2016 12:00:00 AM,Bakken,8885,1163,1736,0,31
25-085-21880-00-00,7/31/2016 12:00:00 AM,Bakken,8885,1187,1102,1666,26
25-085-21880-00-00,6/30/2016 12:00:00 AM,Bakken,8885,1274,1476,1737,36
25-085-21880-00-00,5/31/2016 12:00:00 AM,Bakken,8885,1340,1316,1953,31
25-085-21880-00-00,4/30/2016 12:00:00 AM,Bakken,8885,1238,848,1982,29
25-085-21880-00-00,3/31/2016 12:00:00 AM,Bakken,8885,1358,966,2193,31
25-085-21880-00-00,2/29/2016 12:00:00 AM,Bakken,8885,1297,887,2101,29
25-085-21880-00-00,1/31/2016 12:00:00 AM,Bakken,8885,1392,1067,2184,31
25-085-21880-00-00,12/31/2015 12:00:00 AM,Bakken,8885,1487,1209,2463,31
25-085-21880-00-00,11/30/2015 12:00:00 AM,Bakken,8885,1251,1067,2533,30
25-085-21880-00-00,10/31/2015 12:00:00 AM,Bakken,8885,1696,1805,2716,31
25-085-21880-00-00,9/30/2015 12:00:00 AM,Bakken,8885,1596,2047,2413,29
25-085-21880-00-00,8/31/2015 12:00:00 AM,Bakken,8885,1835,2020,2846,31
25-085-21880-00-00,7/31/2015 12:00:00 AM,Bakken,8885,1956,1754,2807,31
25-085-21880-00-00,6/30/2015 12:00:00 AM,Bakken,8885,1952,1537,2888,30
25-085-21880-00-00,5/31/2015 12:00:00 AM,Bakken,8885,2294,2701,2982,31
25-085-21880-00-00,4/30/2015 12:00:00 AM,Bakken,8885,2463,3192,3069,29
25-085-21880-00-00,3/31/2015 12:00:00 AM,Bakken,8885,294,370,540,4
25-085-21880-00-00,2/28/2015 12:00:00 AM,Bakken,8885,1675,2256,1853,27
25-085-21880-00-00,1/31/2015 12:00:00 AM,Bakken,8885,1737,2358,2140,24
25-085-21880-00-00,12/31/2014 12:00:00 AM,Bakken,8885,2698,1493,3043,31
25-085-21880-00-00,11/30/2014 12:00:00 AM,Bakken,8885,2253,1174,3207,29
25-085-21880-00-00,10/31/2014 12:00:00 AM,Bakken,8885,2865,1077,3673,30
25-085-21880-00-00,9/30/2014 12:00:00 AM,Bakken,8885,2470,1201,4177,30
25-085-21880-00-00,8/31/2014 12:00:00 AM,Bakken,8885,394,119,252,2
25-085-21880-00-00,7/31/2014 12:00:00 AM,Bakken,8885,1217,823,1523,21
25-085-21880-00-00,6/30/2014 12:00:00 AM,Bakken,8885,1628,818,2177,24
25-085-21880-00-00,5/31/2014 12:00:00 AM,Bakken,8885,1799,2167,2763,31
25-085-21880-00-00,4/30/2014 12:00:00 AM,Bakken,8885,2258,1587,2587,30
25-085-21880-00-00,3/31/2014 12:00:00 AM,Bakken,8885,2281,1408,2794,28
25-085-21880-00-00,2/28/2014 12:00:00 AM,Bakken,8885,2031,1268,2550,27
25-085-21880-00-00,1/31/2014 12:00:00 AM,Bakken,8885,2724,1553,2917,30
25-085-21880-00-00,12/31/2013 12:00:00 AM,Bakken,8885,2633,1865,3235,31
25-085-21880-00-00,11/30/2013 12:00:00 AM,Bakken,8885,2991,3361,3388,30
25-085-21880-00-00,10/31/2013 12:00:00 AM,Bakken,8885,3377,4000,3543,30
25-085-21880-00-00,9/30/2013 12:00:00 AM,Bakken,8885,3553,2977,3936,27
25-085-21880-00-00,8/31/2013 12:00:00 AM,Bakken,8885,4104,2759,4631,31
25-085-21880-00-00,7/31/2013 12:00:00 AM,Bakken,8885,5287,3244,5554,31
25-085-21880-00-00,6/30/2013 12:00:00 AM,Bakken,8885,5167,2635,5985,26
25-085-21880-00-00,5/31/2013 12:00:00 AM,Bakken,8885,7315,4466,9056,31
25-085-21880-00-00,4/30/2013 12:00:00 AM,Bakken,8885,3594,2144,4945,19
25-085-21880-00-00,3/31/2013 12:00:00 AM,Bakken,8885,5370,3685,10312,28
25-085-21880-00-00,2/28/2013 12:00:00 AM,Bakken,8885,2793,1879,13224,11
