API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09946-00-00,10/31/2012 12:00:00 AM,Madison,3138,47,0,4500,31
25-101-09946-00-00,9/30/2012 12:00:00 AM,Madison,3138,4,0,100,30
25-101-09946-00-00,8/31/2012 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,7/31/2012 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,6/30/2012 12:00:00 AM,Madison,3138,3,0,2,6
25-101-09946-00-00,5/31/2012 12:00:00 AM,Madison,3138,11,0,10,31
25-101-09946-00-00,4/30/2012 12:00:00 AM,Madison,3138,11,0,10,30
25-101-09946-00-00,3/31/2012 12:00:00 AM,Madison,3138,15,0,10,31
25-101-09946-00-00,2/29/2012 12:00:00 AM,Madison,3138,20,0,7,23
25-101-09946-00-00,1/31/2012 12:00:00 AM,Madison,3138,32,0,6,19
25-101-09946-00-00,12/31/2011 12:00:00 AM,Madison,3138,81,0,9,28
25-101-09946-00-00,11/30/2011 12:00:00 AM,Madison,3138,86,0,7,23
25-101-09946-00-00,10/31/2011 12:00:00 AM,Madison,3138,97,0,8,26
25-101-09946-00-00,9/30/2011 12:00:00 AM,Madison,3138,28,0,6,18
25-101-09946-00-00,8/31/2011 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,7/31/2011 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,6/30/2011 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,5/31/2011 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,4/30/2011 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,3/31/2011 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,2/28/2011 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,1/31/2011 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,12/31/2010 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,11/30/2010 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,10/31/2010 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,9/30/2010 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,8/31/2010 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,7/31/2010 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,6/30/2010 12:00:00 AM,Madison,3138,8,0,10,12
25-101-09946-00-00,5/31/2010 12:00:00 AM,Madison,3138,6,0,10,29
25-101-09946-00-00,4/30/2010 12:00:00 AM,Madison,3138,8,0,10,30
25-101-09946-00-00,3/31/2010 12:00:00 AM,Madison,3138,13,0,10,27
25-101-09946-00-00,2/28/2010 12:00:00 AM,Madison,3138,5,0,10,16
25-101-09946-00-00,1/31/2010 12:00:00 AM,Madison,3138,10,0,10,5
25-101-09946-00-00,12/31/2009 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,11/30/2009 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,10/31/2009 12:00:00 AM,Madison,3138,58,0,5,14
25-101-09946-00-00,9/30/2009 12:00:00 AM,Madison,3138,25,0,5,16
25-101-09946-00-00,8/31/2009 12:00:00 AM,Madison,3138,86,0,10,31
25-101-09946-00-00,7/31/2009 12:00:00 AM,Madison,3138,74,0,10,25
25-101-09946-00-00,6/30/2009 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,5/31/2009 12:00:00 AM,Madison,3138,70,0,10,26
25-101-09946-00-00,4/30/2009 12:00:00 AM,Madison,3138,92,0,0,30
25-101-09946-00-00,3/31/2009 12:00:00 AM,Madison,3138,190,0,0,29
25-101-09946-00-00,2/28/2009 12:00:00 AM,Madison,3138,141,0,0,23
25-101-09946-00-00,1/31/2009 12:00:00 AM,Madison,3138,45,0,0,31
25-101-09946-00-00,12/31/2008 12:00:00 AM,Madison,3138,32,0,0,31
25-101-09946-00-00,11/30/2008 12:00:00 AM,Madison,3138,50,0,0,30
25-101-09946-00-00,10/31/2008 12:00:00 AM,Madison,3138,206,0,0,31
25-101-09946-00-00,9/30/2008 12:00:00 AM,Madison,3138,6,0,0,30
25-101-09946-00-00,8/31/2008 12:00:00 AM,Madison,3138,0,0,0,7
25-101-09946-00-00,7/31/2008 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,6/30/2008 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,5/31/2008 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,4/30/2008 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,3/31/2008 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,2/29/2008 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,1/31/2008 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,12/31/2007 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,11/30/2007 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,10/31/2007 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,9/30/2007 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,8/31/2007 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,7/31/2007 12:00:00 AM,Madison,3138,13,0,0,23
25-101-09946-00-00,6/30/2007 12:00:00 AM,Madison,3138,23,0,0,30
25-101-09946-00-00,5/31/2007 12:00:00 AM,Madison,3138,23,0,0,31
25-101-09946-00-00,4/30/2007 12:00:00 AM,Madison,3138,27,0,0,30
25-101-09946-00-00,3/31/2007 12:00:00 AM,Madison,3138,52,0,0,31
25-101-09946-00-00,2/28/2007 12:00:00 AM,Madison,3138,42,0,0,28
25-101-09946-00-00,1/31/2007 12:00:00 AM,Madison,3138,0,0,0,31
25-101-09946-00-00,12/31/2006 12:00:00 AM,Madison,3138,42,0,0,18
25-101-09946-00-00,11/30/2006 12:00:00 AM,Madison,3138,39,0,0,30
25-101-09946-00-00,10/31/2006 12:00:00 AM,Madison,3138,11,0,0,9
25-101-09946-00-00,9/30/2006 12:00:00 AM,Madison,3138,0,0,0,13
25-101-09946-00-00,8/31/2006 12:00:00 AM,Madison,3138,15,0,0,31
25-101-09946-00-00,7/31/2006 12:00:00 AM,Madison,3138,25,0,0,31
25-101-09946-00-00,6/30/2006 12:00:00 AM,Madison,3138,2,0,0,23
25-101-09946-00-00,5/31/2006 12:00:00 AM,Madison,3138,28,0,0,31
25-101-09946-00-00,4/30/2006 12:00:00 AM,Madison,3138,98,0,0,28
25-101-09946-00-00,3/31/2006 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,2/28/2006 12:00:00 AM,Madison,3138,9,0,0,18
25-101-09946-00-00,1/31/2006 12:00:00 AM,Madison,3138,38,0,0,31
25-101-09946-00-00,12/31/2005 12:00:00 AM,Madison,3138,30,0,0,31
25-101-09946-00-00,11/30/2005 12:00:00 AM,Madison,3138,1,0,0,30
25-101-09946-00-00,10/31/2005 12:00:00 AM,Madison,3138,34,0,0,31
25-101-09946-00-00,9/30/2005 12:00:00 AM,Madison,3138,36,0,0,0
25-101-09946-00-00,8/31/2005 12:00:00 AM,Madison,3138,6,0,0,7
25-101-09946-00-00,7/31/2005 12:00:00 AM,Madison,3138,32,0,0,20
25-101-09946-00-00,6/30/2005 12:00:00 AM,Madison,3138,24,0,0,30
25-101-09946-00-00,5/31/2005 12:00:00 AM,Madison,3138,20,0,0,31
25-101-09946-00-00,4/30/2005 12:00:00 AM,Madison,3138,5,0,0,30
25-101-09946-00-00,3/31/2005 12:00:00 AM,Madison,3138,22,0,0,31
25-101-09946-00-00,2/28/2005 12:00:00 AM,Madison,3138,30,0,0,28
25-101-09946-00-00,1/31/2005 12:00:00 AM,Madison,3138,90,0,0,24
25-101-09946-00-00,12/31/2004 12:00:00 AM,Madison,3138,3,0,0,31
25-101-09946-00-00,11/30/2004 12:00:00 AM,Madison,3138,18,0,0,30
25-101-09946-00-00,10/31/2004 12:00:00 AM,Madison,3138,8,0,0,31
25-101-09946-00-00,9/30/2004 12:00:00 AM,Madison,3138,23,0,0,30
25-101-09946-00-00,8/31/2004 12:00:00 AM,Madison,3138,4,0,0,14
25-101-09946-00-00,7/31/2004 12:00:00 AM,Madison,3138,10,0,0,25
25-101-09946-00-00,6/30/2004 12:00:00 AM,Madison,3138,69,0,0,16
25-101-09946-00-00,5/31/2004 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,4/30/2004 12:00:00 AM,Madison,3138,5,0,0,7
25-101-09946-00-00,3/31/2004 12:00:00 AM,Madison,3138,10,0,0,31
25-101-09946-00-00,2/29/2004 12:00:00 AM,Madison,3138,56,0,0,29
25-101-09946-00-00,1/31/2004 12:00:00 AM,Madison,3138,37,0,0,21
25-101-09946-00-00,12/31/2003 12:00:00 AM,Madison,3138,48,0,0,31
25-101-09946-00-00,11/30/2003 12:00:00 AM,Madison,3138,51,0,0,30
25-101-09946-00-00,10/31/2003 12:00:00 AM,Madison,3138,36,0,0,31
25-101-09946-00-00,9/30/2003 12:00:00 AM,Madison,3138,44,0,0,30
25-101-09946-00-00,8/31/2003 12:00:00 AM,Madison,3138,63,0,0,31
25-101-09946-00-00,7/31/2003 12:00:00 AM,Madison,3138,58,0,0,31
25-101-09946-00-00,6/30/2003 12:00:00 AM,Madison,3138,74,0,0,30
25-101-09946-00-00,5/31/2003 12:00:00 AM,Madison,3138,63,0,0,31
25-101-09946-00-00,4/30/2003 12:00:00 AM,Madison,3138,68,0,0,30
25-101-09946-00-00,3/31/2003 12:00:00 AM,Madison,3138,323,0,0,31
25-101-09946-00-00,2/28/2003 12:00:00 AM,Madison,3138,3,0,0,2
25-101-09946-00-00,1/31/2003 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,12/31/2002 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,11/30/2002 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,10/31/2002 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,9/30/2002 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,8/31/2002 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,7/31/2002 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,6/30/2002 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,5/31/2002 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,4/30/2002 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,3/31/2002 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,2/28/2002 12:00:00 AM,Madison,3138,20,0,0,19
25-101-09946-00-00,1/31/2002 12:00:00 AM,Madison,3138,50,0,0,31
25-101-09946-00-00,12/31/2001 12:00:00 AM,Madison,3138,48,0,0,31
25-101-09946-00-00,11/30/2001 12:00:00 AM,Madison,3138,39,0,0,30
25-101-09946-00-00,10/31/2001 12:00:00 AM,Madison,3138,36,0,0,31
25-101-09946-00-00,9/30/2001 12:00:00 AM,Madison,3138,40,0,0,30
25-101-09946-00-00,8/31/2001 12:00:00 AM,Madison,3138,44,0,0,31
25-101-09946-00-00,7/31/2001 12:00:00 AM,Madison,3138,42,0,0,31
25-101-09946-00-00,6/30/2001 12:00:00 AM,Madison,3138,34,0,0,30
25-101-09946-00-00,5/31/2001 12:00:00 AM,Madison,3138,54,0,0,31
25-101-09946-00-00,4/30/2001 12:00:00 AM,Madison,3138,45,0,0,30
25-101-09946-00-00,3/31/2001 12:00:00 AM,Madison,3138,32,0,0,31
25-101-09946-00-00,2/28/2001 12:00:00 AM,Madison,3138,60,0,0,28
25-101-09946-00-00,1/31/2001 12:00:00 AM,Madison,3138,72,0,0,24
25-101-09946-00-00,12/31/2000 12:00:00 AM,Madison,3138,352,0,0,26
25-101-09946-00-00,11/30/2000 12:00:00 AM,Madison,3138,282,0,0,30
25-101-09946-00-00,10/31/2000 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,9/30/2000 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,8/31/2000 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,7/31/2000 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,6/30/2000 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,5/31/2000 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,4/30/2000 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,3/31/2000 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,2/29/2000 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,1/31/2000 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,12/31/1999 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,11/30/1999 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,10/31/1999 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,9/30/1999 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,8/31/1999 12:00:00 AM,Madison,3138,27,0,0,12
25-101-09946-00-00,7/31/1999 12:00:00 AM,Madison,3138,122,0,0,31
25-101-09946-00-00,6/30/1999 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,5/31/1999 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,4/30/1999 12:00:00 AM,Madison,3138,106,0,0,30
25-101-09946-00-00,3/31/1999 12:00:00 AM,Madison,3138,155,0,0,31
25-101-09946-00-00,2/28/1999 12:00:00 AM,Madison,3138,67,0,0,28
25-101-09946-00-00,1/31/1999 12:00:00 AM,Madison,3138,203,0,0,31
25-101-09946-00-00,12/31/1998 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,11/30/1998 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,10/31/1998 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,9/30/1998 12:00:00 AM,Madison,3138,20,0,0,30
25-101-09946-00-00,8/31/1998 12:00:00 AM,Madison,3138,48,0,0,29
25-101-09946-00-00,7/31/1998 12:00:00 AM,Madison,3138,1,0,0,31
25-101-09946-00-00,6/30/1998 12:00:00 AM,Madison,3138,60,0,0,30
25-101-09946-00-00,5/31/1998 12:00:00 AM,Madison,3138,49,0,0,31
25-101-09946-00-00,4/30/1998 12:00:00 AM,Madison,3138,51,0,0,30
25-101-09946-00-00,3/31/1998 12:00:00 AM,Madison,3138,1,0,0,19
