API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05118-00-00,4/30/2023 12:00:00 AM,Bow Island,108542,0,680,0,31
25-051-05118-00-00,3/31/2023 12:00:00 AM,Bow Island,108542,0,688,0,31
25-051-05118-00-00,2/28/2023 12:00:00 AM,Bow Island,108542,0,616,0,31
25-051-05118-00-00,1/31/2023 12:00:00 AM,Bow Island,108542,0,846,0,31
25-051-05118-00-00,12/31/2022 12:00:00 AM,Bow Island,108542,0,768,0,31
25-051-05118-00-00,11/30/2022 12:00:00 AM,Bow Island,108542,0,903,0,31
25-051-05118-00-00,10/31/2022 12:00:00 AM,Bow Island,108542,0,886,0,31
25-051-05118-00-00,9/30/2022 12:00:00 AM,Bow Island,108542,0,855,0,31
25-051-05118-00-00,8/31/2022 12:00:00 AM,Bow Island,108542,0,868,0,31
25-051-05118-00-00,7/31/2022 12:00:00 AM,Bow Island,108542,0,830,0,31
25-051-05118-00-00,6/30/2022 12:00:00 AM,Bow Island,108542,0,795,0,31
25-051-05118-00-00,5/31/2022 12:00:00 AM,Bow Island,108542,0,765,0,31
25-051-05118-00-00,4/30/2022 12:00:00 AM,Bow Island,108542,0,747,0,31
25-051-05118-00-00,3/31/2022 12:00:00 AM,Bow Island,108542,0,494,0,31
25-051-05118-00-00,2/28/2022 12:00:00 AM,Bow Island,108542,0,637,0,31
25-051-05118-00-00,1/31/2022 12:00:00 AM,Bow Island,108542,0,761,0,31
25-051-05118-00-00,12/31/2021 12:00:00 AM,Bow Island,108542,0,772,0,31
25-051-05118-00-00,11/30/2021 12:00:00 AM,Bow Island,108542,0,832,0,31
25-051-05118-00-00,10/31/2021 12:00:00 AM,Bow Island,108542,0,906,0,31
25-051-05118-00-00,9/30/2021 12:00:00 AM,Bow Island,108542,0,864,0,30
25-051-05118-00-00,8/31/2021 12:00:00 AM,Bow Island,108542,0,837,0,31
25-051-05118-00-00,7/31/2021 12:00:00 AM,Bow Island,108542,0,959,0,31
25-051-05118-00-00,6/30/2021 12:00:00 AM,Bow Island,108542,0,550,0,31
25-051-05118-00-00,5/31/2021 12:00:00 AM,Bow Island,108542,0,155,0,31
25-051-05118-00-00,4/30/2021 12:00:00 AM,Bow Island,108542,0,677,0,31
25-051-05118-00-00,3/31/2021 12:00:00 AM,Bow Island,108542,0,798,0,31
25-051-05118-00-00,2/28/2021 12:00:00 AM,Bow Island,108542,0,759,0,31
25-051-05118-00-00,1/31/2021 12:00:00 AM,Bow Island,108542,0,868,0,31
25-051-05118-00-00,12/31/2020 12:00:00 AM,Bow Island,108542,0,816,0,31
25-051-05118-00-00,11/30/2020 12:00:00 AM,Bow Island,108542,0,855,0,31
25-051-05118-00-00,10/31/2020 12:00:00 AM,Bow Island,108542,0,857,0,31
25-051-05118-00-00,9/30/2020 12:00:00 AM,Bow Island,108542,0,826,0,31
25-051-05118-00-00,8/31/2020 12:00:00 AM,Bow Island,108542,0,882,0,31
25-051-05118-00-00,7/31/2020 12:00:00 AM,Bow Island,108542,0,796,0,31
25-051-05118-00-00,6/30/2020 12:00:00 AM,Bow Island,108542,0,554,0,30
25-051-05118-00-00,5/31/2020 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,4/30/2020 12:00:00 AM,Bow Island,108542,0,688,0,31
25-051-05118-00-00,3/31/2020 12:00:00 AM,Bow Island,108542,0,643,0,31
25-051-05118-00-00,2/29/2020 12:00:00 AM,Bow Island,108542,0,653,0,31
25-051-05118-00-00,1/31/2020 12:00:00 AM,Bow Island,108542,0,703,0,31
25-051-05118-00-00,12/31/2019 12:00:00 AM,Bow Island,108542,0,894,0,30
25-051-05118-00-00,11/30/2019 12:00:00 AM,Bow Island,108542,0,843,0,30
25-051-05118-00-00,10/31/2019 12:00:00 AM,Bow Island,108542,0,882,0,31
25-051-05118-00-00,9/30/2019 12:00:00 AM,Bow Island,108542,0,730,0,31
25-051-05118-00-00,8/31/2019 12:00:00 AM,Bow Island,108542,0,886,0,31
25-051-05118-00-00,7/31/2019 12:00:00 AM,Bow Island,108542,0,887,0,31
25-051-05118-00-00,6/30/2019 12:00:00 AM,Bow Island,108542,0,860,0,31
25-051-05118-00-00,5/31/2019 12:00:00 AM,Bow Island,108542,0,801,0,31
25-051-05118-00-00,4/30/2019 12:00:00 AM,Bow Island,108542,0,571,0,31
25-051-05118-00-00,3/31/2019 12:00:00 AM,Bow Island,108542,0,619,0,31
25-051-05118-00-00,2/28/2019 12:00:00 AM,Bow Island,108542,0,738,0,31
25-051-05118-00-00,1/31/2019 12:00:00 AM,Bow Island,108542,0,974,0,31
25-051-05118-00-00,12/31/2018 12:00:00 AM,Bow Island,108542,0,1063,0,31
25-051-05118-00-00,11/30/2018 12:00:00 AM,Bow Island,108542,0,947,0,29
25-051-05118-00-00,10/31/2018 12:00:00 AM,Bow Island,108542,0,944,0,30
25-051-05118-00-00,9/30/2018 12:00:00 AM,Bow Island,108542,0,922,0,30
25-051-05118-00-00,8/31/2018 12:00:00 AM,Bow Island,108542,0,909,0,30
25-051-05118-00-00,7/31/2018 12:00:00 AM,Bow Island,108542,0,753,0,0
25-051-05118-00-00,6/30/2018 12:00:00 AM,Bow Island,108542,0,879,0,30
25-051-05118-00-00,5/31/2018 12:00:00 AM,Bow Island,108542,0,776,0,31
25-051-05118-00-00,4/30/2018 12:00:00 AM,Bow Island,108542,0,632,0,27
25-051-05118-00-00,3/31/2018 12:00:00 AM,Bow Island,108542,0,661,0,25
25-051-05118-00-00,2/28/2018 12:00:00 AM,Bow Island,108542,0,770,0,28
25-051-05118-00-00,1/31/2018 12:00:00 AM,Bow Island,108542,0,1069,0,31
25-051-05118-00-00,12/31/2017 12:00:00 AM,Bow Island,108542,0,1133,0,31
25-051-05118-00-00,11/30/2017 12:00:00 AM,Bow Island,108542,0,1100,0,30
25-051-05118-00-00,10/31/2017 12:00:00 AM,Bow Island,108542,0,1120,0,31
25-051-05118-00-00,9/30/2017 12:00:00 AM,Bow Island,108542,0,1125,0,29
25-051-05118-00-00,8/31/2017 12:00:00 AM,Bow Island,108542,0,1206,0,31
25-051-05118-00-00,7/31/2017 12:00:00 AM,Bow Island,108542,0,1339,0,31
25-051-05118-00-00,6/30/2017 12:00:00 AM,Bow Island,108542,0,1249,0,29
25-051-05118-00-00,5/31/2017 12:00:00 AM,Bow Island,108542,0,274,0,7
25-051-05118-00-00,4/30/2017 12:00:00 AM,Bow Island,108542,0,975,0,23
25-051-05118-00-00,3/31/2017 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,2/28/2017 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,1/31/2017 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,12/31/2016 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,11/30/2016 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,10/31/2016 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,9/30/2016 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,8/31/2016 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,7/31/2016 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,6/30/2016 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,5/31/2016 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,4/30/2016 12:00:00 AM,Bow Island,108542,0,841,0,30
25-051-05118-00-00,3/31/2016 12:00:00 AM,Bow Island,108542,0,840,0,31
25-051-05118-00-00,2/29/2016 12:00:00 AM,Bow Island,108542,0,801,0,29
25-051-05118-00-00,1/31/2016 12:00:00 AM,Bow Island,108542,0,853,0,31
25-051-05118-00-00,12/31/2015 12:00:00 AM,Bow Island,108542,0,894,0,31
25-051-05118-00-00,11/30/2015 12:00:00 AM,Bow Island,108542,0,844,0,30
25-051-05118-00-00,10/31/2015 12:00:00 AM,Bow Island,108542,0,835,0,31
25-051-05118-00-00,9/30/2015 12:00:00 AM,Bow Island,108542,0,812,0,30
25-051-05118-00-00,8/31/2015 12:00:00 AM,Bow Island,108542,0,693,0,27
25-051-05118-00-00,7/31/2015 12:00:00 AM,Bow Island,108542,0,452,0,22
25-051-05118-00-00,6/30/2015 12:00:00 AM,Bow Island,108542,0,683,0,30
25-051-05118-00-00,5/31/2015 12:00:00 AM,Bow Island,108542,0,722,0,31
25-051-05118-00-00,4/30/2015 12:00:00 AM,Bow Island,108542,0,725,0,30
25-051-05118-00-00,3/31/2015 12:00:00 AM,Bow Island,108542,0,763,0,31
25-051-05118-00-00,2/28/2015 12:00:00 AM,Bow Island,108542,0,694,0,28
25-051-05118-00-00,1/31/2015 12:00:00 AM,Bow Island,108542,0,892,0,31
25-051-05118-00-00,12/31/2014 12:00:00 AM,Bow Island,108542,0,954,0,31
25-051-05118-00-00,11/30/2014 12:00:00 AM,Bow Island,108542,0,975,0,30
25-051-05118-00-00,10/31/2014 12:00:00 AM,Bow Island,108542,0,979,0,31
25-051-05118-00-00,9/30/2014 12:00:00 AM,Bow Island,108542,0,942,0,30
25-051-05118-00-00,8/31/2014 12:00:00 AM,Bow Island,108542,0,927,0,31
25-051-05118-00-00,7/31/2014 12:00:00 AM,Bow Island,108542,0,925,0,31
25-051-05118-00-00,6/30/2014 12:00:00 AM,Bow Island,108542,0,874,0,30
25-051-05118-00-00,5/31/2014 12:00:00 AM,Bow Island,108542,0,894,0,31
25-051-05118-00-00,4/30/2014 12:00:00 AM,Bow Island,108542,0,872,0,30
25-051-05118-00-00,3/31/2014 12:00:00 AM,Bow Island,108542,0,687,0,26
25-051-05118-00-00,2/28/2014 12:00:00 AM,Bow Island,108542,0,797,0,28
25-051-05118-00-00,1/31/2014 12:00:00 AM,Bow Island,108542,0,918,0,31
25-051-05118-00-00,12/31/2013 12:00:00 AM,Bow Island,108542,0,1108,0,31
25-051-05118-00-00,11/30/2013 12:00:00 AM,Bow Island,108542,0,1180,0,30
25-051-05118-00-00,10/31/2013 12:00:00 AM,Bow Island,108542,0,1162,0,31
25-051-05118-00-00,9/30/2013 12:00:00 AM,Bow Island,108542,0,1126,0,30
25-051-05118-00-00,8/31/2013 12:00:00 AM,Bow Island,108542,0,1023,0,31
25-051-05118-00-00,7/31/2013 12:00:00 AM,Bow Island,108542,0,1021,0,31
25-051-05118-00-00,6/30/2013 12:00:00 AM,Bow Island,108542,0,1029,0,30
25-051-05118-00-00,5/31/2013 12:00:00 AM,Bow Island,108542,0,1121,0,31
25-051-05118-00-00,4/30/2013 12:00:00 AM,Bow Island,108542,0,1119,0,30
25-051-05118-00-00,3/31/2013 12:00:00 AM,Bow Island,108542,0,1249,0,31
25-051-05118-00-00,2/28/2013 12:00:00 AM,Bow Island,108542,0,1056,0,28
25-051-05118-00-00,1/31/2013 12:00:00 AM,Bow Island,108542,0,1119,0,31
25-051-05118-00-00,12/31/2012 12:00:00 AM,Bow Island,108542,0,1138,0,31
25-051-05118-00-00,11/30/2012 12:00:00 AM,Bow Island,108542,0,936,0,30
25-051-05118-00-00,10/31/2012 12:00:00 AM,Bow Island,108542,0,785,0,28
25-051-05118-00-00,9/30/2012 12:00:00 AM,Bow Island,108542,0,912,0,30
25-051-05118-00-00,8/31/2012 12:00:00 AM,Bow Island,108542,0,787,0,31
25-051-05118-00-00,7/31/2012 12:00:00 AM,Bow Island,108542,0,889,0,31
25-051-05118-00-00,6/30/2012 12:00:00 AM,Bow Island,108542,0,960,0,30
25-051-05118-00-00,5/31/2012 12:00:00 AM,Bow Island,108542,0,1037,0,31
25-051-05118-00-00,4/30/2012 12:00:00 AM,Bow Island,108542,0,1023,0,30
25-051-05118-00-00,3/31/2012 12:00:00 AM,Bow Island,108542,0,1104,0,31
25-051-05118-00-00,2/29/2012 12:00:00 AM,Bow Island,108542,0,1058,0,29
25-051-05118-00-00,1/31/2012 12:00:00 AM,Bow Island,108542,0,1137,0,31
25-051-05118-00-00,12/31/2011 12:00:00 AM,Bow Island,108542,0,1133,0,31
25-051-05118-00-00,11/30/2011 12:00:00 AM,Bow Island,108542,0,1129,0,30
25-051-05118-00-00,10/31/2011 12:00:00 AM,Bow Island,108542,0,1144,0,31
25-051-05118-00-00,9/30/2011 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,8/31/2011 12:00:00 AM,Bow Island,108542,0,924,0,31
25-051-05118-00-00,7/31/2011 12:00:00 AM,Bow Island,108542,0,963,0,31
25-051-05118-00-00,6/30/2011 12:00:00 AM,Bow Island,108542,0,1021,0,30
25-051-05118-00-00,5/31/2011 12:00:00 AM,Bow Island,108542,0,1020,0,31
25-051-05118-00-00,4/30/2011 12:00:00 AM,Bow Island,108542,0,852,0,30
25-051-05118-00-00,3/31/2011 12:00:00 AM,Bow Island,108542,0,602,0,24
25-051-05118-00-00,2/28/2011 12:00:00 AM,Bow Island,108542,0,804,0,27
25-051-05118-00-00,1/31/2011 12:00:00 AM,Bow Island,108542,0,830,0,31
25-051-05118-00-00,12/31/2010 12:00:00 AM,Bow Island,108542,0,893,0,31
25-051-05118-00-00,11/30/2010 12:00:00 AM,Bow Island,108542,0,1104,0,30
25-051-05118-00-00,10/31/2010 12:00:00 AM,Bow Island,108542,0,1161,0,31
25-051-05118-00-00,9/30/2010 12:00:00 AM,Bow Island,108542,0,997,0,30
25-051-05118-00-00,8/31/2010 12:00:00 AM,Bow Island,108542,0,984,0,31
25-051-05118-00-00,7/31/2010 12:00:00 AM,Bow Island,108542,0,916,0,31
25-051-05118-00-00,6/30/2010 12:00:00 AM,Bow Island,108542,0,938,0,30
25-051-05118-00-00,5/31/2010 12:00:00 AM,Bow Island,108542,0,961,0,31
25-051-05118-00-00,4/30/2010 12:00:00 AM,Bow Island,108542,0,968,0,30
25-051-05118-00-00,3/31/2010 12:00:00 AM,Bow Island,108542,0,987,0,31
25-051-05118-00-00,2/28/2010 12:00:00 AM,Bow Island,108542,0,581,0,23
25-051-05118-00-00,1/31/2010 12:00:00 AM,Bow Island,108542,0,817,0,30
25-051-05118-00-00,12/31/2009 12:00:00 AM,Bow Island,108542,0,1226,0,31
25-051-05118-00-00,11/30/2009 12:00:00 AM,Bow Island,108542,0,1058,0,30
25-051-05118-00-00,10/31/2009 12:00:00 AM,Bow Island,108542,0,1126,0,31
25-051-05118-00-00,9/30/2009 12:00:00 AM,Bow Island,108542,0,1070,0,30
25-051-05118-00-00,8/31/2009 12:00:00 AM,Bow Island,108542,0,1038,0,31
25-051-05118-00-00,7/31/2009 12:00:00 AM,Bow Island,108542,0,1075,0,31
25-051-05118-00-00,6/30/2009 12:00:00 AM,Bow Island,108542,0,978,0,30
25-051-05118-00-00,5/31/2009 12:00:00 AM,Bow Island,108542,0,1072,0,31
25-051-05118-00-00,4/30/2009 12:00:00 AM,Bow Island,108542,0,973,0,30
25-051-05118-00-00,3/31/2009 12:00:00 AM,Bow Island,108542,0,1027,0,30
25-051-05118-00-00,2/28/2009 12:00:00 AM,Bow Island,108542,0,883,0,25
25-051-05118-00-00,1/31/2009 12:00:00 AM,Bow Island,108542,0,973,0,26
25-051-05118-00-00,12/31/2008 12:00:00 AM,Bow Island,108542,0,931,0,29
25-051-05118-00-00,11/30/2008 12:00:00 AM,Bow Island,108542,0,1009,0,30
25-051-05118-00-00,10/31/2008 12:00:00 AM,Bow Island,108542,0,1087,0,31
25-051-05118-00-00,9/30/2008 12:00:00 AM,Bow Island,108542,0,1033,0,30
25-051-05118-00-00,8/31/2008 12:00:00 AM,Bow Island,108542,0,925,0,30
25-051-05118-00-00,7/31/2008 12:00:00 AM,Bow Island,108542,0,1014,0,31
25-051-05118-00-00,6/30/2008 12:00:00 AM,Bow Island,108542,0,1120,0,30
25-051-05118-00-00,5/31/2008 12:00:00 AM,Bow Island,108542,0,1022,0,31
25-051-05118-00-00,4/30/2008 12:00:00 AM,Bow Island,108542,0,1047,0,30
25-051-05118-00-00,3/31/2008 12:00:00 AM,Bow Island,108542,0,1123,0,31
25-051-05118-00-00,2/29/2008 12:00:00 AM,Bow Island,108542,0,1429,0,29
25-051-05118-00-00,1/31/2008 12:00:00 AM,Bow Island,108542,0,1372,0,29
25-051-05118-00-00,12/31/2007 12:00:00 AM,Bow Island,108542,0,1628,0,30
25-051-05118-00-00,11/30/2007 12:00:00 AM,Bow Island,108542,0,1311,0,28
25-051-05118-00-00,10/31/2007 12:00:00 AM,Bow Island,108542,0,857,0,31
25-051-05118-00-00,9/30/2007 12:00:00 AM,Bow Island,108542,0,778,0,30
25-051-05118-00-00,8/31/2007 12:00:00 AM,Bow Island,108542,0,779,0,31
25-051-05118-00-00,7/31/2007 12:00:00 AM,Bow Island,108542,0,735,0,31
25-051-05118-00-00,6/30/2007 12:00:00 AM,Bow Island,108542,0,596,0,29
25-051-05118-00-00,5/31/2007 12:00:00 AM,Bow Island,108542,0,954,0,31
25-051-05118-00-00,4/30/2007 12:00:00 AM,Bow Island,108542,0,66,0,30
25-051-05118-00-00,3/31/2007 12:00:00 AM,Bow Island,108542,0,1067,0,31
25-051-05118-00-00,2/28/2007 12:00:00 AM,Bow Island,108542,0,962,0,28
25-051-05118-00-00,1/31/2007 12:00:00 AM,Bow Island,108542,0,1165,0,31
25-051-05118-00-00,12/31/2006 12:00:00 AM,Bow Island,108542,0,1217,0,31
25-051-05118-00-00,11/30/2006 12:00:00 AM,Bow Island,108542,0,1255,0,30
25-051-05118-00-00,10/31/2006 12:00:00 AM,Bow Island,108542,0,1305,0,31
25-051-05118-00-00,9/30/2006 12:00:00 AM,Bow Island,108542,0,1115,0,30
25-051-05118-00-00,8/31/2006 12:00:00 AM,Bow Island,108542,0,1068,0,29
25-051-05118-00-00,7/31/2006 12:00:00 AM,Bow Island,108542,0,903,0,31
25-051-05118-00-00,6/30/2006 12:00:00 AM,Bow Island,108542,0,1032,0,30
25-051-05118-00-00,5/31/2006 12:00:00 AM,Bow Island,108542,0,1163,0,31
25-051-05118-00-00,4/30/2006 12:00:00 AM,Bow Island,108542,0,1144,0,30
25-051-05118-00-00,3/31/2006 12:00:00 AM,Bow Island,108542,0,1125,0,31
25-051-05118-00-00,2/28/2006 12:00:00 AM,Bow Island,108542,0,794,0,26
25-051-05118-00-00,1/31/2006 12:00:00 AM,Bow Island,108542,0,1086,0,31
25-051-05118-00-00,12/31/2005 12:00:00 AM,Bow Island,108542,0,1115,0,31
25-051-05118-00-00,11/30/2005 12:00:00 AM,Bow Island,108542,0,1237,0,30
25-051-05118-00-00,10/31/2005 12:00:00 AM,Bow Island,108542,0,1387,0,31
25-051-05118-00-00,9/30/2005 12:00:00 AM,Bow Island,108542,0,1434,0,29
25-051-05118-00-00,8/31/2005 12:00:00 AM,Bow Island,108542,0,1511,0,31
25-051-05118-00-00,7/31/2005 12:00:00 AM,Bow Island,108542,0,1289,0,29
25-051-05118-00-00,6/30/2005 12:00:00 AM,Bow Island,108542,0,1376,0,30
25-051-05118-00-00,5/31/2005 12:00:00 AM,Bow Island,108542,0,336,0,13
25-051-05118-00-00,4/30/2005 12:00:00 AM,Bow Island,108542,0,834,0,29
25-051-05118-00-00,3/31/2005 12:00:00 AM,Bow Island,108542,0,1033,0,29
25-051-05118-00-00,2/28/2005 12:00:00 AM,Bow Island,108542,0,1223,0,28
25-051-05118-00-00,1/31/2005 12:00:00 AM,Bow Island,108542,0,965,0,30
25-051-05118-00-00,12/31/2004 12:00:00 AM,Bow Island,108542,0,1616,0,30
25-051-05118-00-00,11/30/2004 12:00:00 AM,Bow Island,108542,0,1675,0,30
25-051-05118-00-00,10/31/2004 12:00:00 AM,Bow Island,108542,0,1532,0,31
25-051-05118-00-00,9/30/2004 12:00:00 AM,Bow Island,108542,0,1671,0,30
25-051-05118-00-00,8/31/2004 12:00:00 AM,Bow Island,108542,0,0,0,0
25-051-05118-00-00,7/31/2004 12:00:00 AM,Bow Island,108542,0,1539,0,31
25-051-05118-00-00,6/30/2004 12:00:00 AM,Bow Island,108542,0,1428,0,30
25-051-05118-00-00,5/31/2004 12:00:00 AM,Bow Island,108542,0,1713,0,31
25-051-05118-00-00,4/30/2004 12:00:00 AM,Bow Island,108542,0,1492,0,29
25-051-05118-00-00,3/31/2004 12:00:00 AM,Bow Island,108542,0,1161,0,27
25-051-05118-00-00,2/29/2004 12:00:00 AM,Bow Island,108542,0,1248,0,26
25-051-05118-00-00,1/31/2004 12:00:00 AM,Bow Island,108542,0,1562,0,31
25-051-05118-00-00,12/31/2003 12:00:00 AM,Bow Island,108542,0,1674,0,31
25-051-05118-00-00,11/30/2003 12:00:00 AM,Bow Island,108542,0,1385,0,27
25-051-05118-00-00,10/31/2003 12:00:00 AM,Bow Island,108542,0,1566,0,27
25-051-05118-00-00,9/30/2003 12:00:00 AM,Bow Island,108542,0,1806,0,30
25-051-05118-00-00,8/31/2003 12:00:00 AM,Bow Island,108542,0,1853,0,29
25-051-05118-00-00,7/31/2003 12:00:00 AM,Bow Island,108542,0,1703,0,31
25-051-05118-00-00,6/30/2003 12:00:00 AM,Bow Island,108542,0,741,0,20
25-051-05118-00-00,5/31/2003 12:00:00 AM,Bow Island,108542,0,2072,0,31
25-051-05118-00-00,4/30/2003 12:00:00 AM,Bow Island,108542,0,1723,0,30
25-051-05118-00-00,3/31/2003 12:00:00 AM,Bow Island,108542,0,1996,0,31
25-051-05118-00-00,2/28/2003 12:00:00 AM,Bow Island,108542,0,2234,0,27
25-051-05118-00-00,1/31/2003 12:00:00 AM,Bow Island,108542,0,2437,0,31
25-051-05118-00-00,12/31/2002 12:00:00 AM,Bow Island,108542,0,2247,0,31
25-051-05118-00-00,11/30/2002 12:00:00 AM,Bow Island,108542,0,2755,0,30
25-051-05118-00-00,10/31/2002 12:00:00 AM,Bow Island,108542,0,3205,0,31
25-051-05118-00-00,9/30/2002 12:00:00 AM,Bow Island,108542,0,2802,0,30
25-051-05118-00-00,8/31/2002 12:00:00 AM,Bow Island,108542,0,2515,0,30
25-051-05118-00-00,7/31/2002 12:00:00 AM,Bow Island,108542,0,2500,0,30
25-051-05118-00-00,6/30/2002 12:00:00 AM,Bow Island,108542,0,2271,0,29
25-051-05118-00-00,5/31/2002 12:00:00 AM,Bow Island,108542,0,1642,0,28
25-051-05118-00-00,4/30/2002 12:00:00 AM,Bow Island,108542,0,2351,0,29
25-051-05118-00-00,3/31/2002 12:00:00 AM,Bow Island,108542,0,1984,0,29
25-051-05118-00-00,2/28/2002 12:00:00 AM,Bow Island,108542,0,1380,0,24
25-051-05118-00-00,1/31/2002 12:00:00 AM,Bow Island,108542,0,1371,0,25
25-051-05118-00-00,12/31/2001 12:00:00 AM,Bow Island,108542,0,2600,0,31
25-051-05118-00-00,11/30/2001 12:00:00 AM,Bow Island,108542,0,2113,0,30
25-051-05118-00-00,10/31/2001 12:00:00 AM,Bow Island,108542,0,2927,0,29
25-051-05118-00-00,9/30/2001 12:00:00 AM,Bow Island,108542,0,2185,0,27
25-051-05118-00-00,8/31/2001 12:00:00 AM,Bow Island,108542,0,2807,0,31
25-051-05118-00-00,7/31/2001 12:00:00 AM,Bow Island,108542,0,1495,0,30
25-051-05118-00-00,6/30/2001 12:00:00 AM,Bow Island,108542,0,1615,0,27
25-051-05118-00-00,5/31/2001 12:00:00 AM,Bow Island,108542,0,1626,0,28
25-051-05118-00-00,4/30/2001 12:00:00 AM,Bow Island,108542,0,2709,0,29
25-051-05118-00-00,3/31/2001 12:00:00 AM,Bow Island,108542,0,4075,0,30
25-051-05118-00-00,2/28/2001 12:00:00 AM,Bow Island,108542,0,2907,0,27
25-051-05118-00-00,1/31/2001 12:00:00 AM,Bow Island,108542,0,2061,0,31
25-051-05118-00-00,12/31/2000 12:00:00 AM,Bow Island,108542,0,2502,0,30
25-051-05118-00-00,11/30/2000 12:00:00 AM,Bow Island,108542,0,4386,0,30
25-051-05118-00-00,10/31/2000 12:00:00 AM,Bow Island,108542,0,4533,0,31
25-051-05118-00-00,9/30/2000 12:00:00 AM,Bow Island,108542,0,3848,0,30
25-051-05118-00-00,8/31/2000 12:00:00 AM,Bow Island,108542,0,3788,0,31
25-051-05118-00-00,7/31/2000 12:00:00 AM,Bow Island,108542,0,2628,0,25
25-051-05118-00-00,6/30/2000 12:00:00 AM,Bow Island,108542,0,4869,0,28
25-051-05118-00-00,5/31/2000 12:00:00 AM,Bow Island,108542,0,5214,0,31
25-051-05118-00-00,4/30/2000 12:00:00 AM,Bow Island,108542,0,5064,0,30
25-051-05118-00-00,3/31/2000 12:00:00 AM,Bow Island,108542,0,5255,0,31
25-051-05118-00-00,2/29/2000 12:00:00 AM,Bow Island,108542,0,4753,0,29
25-051-05118-00-00,1/31/2000 12:00:00 AM,Bow Island,108542,0,3958,0,31
25-051-05118-00-00,12/31/1999 12:00:00 AM,Bow Island,108542,0,3138,0,27
25-051-05118-00-00,11/30/1999 12:00:00 AM,Bow Island,108542,0,3452,0,30
25-051-05118-00-00,10/31/1999 12:00:00 AM,Bow Island,108542,0,2576,0,31
25-051-05118-00-00,9/30/1999 12:00:00 AM,Bow Island,108542,0,1503,0,23
25-051-05118-00-00,8/31/1999 12:00:00 AM,Bow Island,108542,0,2365,0,31
