API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21791-00-00,3/31/2022 12:00:00 AM,Bakken,8433,45,207,2299,17
25-085-21791-00-00,2/28/2022 12:00:00 AM,Bakken,8433,53,0,2,1
25-085-21791-00-00,1/31/2022 12:00:00 AM,Bakken,8433,0,0,30,1
25-085-21791-00-00,12/31/2021 12:00:00 AM,Bakken,8433,5,4,1620,18
25-085-21791-00-00,11/30/2021 12:00:00 AM,Bakken,8433,0,0,0,0
25-085-21791-00-00,10/31/2021 12:00:00 AM,Bakken,8433,13,0,400,4
25-085-21791-00-00,9/30/2021 12:00:00 AM,Bakken,8433,56,28,887,11
25-085-21791-00-00,8/31/2021 12:00:00 AM,Bakken,8433,177,551,2883,31
25-085-21791-00-00,7/31/2021 12:00:00 AM,Bakken,8433,204,638,2852,30
25-085-21791-00-00,6/30/2021 12:00:00 AM,Bakken,8433,126,419,2156,25
25-085-21791-00-00,5/31/2021 12:00:00 AM,Bakken,8433,200,808,2712,31
25-085-21791-00-00,4/30/2021 12:00:00 AM,Bakken,8433,267,971,2980,30
25-085-21791-00-00,3/31/2021 12:00:00 AM,Bakken,8433,335,1108,3385,31
25-085-21791-00-00,2/28/2021 12:00:00 AM,Bakken,8433,360,934,3355,28
25-085-21791-00-00,1/31/2021 12:00:00 AM,Bakken,8433,296,664,3633,31
25-085-21791-00-00,12/31/2020 12:00:00 AM,Bakken,8433,144,222,3047,25
25-085-21791-00-00,11/30/2020 12:00:00 AM,Bakken,8433,73,210,1450,14
25-085-21791-00-00,10/31/2020 12:00:00 AM,Bakken,8433,177,408,2240,26
25-085-21791-00-00,9/30/2020 12:00:00 AM,Bakken,8433,178,447,2645,30
25-085-21791-00-00,8/31/2020 12:00:00 AM,Bakken,8433,180,414,2008,26
25-085-21791-00-00,7/31/2020 12:00:00 AM,Bakken,8433,206,500,2725,31
25-085-21791-00-00,6/30/2020 12:00:00 AM,Bakken,8433,180,407,2230,26
25-085-21791-00-00,5/31/2020 12:00:00 AM,Bakken,8433,229,527,2760,31
25-085-21791-00-00,4/30/2020 12:00:00 AM,Bakken,8433,245,489,2782,30
25-085-21791-00-00,3/31/2020 12:00:00 AM,Bakken,8433,252,473,2943,31
25-085-21791-00-00,2/29/2020 12:00:00 AM,Bakken,8433,259,533,2942,29
25-085-21791-00-00,1/31/2020 12:00:00 AM,Bakken,8433,240,495,2838,28
25-085-21791-00-00,12/31/2019 12:00:00 AM,Bakken,8433,265,653,3185,31
25-085-21791-00-00,11/30/2019 12:00:00 AM,Bakken,8433,120,202,1870,22
25-085-21791-00-00,10/31/2019 12:00:00 AM,Bakken,8433,273,261,2628,31
25-085-21791-00-00,9/30/2019 12:00:00 AM,Bakken,8433,158,222,1877,25
25-085-21791-00-00,8/31/2019 12:00:00 AM,Bakken,8433,150,176,1832,23
25-085-21791-00-00,7/31/2019 12:00:00 AM,Bakken,8433,225,294,2655,30
25-085-21791-00-00,6/30/2019 12:00:00 AM,Bakken,8433,219,318,1800,30
25-085-21791-00-00,5/31/2019 12:00:00 AM,Bakken,8433,214,432,2830,31
25-085-21791-00-00,4/30/2019 12:00:00 AM,Bakken,8433,241,536,2682,30
25-085-21791-00-00,3/31/2019 12:00:00 AM,Bakken,8433,232,453,3145,28
25-085-21791-00-00,2/28/2019 12:00:00 AM,Bakken,8433,176,356,2530,24
25-085-21791-00-00,1/31/2019 12:00:00 AM,Bakken,8433,259,551,3013,31
25-085-21791-00-00,12/31/2018 12:00:00 AM,Bakken,8433,231,525,2945,31
25-085-21791-00-00,11/30/2018 12:00:00 AM,Bakken,8433,251,581,2983,30
25-085-21791-00-00,10/31/2018 12:00:00 AM,Bakken,8433,277,650,3292,31
25-085-21791-00-00,9/30/2018 12:00:00 AM,Bakken,8433,278,573,3040,29
25-085-21791-00-00,8/31/2018 12:00:00 AM,Bakken,8433,302,601,3363,31
25-085-21791-00-00,7/31/2018 12:00:00 AM,Bakken,8433,285,664,3440,31
25-085-21791-00-00,6/30/2018 12:00:00 AM,Bakken,8433,255,556,3033,29
25-085-21791-00-00,5/31/2018 12:00:00 AM,Bakken,8433,239,538,3310,28
25-085-21791-00-00,4/30/2018 12:00:00 AM,Bakken,8433,257,548,3063,30
25-085-21791-00-00,3/31/2018 12:00:00 AM,Bakken,8433,276,410,2993,30
25-085-21791-00-00,2/28/2018 12:00:00 AM,Bakken,8433,271,479,2927,28
25-085-21791-00-00,1/31/2018 12:00:00 AM,Bakken,8433,245,466,3194,29
25-085-21791-00-00,12/31/2017 12:00:00 AM,Bakken,8433,228,372,2880,27
25-085-21791-00-00,11/30/2017 12:00:00 AM,Bakken,8433,253,563,2927,30
25-085-21791-00-00,10/31/2017 12:00:00 AM,Bakken,8433,280,618,3320,31
25-085-21791-00-00,9/30/2017 12:00:00 AM,Bakken,8433,289,611,3391,30
25-085-21791-00-00,8/31/2017 12:00:00 AM,Bakken,8433,315,609,3371,31
25-085-21791-00-00,7/31/2017 12:00:00 AM,Bakken,8433,325,655,3460,31
25-085-21791-00-00,6/30/2017 12:00:00 AM,Bakken,8433,328,381,3367,30
25-085-21791-00-00,5/31/2017 12:00:00 AM,Bakken,8433,332,295,3463,29
25-085-21791-00-00,4/30/2017 12:00:00 AM,Bakken,8433,290,244,3268,27
25-085-21791-00-00,3/31/2017 12:00:00 AM,Bakken,8433,336,263,3542,31
25-085-21791-00-00,2/28/2017 12:00:00 AM,Bakken,8433,301,219,3347,26
25-085-21791-00-00,1/31/2017 12:00:00 AM,Bakken,8433,134,36,2106,17
25-085-21791-00-00,12/31/2016 12:00:00 AM,Bakken,8433,107,108,2073,20
25-085-21791-00-00,11/30/2016 12:00:00 AM,Bakken,8433,271,256,3222,30
25-085-21791-00-00,10/31/2016 12:00:00 AM,Bakken,8433,285,241,0,28
25-085-21791-00-00,9/30/2016 12:00:00 AM,Bakken,8433,333,347,3483,30
25-085-21791-00-00,8/31/2016 12:00:00 AM,Bakken,8433,282,306,0,29
25-085-21791-00-00,7/31/2016 12:00:00 AM,Bakken,8433,322,366,3634,31
25-085-21791-00-00,6/30/2016 12:00:00 AM,Bakken,8433,361,420,3708,30
25-085-21791-00-00,5/31/2016 12:00:00 AM,Bakken,8433,384,399,3859,31
25-085-21791-00-00,4/30/2016 12:00:00 AM,Bakken,8433,382,308,3882,30
25-085-21791-00-00,3/31/2016 12:00:00 AM,Bakken,8433,316,217,3678,31
25-085-21791-00-00,2/29/2016 12:00:00 AM,Bakken,8433,265,125,3168,29
25-085-21791-00-00,1/31/2016 12:00:00 AM,Bakken,8433,268,84,3743,31
25-085-21791-00-00,12/31/2015 12:00:00 AM,Bakken,8433,247,243,2985,16
25-085-21791-00-00,11/30/2015 12:00:00 AM,Bakken,8433,212,121,3557,25
25-085-21791-00-00,10/31/2015 12:00:00 AM,Bakken,8433,74,75,881,9
25-085-21791-00-00,9/30/2015 12:00:00 AM,Bakken,8433,341,387,3673,30
25-085-21791-00-00,8/31/2015 12:00:00 AM,Bakken,8433,263,389,3628,30
25-085-21791-00-00,7/31/2015 12:00:00 AM,Bakken,8433,338,651,3901,31
25-085-21791-00-00,6/30/2015 12:00:00 AM,Bakken,8433,335,653,3691,30
25-085-21791-00-00,5/31/2015 12:00:00 AM,Bakken,8433,388,875,3955,31
25-085-21791-00-00,4/30/2015 12:00:00 AM,Bakken,8433,400,833,4118,30
25-085-21791-00-00,3/31/2015 12:00:00 AM,Bakken,8433,375,638,4464,30
25-085-21791-00-00,2/28/2015 12:00:00 AM,Bakken,8433,364,309,4030,24
25-085-21791-00-00,1/31/2015 12:00:00 AM,Bakken,8433,353,118,3787,21
25-085-21791-00-00,12/31/2014 12:00:00 AM,Bakken,8433,375,110,3119,22
25-085-21791-00-00,11/30/2014 12:00:00 AM,Bakken,8433,159,583,3750,18
25-085-21791-00-00,10/31/2014 12:00:00 AM,Bakken,8433,399,809,4110,29
25-085-21791-00-00,9/30/2014 12:00:00 AM,Bakken,8433,556,1093,4244,30
25-085-21791-00-00,8/31/2014 12:00:00 AM,Bakken,8433,497,1966,4743,31
25-085-21791-00-00,7/31/2014 12:00:00 AM,Bakken,8433,461,1258,4544,31
25-085-21791-00-00,6/30/2014 12:00:00 AM,Bakken,8433,585,2594,5050,30
25-085-21791-00-00,5/31/2014 12:00:00 AM,Bakken,8433,516,1755,4380,31
25-085-21791-00-00,4/30/2014 12:00:00 AM,Bakken,8433,569,1343,4914,30
25-085-21791-00-00,3/31/2014 12:00:00 AM,Bakken,8433,896,1843,6431,31
25-085-21791-00-00,2/28/2014 12:00:00 AM,Bakken,8433,528,708,5829,27
25-085-21791-00-00,1/31/2014 12:00:00 AM,Bakken,8433,5,62,0,1
25-085-21791-00-00,12/31/2013 12:00:00 AM,Bakken,8433,655,1852,4985,30
25-085-21791-00-00,11/30/2013 12:00:00 AM,Bakken,8433,750,2056,5187,30
25-085-21791-00-00,10/31/2013 12:00:00 AM,Bakken,8433,632,1220,4767,22
25-085-21791-00-00,9/30/2013 12:00:00 AM,Bakken,8433,967,1717,6066,30
25-085-21791-00-00,8/31/2013 12:00:00 AM,Bakken,8433,446,389,4084,19
25-085-21791-00-00,7/31/2013 12:00:00 AM,Bakken,8433,547,753,4007,22
25-085-21791-00-00,6/30/2013 12:00:00 AM,Bakken,8433,339,459,2958,14
25-085-21791-00-00,5/31/2013 12:00:00 AM,Bakken,8433,637,839,4341,30
25-085-21791-00-00,4/30/2013 12:00:00 AM,Bakken,8433,771,962,4674,30
25-085-21791-00-00,3/31/2013 12:00:00 AM,Bakken,8433,636,364,4315,24
25-085-21791-00-00,2/28/2013 12:00:00 AM,Bakken,8433,700,593,4643,28
25-085-21791-00-00,1/31/2013 12:00:00 AM,Bakken,8433,571,440,4349,31
25-085-21791-00-00,12/31/2012 12:00:00 AM,Bakken,8433,278,228,3020,14
25-085-21791-00-00,11/30/2012 12:00:00 AM,Bakken,8433,513,1086,3721,25
25-085-21791-00-00,10/31/2012 12:00:00 AM,Bakken,8433,1336,3696,7565,31
25-085-21791-00-00,9/30/2012 12:00:00 AM,Bakken,8433,671,968,4587,15
25-085-21791-00-00,8/31/2012 12:00:00 AM,Bakken,8433,1435,3200,7254,31
25-085-21791-00-00,7/31/2012 12:00:00 AM,Bakken,8433,1477,1740,8357,26
25-085-21791-00-00,6/30/2012 12:00:00 AM,Bakken,8433,497,673,2140,7
25-085-21791-00-00,5/31/2012 12:00:00 AM,Bakken,8433,2057,2708,9483,27
25-085-21791-00-00,4/30/2012 12:00:00 AM,Bakken,8433,58,38,1700,3
25-085-21791-00-00,3/31/2012 12:00:00 AM,Bakken,8433,1056,1515,4601,19
25-085-21791-00-00,2/29/2012 12:00:00 AM,Bakken,8433,3084,3646,11797,29
25-085-21791-00-00,1/31/2012 12:00:00 AM,Bakken,8433,217,81,3470,6
25-085-21791-00-00,12/31/2011 12:00:00 AM,Bakken,8433,0,0,100,1
25-085-21791-00-00,11/30/2011 12:00:00 AM,Bakken,8433,1968,2272,8976,26
25-085-21791-00-00,10/31/2011 12:00:00 AM,Bakken,8433,1835,2006,5666,13
25-085-21791-00-00,9/30/2011 12:00:00 AM,Bakken,8433,4855,0,16727,22
25-085-21791-00-00,8/31/2011 12:00:00 AM,Bakken,8433,4057,0,11200,12
