API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-22265-00-00,8/31/2006 12:00:00 AM,Shannon,7052,0,0,0,31
25-075-22265-00-00,7/31/2006 12:00:00 AM,Shannon,7052,0,0,0,31
25-075-22265-00-00,6/30/2006 12:00:00 AM,Shannon,7052,0,0,0,30
25-075-22265-00-00,5/31/2006 12:00:00 AM,Shannon,7052,0,0,0,31
25-075-22265-00-00,4/30/2006 12:00:00 AM,Shannon,7052,0,0,0,30
25-075-22265-00-00,3/31/2006 12:00:00 AM,Shannon,7052,0,0,0,31
25-075-22265-00-00,2/28/2006 12:00:00 AM,Shannon,7052,0,0,0,28
25-075-22265-00-00,1/31/2006 12:00:00 AM,Shannon,7052,0,0,0,31
25-075-22265-00-00,12/31/2005 12:00:00 AM,Shannon,7052,0,0,0,31
25-075-22265-00-00,11/30/2005 12:00:00 AM,Shannon,7052,0,0,0,30
25-075-22265-00-00,10/31/2005 12:00:00 AM,Shannon,7052,0,342,0,31
25-075-22265-00-00,9/30/2005 12:00:00 AM,Shannon,7052,0,411,0,30
25-075-22265-00-00,8/31/2005 12:00:00 AM,Shannon,7052,0,389,0,31
25-075-22265-00-00,7/31/2005 12:00:00 AM,Shannon,7052,0,505,0,31
25-075-22265-00-00,6/30/2005 12:00:00 AM,Shannon,7052,0,545,0,30
25-075-22265-00-00,5/31/2005 12:00:00 AM,Shannon,7052,0,720,0,31
25-075-22265-00-00,4/30/2005 12:00:00 AM,Shannon,7052,0,1105,0,30
25-075-22265-00-00,3/31/2005 12:00:00 AM,Shannon,7052,0,1364,0,31
25-075-22265-00-00,2/28/2005 12:00:00 AM,Shannon,7052,0,698,0,28
