API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22971-00-00,5/31/2018 12:00:00 AM,Bakken,10360,309,607,863,31
25-083-22971-00-00,4/30/2018 12:00:00 AM,Bakken,10360,313,659,873,30
25-083-22971-00-00,3/31/2018 12:00:00 AM,Bakken,10360,343,606,864,31
25-083-22971-00-00,2/28/2018 12:00:00 AM,Bakken,10360,309,527,806,28
25-083-22971-00-00,1/31/2018 12:00:00 AM,Bakken,10360,331,603,847,31
25-083-22971-00-00,12/31/2017 12:00:00 AM,Bakken,10360,350,608,869,31
25-083-22971-00-00,11/30/2017 12:00:00 AM,Bakken,10360,337,664,879,30
25-083-22971-00-00,10/31/2017 12:00:00 AM,Bakken,10360,352,750,909,31
25-083-22971-00-00,9/30/2017 12:00:00 AM,Bakken,10360,363,748,906,30
25-083-22971-00-00,8/31/2017 12:00:00 AM,Bakken,10360,375,780,951,31
25-083-22971-00-00,7/31/2017 12:00:00 AM,Bakken,10360,380,777,975,31
25-083-22971-00-00,6/30/2017 12:00:00 AM,Bakken,10360,357,666,890,30
25-083-22971-00-00,5/31/2017 12:00:00 AM,Bakken,10360,398,754,1108,31
25-083-22971-00-00,4/30/2017 12:00:00 AM,Bakken,10360,352,539,1013,24
25-083-22971-00-00,3/31/2017 12:00:00 AM,Bakken,10360,416,679,1060,31
25-083-22971-00-00,2/28/2017 12:00:00 AM,Bakken,10360,400,648,964,28
25-083-22971-00-00,1/31/2017 12:00:00 AM,Bakken,10360,452,659,1103,31
25-083-22971-00-00,12/31/2016 12:00:00 AM,Bakken,10360,473,670,1258,31
25-083-22971-00-00,11/30/2016 12:00:00 AM,Bakken,10360,487,806,1207,30
25-083-22971-00-00,10/31/2016 12:00:00 AM,Bakken,10360,546,853,1314,31
25-083-22971-00-00,9/30/2016 12:00:00 AM,Bakken,10360,556,836,1319,30
25-083-22971-00-00,8/31/2016 12:00:00 AM,Bakken,10360,607,659,1372,31
25-083-22971-00-00,7/31/2016 12:00:00 AM,Bakken,10360,623,727,1379,31
25-083-22971-00-00,6/30/2016 12:00:00 AM,Bakken,10360,614,705,1382,30
25-083-22971-00-00,5/31/2016 12:00:00 AM,Bakken,10360,147,133,626,12
25-083-22971-00-00,4/30/2016 12:00:00 AM,Bakken,10360,0,0,0,0
25-083-22971-00-00,3/31/2016 12:00:00 AM,Bakken,10360,1,7,0,11
25-083-22971-00-00,2/29/2016 12:00:00 AM,Bakken,10360,139,261,334,10
25-083-22971-00-00,1/31/2016 12:00:00 AM,Bakken,10360,504,802,1299,31
25-083-22971-00-00,12/31/2015 12:00:00 AM,Bakken,10360,499,877,1211,31
25-083-22971-00-00,11/30/2015 12:00:00 AM,Bakken,10360,487,881,1183,30
25-083-22971-00-00,10/31/2015 12:00:00 AM,Bakken,10360,533,933,1280,31
25-083-22971-00-00,9/30/2015 12:00:00 AM,Bakken,10360,609,979,1428,30
25-083-22971-00-00,8/31/2015 12:00:00 AM,Bakken,10360,330,529,924,19
25-083-22971-00-00,7/31/2015 12:00:00 AM,Bakken,10360,527,985,1319,31
25-083-22971-00-00,6/30/2015 12:00:00 AM,Bakken,10360,536,993,1332,30
25-083-22971-00-00,5/31/2015 12:00:00 AM,Bakken,10360,588,1034,1473,31
25-083-22971-00-00,4/30/2015 12:00:00 AM,Bakken,10360,551,1008,1536,30
25-083-22971-00-00,3/31/2015 12:00:00 AM,Bakken,10360,681,1170,1562,31
25-083-22971-00-00,2/28/2015 12:00:00 AM,Bakken,10360,683,1080,1684,28
25-083-22971-00-00,1/31/2015 12:00:00 AM,Bakken,10360,887,1196,2456,26
25-083-22971-00-00,12/31/2014 12:00:00 AM,Bakken,10360,176,488,388,19
25-083-22971-00-00,11/30/2014 12:00:00 AM,Bakken,10360,699,1231,1812,30
25-083-22971-00-00,10/31/2014 12:00:00 AM,Bakken,10360,484,863,1244,24
25-083-22971-00-00,9/30/2014 12:00:00 AM,Bakken,10360,692,1204,1800,30
25-083-22971-00-00,8/31/2014 12:00:00 AM,Bakken,10360,705,1353,1827,31
25-083-22971-00-00,7/31/2014 12:00:00 AM,Bakken,10360,732,1099,1936,31
25-083-22971-00-00,6/30/2014 12:00:00 AM,Bakken,10360,735,1195,1939,30
25-083-22971-00-00,5/31/2014 12:00:00 AM,Bakken,10360,825,1308,2130,31
25-083-22971-00-00,4/30/2014 12:00:00 AM,Bakken,10360,869,1201,2299,30
25-083-22971-00-00,3/31/2014 12:00:00 AM,Bakken,10360,968,1525,2496,31
25-083-22971-00-00,2/28/2014 12:00:00 AM,Bakken,10360,1071,1739,2826,28
25-083-22971-00-00,1/31/2014 12:00:00 AM,Bakken,10360,1586,1909,3885,31
25-083-22971-00-00,12/31/2013 12:00:00 AM,Bakken,10360,604,468,1645,12
25-083-22971-00-00,11/30/2013 12:00:00 AM,Bakken,10360,3,0,0,2
25-083-22971-00-00,10/31/2013 12:00:00 AM,Bakken,10360,1026,1800,3163,31
25-083-22971-00-00,9/30/2013 12:00:00 AM,Bakken,10360,1287,2854,3842,30
25-083-22971-00-00,8/31/2013 12:00:00 AM,Bakken,10360,1674,2465,4707,30
25-083-22971-00-00,7/31/2013 12:00:00 AM,Bakken,10360,923,1031,2223,23
25-083-22971-00-00,6/30/2013 12:00:00 AM,Bakken,10360,1334,1522,3325,30
25-083-22971-00-00,5/31/2013 12:00:00 AM,Bakken,10360,1591,2265,4318,31
25-083-22971-00-00,4/30/2013 12:00:00 AM,Bakken,10360,1777,2024,4460,30
25-083-22971-00-00,3/31/2013 12:00:00 AM,Bakken,10360,2124,3130,5440,31
25-083-22971-00-00,2/28/2013 12:00:00 AM,Bakken,10360,2386,3678,6449,28
25-083-22971-00-00,1/31/2013 12:00:00 AM,Bakken,10360,3279,3631,8166,31
25-083-22971-00-00,12/31/2012 12:00:00 AM,Bakken,10360,3650,3039,8688,31
25-083-22971-00-00,11/30/2012 12:00:00 AM,Bakken,10360,2553,1765,7911,26
25-083-22971-00-00,10/31/2012 12:00:00 AM,Bakken,10360,2072,0,8847,24
25-083-22971-00-00,9/30/2012 12:00:00 AM,Bakken,10360,0,0,0,0
