API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05086-00-00,6/30/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,5/31/2022 12:00:00 AM,Madison,605,172,0,47344,25
25-085-05086-00-00,4/30/2022 12:00:00 AM,Madison,605,196,0,57118,30
25-085-05086-00-00,3/31/2022 12:00:00 AM,Madison,605,218,0,58817,31
25-085-05086-00-00,2/28/2022 12:00:00 AM,Madison,605,175,0,54514,27
25-085-05086-00-00,1/31/2022 12:00:00 AM,Madison,605,189,0,60776,31
25-085-05086-00-00,12/31/2021 12:00:00 AM,Madison,605,195,0,57150,31
25-085-05086-00-00,11/30/2021 12:00:00 AM,Madison,605,185,0,54978,29
25-085-05086-00-00,10/31/2021 12:00:00 AM,Madison,605,195,0,55553,31
25-085-05086-00-00,9/30/2021 12:00:00 AM,Madison,605,201,0,54974,30
25-085-05086-00-00,8/31/2021 12:00:00 AM,Madison,605,234,0,54537,31
25-085-05086-00-00,7/31/2021 12:00:00 AM,Madison,605,211,0,21992,31
25-085-05086-00-00,6/30/2021 12:00:00 AM,Madison,605,104,0,18174,30
25-085-05086-00-00,5/31/2021 12:00:00 AM,Madison,605,139,0,17818,31
25-085-05086-00-00,4/30/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,3/31/2021 12:00:00 AM,Madison,605,74,0,18954,31
25-085-05086-00-00,2/28/2021 12:00:00 AM,Madison,605,155,0,37155,28
25-085-05086-00-00,1/31/2021 12:00:00 AM,Madison,605,233,0,42652,30
25-085-05086-00-00,12/31/2020 12:00:00 AM,Madison,605,209,0,50016,31
25-085-05086-00-00,11/30/2020 12:00:00 AM,Madison,605,278,0,73635,30
25-085-05086-00-00,10/31/2020 12:00:00 AM,Madison,605,304,0,73624,31
25-085-05086-00-00,9/30/2020 12:00:00 AM,Madison,605,183,0,55785,30
25-085-05086-00-00,8/31/2020 12:00:00 AM,Madison,605,372,0,62315,31
25-085-05086-00-00,7/31/2020 12:00:00 AM,Madison,605,438,0,64220,31
25-085-05086-00-00,6/30/2020 12:00:00 AM,Madison,605,302,0,57459,30
25-085-05086-00-00,5/31/2020 12:00:00 AM,Madison,605,511,0,67169,31
25-085-05086-00-00,4/30/2020 12:00:00 AM,Madison,605,246,0,56892,30
25-085-05086-00-00,3/31/2020 12:00:00 AM,Madison,605,351,0,54287,31
25-085-05086-00-00,2/29/2020 12:00:00 AM,Madison,605,356,0,51259,29
25-085-05086-00-00,1/31/2020 12:00:00 AM,Madison,605,313,0,57420,31
25-085-05086-00-00,12/31/2019 12:00:00 AM,Madison,605,371,0,53473,31
25-085-05086-00-00,11/30/2019 12:00:00 AM,Madison,605,376,0,45041,30
25-085-05086-00-00,10/31/2019 12:00:00 AM,Madison,605,361,0,44167,31
25-085-05086-00-00,9/30/2019 12:00:00 AM,Madison,605,370,0,45125,30
25-085-05086-00-00,8/31/2019 12:00:00 AM,Madison,605,427,0,45857,31
25-085-05086-00-00,7/31/2019 12:00:00 AM,Madison,605,294,0,40236,30
25-085-05086-00-00,6/30/2019 12:00:00 AM,Madison,605,278,0,38426,30
25-085-05086-00-00,5/31/2019 12:00:00 AM,Madison,605,199,0,39688,31
25-085-05086-00-00,4/30/2019 12:00:00 AM,Madison,605,210,0,37310,30
25-085-05086-00-00,3/31/2019 12:00:00 AM,Madison,605,353,0,33213,31
25-085-05086-00-00,2/28/2019 12:00:00 AM,Madison,605,522,0,74429,27
25-085-05086-00-00,1/31/2019 12:00:00 AM,Madison,605,646,0,87124,31
25-085-05086-00-00,12/31/2018 12:00:00 AM,Madison,605,494,0,90514,29
25-085-05086-00-00,11/30/2018 12:00:00 AM,Madison,605,319,0,62289,30
25-085-05086-00-00,10/31/2018 12:00:00 AM,Madison,605,350,0,72589,31
25-085-05086-00-00,9/30/2018 12:00:00 AM,Madison,605,460,0,83267,30
25-085-05086-00-00,8/31/2018 12:00:00 AM,Madison,605,634,0,50807,23
25-085-05086-00-00,7/31/2018 12:00:00 AM,Madison,605,422,0,35588,31
25-085-05086-00-00,6/30/2018 12:00:00 AM,Madison,605,429,0,34433,30
25-085-05086-00-00,5/31/2018 12:00:00 AM,Madison,605,485,0,37243,31
25-085-05086-00-00,4/30/2018 12:00:00 AM,Madison,605,287,0,37993,30
25-085-05086-00-00,3/31/2018 12:00:00 AM,Madison,605,274,0,37015,30
25-085-05086-00-00,2/28/2018 12:00:00 AM,Madison,605,267,0,34267,28
25-085-05086-00-00,1/31/2018 12:00:00 AM,Madison,605,299,0,38032,31
25-085-05086-00-00,12/31/2017 12:00:00 AM,Madison,605,297,0,35025,31
25-085-05086-00-00,11/30/2017 12:00:00 AM,Madison,605,324,0,33452,30
25-085-05086-00-00,10/31/2017 12:00:00 AM,Madison,605,265,0,35194,31
25-085-05086-00-00,9/30/2017 12:00:00 AM,Madison,605,289,0,32567,29
25-085-05086-00-00,8/31/2017 12:00:00 AM,Madison,605,313,0,34480,31
25-085-05086-00-00,7/31/2017 12:00:00 AM,Madison,605,303,0,35169,31
25-085-05086-00-00,6/30/2017 12:00:00 AM,Madison,605,314,0,32850,28
25-085-05086-00-00,5/31/2017 12:00:00 AM,Madison,605,408,0,33756,31
25-085-05086-00-00,4/30/2017 12:00:00 AM,Madison,605,331,0,33477,30
25-085-05086-00-00,3/31/2017 12:00:00 AM,Madison,605,362,0,35171,31
25-085-05086-00-00,2/28/2017 12:00:00 AM,Madison,605,181,0,30222,28
25-085-05086-00-00,1/31/2017 12:00:00 AM,Madison,605,217,0,36041,31
25-085-05086-00-00,12/31/2016 12:00:00 AM,Madison,605,279,0,38769,31
25-085-05086-00-00,11/30/2016 12:00:00 AM,Madison,605,263,0,27354,30
25-085-05086-00-00,10/31/2016 12:00:00 AM,Madison,605,182,0,30993,23
25-085-05086-00-00,9/30/2016 12:00:00 AM,Madison,605,239,0,42689,30
25-085-05086-00-00,8/31/2016 12:00:00 AM,Madison,605,230,0,40834,31
25-085-05086-00-00,7/31/2016 12:00:00 AM,Madison,605,220,0,39509,31
25-085-05086-00-00,6/30/2016 12:00:00 AM,Madison,605,235,0,37346,30
25-085-05086-00-00,5/31/2016 12:00:00 AM,Madison,605,155,0,21077,15
25-085-05086-00-00,4/30/2016 12:00:00 AM,Madison,605,202,0,26342,25
25-085-05086-00-00,3/31/2016 12:00:00 AM,Madison,605,448,0,32133,27
25-085-05086-00-00,2/29/2016 12:00:00 AM,Madison,605,418,0,34780,29
25-085-05086-00-00,1/31/2016 12:00:00 AM,Madison,605,470,0,38758,31
25-085-05086-00-00,12/31/2015 12:00:00 AM,Madison,605,440,0,40569,31
25-085-05086-00-00,11/30/2015 12:00:00 AM,Madison,605,423,0,37773,30
25-085-05086-00-00,10/31/2015 12:00:00 AM,Madison,605,416,0,37359,31
25-085-05086-00-00,9/30/2015 12:00:00 AM,Madison,605,369,0,34311,30
25-085-05086-00-00,8/31/2015 12:00:00 AM,Madison,605,290,0,26323,31
25-085-05086-00-00,7/31/2015 12:00:00 AM,Madison,605,133,0,25972,31
25-085-05086-00-00,6/30/2015 12:00:00 AM,Madison,605,192,0,27789,29
25-085-05086-00-00,5/31/2015 12:00:00 AM,Madison,605,196,0,30666,31
25-085-05086-00-00,4/30/2015 12:00:00 AM,Madison,605,196,0,30904,30
25-085-05086-00-00,3/31/2015 12:00:00 AM,Madison,605,374,0,31717,29
25-085-05086-00-00,2/28/2015 12:00:00 AM,Madison,605,289,0,28704,28
25-085-05086-00-00,1/31/2015 12:00:00 AM,Madison,605,437,0,34647,31
25-085-05086-00-00,12/31/2014 12:00:00 AM,Madison,605,546,0,33080,31
25-085-05086-00-00,11/30/2014 12:00:00 AM,Madison,605,449,0,33906,30
25-085-05086-00-00,10/31/2014 12:00:00 AM,Madison,605,466,0,33931,31
25-085-05086-00-00,9/30/2014 12:00:00 AM,Madison,605,506,0,31983,30
25-085-05086-00-00,8/31/2014 12:00:00 AM,Madison,605,604,0,33981,31
25-085-05086-00-00,7/31/2014 12:00:00 AM,Madison,605,515,0,33069,31
25-085-05086-00-00,6/30/2014 12:00:00 AM,Madison,605,547,0,27688,30
25-085-05086-00-00,5/31/2014 12:00:00 AM,Madison,605,627,0,25878,31
25-085-05086-00-00,4/30/2014 12:00:00 AM,Madison,605,578,0,29667,30
25-085-05086-00-00,3/31/2014 12:00:00 AM,Madison,605,733,0,32938,31
25-085-05086-00-00,2/28/2014 12:00:00 AM,Madison,605,664,0,27734,28
25-085-05086-00-00,1/31/2014 12:00:00 AM,Madison,605,621,0,32152,31
25-085-05086-00-00,12/31/2013 12:00:00 AM,Madison,605,897,0,32761,31
25-085-05086-00-00,11/30/2013 12:00:00 AM,Madison,605,1048,0,31643,30
25-085-05086-00-00,10/31/2013 12:00:00 AM,Madison,605,1021,0,26753,27
25-085-05086-00-00,9/30/2013 12:00:00 AM,Madison,605,1808,0,29587,30
25-085-05086-00-00,8/31/2013 12:00:00 AM,Madison,605,707,0,19873,30
25-085-05086-00-00,7/31/2013 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,6/30/2013 12:00:00 AM,Madison,605,0,0,1334,10
25-085-05086-00-00,5/31/2013 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,4/30/2013 12:00:00 AM,Madison,605,195,0,19101,16
25-085-05086-00-00,3/31/2013 12:00:00 AM,Madison,605,381,0,46690,28
25-085-05086-00-00,2/28/2013 12:00:00 AM,Madison,605,338,0,46658,28
25-085-05086-00-00,1/31/2013 12:00:00 AM,Madison,605,322,0,46380,28
25-085-05086-00-00,12/31/2012 12:00:00 AM,Madison,605,379,0,51663,31
25-085-05086-00-00,11/30/2012 12:00:00 AM,Madison,605,351,0,49738,30
25-085-05086-00-00,10/31/2012 12:00:00 AM,Madison,605,298,0,45230,28
25-085-05086-00-00,9/30/2012 12:00:00 AM,Madison,605,297,0,46462,28
25-085-05086-00-00,8/31/2012 12:00:00 AM,Madison,605,345,0,49495,30
25-085-05086-00-00,7/31/2012 12:00:00 AM,Madison,605,371,0,52142,30
25-085-05086-00-00,6/30/2012 12:00:00 AM,Madison,605,449,0,67692,30
25-085-05086-00-00,5/31/2012 12:00:00 AM,Madison,605,476,0,68828,31
25-085-05086-00-00,4/30/2012 12:00:00 AM,Madison,605,315,0,66884,30
25-085-05086-00-00,3/31/2012 12:00:00 AM,Madison,605,393,0,72606,31
25-085-05086-00-00,2/29/2012 12:00:00 AM,Madison,605,424,0,65974,29
25-085-05086-00-00,1/31/2012 12:00:00 AM,Madison,605,422,0,71534,31
25-085-05086-00-00,12/31/2011 12:00:00 AM,Madison,605,337,0,68608,31
25-085-05086-00-00,11/30/2011 12:00:00 AM,Madison,605,450,0,68283,30
25-085-05086-00-00,10/31/2011 12:00:00 AM,Madison,605,441,0,72326,31
25-085-05086-00-00,9/30/2011 12:00:00 AM,Madison,605,425,0,69909,30
25-085-05086-00-00,8/31/2011 12:00:00 AM,Madison,605,417,0,70807,31
25-085-05086-00-00,7/31/2011 12:00:00 AM,Madison,605,424,0,68435,31
25-085-05086-00-00,6/30/2011 12:00:00 AM,Madison,605,422,0,64218,29
25-085-05086-00-00,5/31/2011 12:00:00 AM,Madison,605,424,0,70613,31
25-085-05086-00-00,4/30/2011 12:00:00 AM,Madison,605,330,0,70560,30
25-085-05086-00-00,3/31/2011 12:00:00 AM,Madison,605,358,0,72849,31
25-085-05086-00-00,2/28/2011 12:00:00 AM,Madison,605,307,0,66836,28
25-085-05086-00-00,1/31/2011 12:00:00 AM,Madison,605,350,0,73946,31
25-085-05086-00-00,12/31/2010 12:00:00 AM,Madison,605,310,0,70741,30
25-085-05086-00-00,11/30/2010 12:00:00 AM,Madison,605,320,0,70361,29
25-085-05086-00-00,10/31/2010 12:00:00 AM,Madison,605,381,0,73254,31
25-085-05086-00-00,9/30/2010 12:00:00 AM,Madison,605,469,0,63456,30
25-085-05086-00-00,8/31/2010 12:00:00 AM,Madison,605,287,0,52592,31
25-085-05086-00-00,7/31/2010 12:00:00 AM,Madison,605,221,0,45089,27
25-085-05086-00-00,6/30/2010 12:00:00 AM,Madison,605,445,0,61838,28
25-085-05086-00-00,5/31/2010 12:00:00 AM,Madison,605,470,0,69216,31
25-085-05086-00-00,4/30/2010 12:00:00 AM,Madison,605,453,0,68116,15
25-085-05086-00-00,3/31/2010 12:00:00 AM,Madison,605,469,0,68173,31
25-085-05086-00-00,2/28/2010 12:00:00 AM,Madison,605,415,0,61421,28
25-085-05086-00-00,1/31/2010 12:00:00 AM,Madison,605,464,0,67680,31
25-085-05086-00-00,12/31/2009 12:00:00 AM,Madison,605,460,0,67366,31
25-085-05086-00-00,11/30/2009 12:00:00 AM,Madison,605,444,0,65224,30
25-085-05086-00-00,10/31/2009 12:00:00 AM,Madison,605,450,0,66572,31
25-085-05086-00-00,9/30/2009 12:00:00 AM,Madison,605,453,0,61053,29
25-085-05086-00-00,8/31/2009 12:00:00 AM,Madison,605,533,0,62027,30
25-085-05086-00-00,7/31/2009 12:00:00 AM,Madison,605,514,0,57656,30
25-085-05086-00-00,6/30/2009 12:00:00 AM,Madison,605,517,0,59601,30
25-085-05086-00-00,5/31/2009 12:00:00 AM,Madison,605,570,0,60816,30
25-085-05086-00-00,4/30/2009 12:00:00 AM,Madison,605,492,0,56537,30
25-085-05086-00-00,3/31/2009 12:00:00 AM,Madison,605,536,0,54116,31
25-085-05086-00-00,2/28/2009 12:00:00 AM,Madison,605,443,0,45895,27
25-085-05086-00-00,1/31/2009 12:00:00 AM,Madison,605,504,0,47659,29
25-085-05086-00-00,12/31/2008 12:00:00 AM,Madison,605,514,0,46982,30
25-085-05086-00-00,11/30/2008 12:00:00 AM,Madison,605,584,0,47938,30
25-085-05086-00-00,10/31/2008 12:00:00 AM,Madison,605,640,0,48763,31
25-085-05086-00-00,9/30/2008 12:00:00 AM,Madison,605,641,0,45762,29
25-085-05086-00-00,8/31/2008 12:00:00 AM,Madison,605,663,0,47785,28
25-085-05086-00-00,7/31/2008 12:00:00 AM,Madison,605,641,0,40780,28
25-085-05086-00-00,6/30/2008 12:00:00 AM,Madison,605,642,0,40527,29
25-085-05086-00-00,5/31/2008 12:00:00 AM,Madison,605,399,0,24179,17
25-085-05086-00-00,4/30/2008 12:00:00 AM,Madison,605,647,0,39871,28
25-085-05086-00-00,3/31/2008 12:00:00 AM,Madison,605,710,0,39665,24
25-085-05086-00-00,2/29/2008 12:00:00 AM,Madison,605,608,0,36877,28
25-085-05086-00-00,1/31/2008 12:00:00 AM,Madison,605,1065,0,39135,30
25-085-05086-00-00,12/31/2007 12:00:00 AM,Madison,605,977,0,14454,29
25-085-05086-00-00,11/30/2007 12:00:00 AM,Madison,605,681,0,6686,8
25-085-05086-00-00,10/31/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,9/30/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,8/31/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,7/31/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,6/30/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,5/31/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,4/30/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,3/31/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,2/28/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,1/31/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,12/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,11/30/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,10/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,9/30/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,8/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,7/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,6/30/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,5/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,4/30/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,3/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,2/28/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,1/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,12/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,11/30/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,10/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,9/30/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,8/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,7/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,6/30/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,5/31/2005 12:00:00 AM,Madison,605,35,0,0,1
25-085-05086-00-00,4/30/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,3/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,2/28/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,1/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,12/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,11/30/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,10/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,9/30/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,8/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,7/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,6/30/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,5/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,4/30/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,3/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,2/29/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,1/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,12/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,11/30/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,10/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,9/30/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,8/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,7/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,6/30/2003 12:00:00 AM,Madison,605,111,0,10762,9
25-085-05086-00-00,5/31/2003 12:00:00 AM,Madison,605,277,0,37369,27
25-085-05086-00-00,4/30/2003 12:00:00 AM,Madison,605,166,0,15156,12
25-085-05086-00-00,3/31/2003 12:00:00 AM,Madison,605,175,0,18956,15
25-085-05086-00-00,2/28/2003 12:00:00 AM,Madison,605,304,0,33402,28
25-085-05086-00-00,1/31/2003 12:00:00 AM,Madison,605,255,0,38173,31
25-085-05086-00-00,12/31/2002 12:00:00 AM,Madison,605,254,0,38576,31
25-085-05086-00-00,11/30/2002 12:00:00 AM,Madison,605,200,0,28276,27
25-085-05086-00-00,10/31/2002 12:00:00 AM,Madison,605,252,0,38877,31
25-085-05086-00-00,9/30/2002 12:00:00 AM,Madison,605,300,0,32368,29
25-085-05086-00-00,8/31/2002 12:00:00 AM,Madison,605,231,0,30176,27
25-085-05086-00-00,7/31/2002 12:00:00 AM,Madison,605,248,0,31236,30
25-085-05086-00-00,6/30/2002 12:00:00 AM,Madison,605,252,0,31108,30
25-085-05086-00-00,5/31/2002 12:00:00 AM,Madison,605,253,0,34329,31
25-085-05086-00-00,4/30/2002 12:00:00 AM,Madison,605,1,0,1858,2
25-085-05086-00-00,3/31/2002 12:00:00 AM,Madison,605,241,0,26059,25
25-085-05086-00-00,2/28/2002 12:00:00 AM,Madison,605,227,0,28277,28
25-085-05086-00-00,1/31/2002 12:00:00 AM,Madison,605,271,0,31009,31
25-085-05086-00-00,12/31/2001 12:00:00 AM,Madison,605,245,0,30650,31
25-085-05086-00-00,11/30/2001 12:00:00 AM,Madison,605,205,0,30010,30
25-085-05086-00-00,10/31/2001 12:00:00 AM,Madison,605,252,0,31741,31
25-085-05086-00-00,9/30/2001 12:00:00 AM,Madison,605,205,0,29116,30
25-085-05086-00-00,8/31/2001 12:00:00 AM,Madison,605,224,0,30961,31
25-085-05086-00-00,7/31/2001 12:00:00 AM,Madison,605,205,0,30317,31
25-085-05086-00-00,6/30/2001 12:00:00 AM,Madison,605,196,0,27424,27
25-085-05086-00-00,5/31/2001 12:00:00 AM,Madison,605,278,0,31391,31
25-085-05086-00-00,4/30/2001 12:00:00 AM,Madison,605,244,0,29012,29
25-085-05086-00-00,3/31/2001 12:00:00 AM,Madison,605,303,0,33279,31
25-085-05086-00-00,2/28/2001 12:00:00 AM,Madison,605,274,0,30530,28
25-085-05086-00-00,1/31/2001 12:00:00 AM,Madison,605,334,0,34897,31
25-085-05086-00-00,12/31/2000 12:00:00 AM,Madison,605,425,0,35068,31
25-085-05086-00-00,11/30/2000 12:00:00 AM,Madison,605,377,0,33417,30
25-085-05086-00-00,10/31/2000 12:00:00 AM,Madison,605,365,0,34778,31
25-085-05086-00-00,9/30/2000 12:00:00 AM,Madison,605,318,0,33485,30
25-085-05086-00-00,8/31/2000 12:00:00 AM,Madison,605,251,0,32352,31
25-085-05086-00-00,7/31/2000 12:00:00 AM,Madison,605,172,0,32311,31
25-085-05086-00-00,6/30/2000 12:00:00 AM,Madison,605,152,0,28076,28
25-085-05086-00-00,5/31/2000 12:00:00 AM,Madison,605,264,0,34576,31
25-085-05086-00-00,4/30/2000 12:00:00 AM,Madison,605,284,0,32940,30
25-085-05086-00-00,3/31/2000 12:00:00 AM,Madison,605,303,0,33831,30
25-085-05086-00-00,2/29/2000 12:00:00 AM,Madison,605,311,0,50795,29
25-085-05086-00-00,1/31/2000 12:00:00 AM,Madison,605,319,0,32529,31
25-085-05086-00-00,12/31/1999 12:00:00 AM,Madison,605,263,0,33820,31
25-085-05086-00-00,11/30/1999 12:00:00 AM,Madison,605,268,0,32977,30
25-085-05086-00-00,10/31/1999 12:00:00 AM,Madison,605,327,0,33303,31
25-085-05086-00-00,9/30/1999 12:00:00 AM,Madison,605,311,0,33669,30
25-085-05086-00-00,8/31/1999 12:00:00 AM,Madison,605,293,0,33770,31
25-085-05086-00-00,7/31/1999 12:00:00 AM,Madison,605,392,0,33669,31
25-085-05086-00-00,6/30/1999 12:00:00 AM,Madison,605,367,0,30767,30
25-085-05086-00-00,5/31/1999 12:00:00 AM,Madison,605,431,0,32203,31
25-085-05086-00-00,4/30/1999 12:00:00 AM,Madison,605,337,0,30683,30
25-085-05086-00-00,3/31/1999 12:00:00 AM,Madison,605,504,0,22950,22
25-085-05086-00-00,2/28/1999 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,1/31/1999 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,12/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,11/30/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,10/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,9/30/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,8/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,7/31/1998 12:00:00 AM,Madison,605,33,0,4072,4
25-085-05086-00-00,6/30/1998 12:00:00 AM,Madison,605,300,0,33164,30
25-085-05086-00-00,5/31/1998 12:00:00 AM,Madison,605,283,0,33450,31
25-085-05086-00-00,4/30/1998 12:00:00 AM,Madison,605,634,0,18036,25
25-085-05086-00-00,3/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,2/28/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,1/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,12/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,11/30/1997 12:00:00 AM,Madison,605,0,0,0,0
