API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22575-00-00,3/31/2015 12:00:00 AM,Eagle,4012,0,190,0,31
25-005-22575-00-00,2/28/2015 12:00:00 AM,Eagle,4012,0,175,0,28
25-005-22575-00-00,1/31/2015 12:00:00 AM,Eagle,4012,0,202,0,31
25-005-22575-00-00,12/31/2014 12:00:00 AM,Eagle,4012,0,211,0,31
25-005-22575-00-00,11/30/2014 12:00:00 AM,Eagle,4012,0,187,0,29
25-005-22575-00-00,10/31/2014 12:00:00 AM,Eagle,4012,0,215,0,31
25-005-22575-00-00,9/30/2014 12:00:00 AM,Eagle,4012,0,203,0,30
25-005-22575-00-00,8/31/2014 12:00:00 AM,Eagle,4012,0,215,0,31
25-005-22575-00-00,7/31/2014 12:00:00 AM,Eagle,4012,0,217,0,31
25-005-22575-00-00,6/30/2014 12:00:00 AM,Eagle,4012,0,217,0,30
25-005-22575-00-00,5/31/2014 12:00:00 AM,Eagle,4012,0,163,0,20
25-005-22575-00-00,4/30/2014 12:00:00 AM,Eagle,4012,0,182,0,30
25-005-22575-00-00,3/31/2014 12:00:00 AM,Eagle,4012,0,193,0,31
25-005-22575-00-00,2/28/2014 12:00:00 AM,Eagle,4012,0,214,0,28
25-005-22575-00-00,1/31/2014 12:00:00 AM,Eagle,4012,0,288,0,31
25-005-22575-00-00,12/31/2013 12:00:00 AM,Eagle,4012,0,260,0,31
25-005-22575-00-00,11/30/2013 12:00:00 AM,Eagle,4012,0,291,0,30
25-005-22575-00-00,10/31/2013 12:00:00 AM,Eagle,4012,0,278,0,31
25-005-22575-00-00,9/30/2013 12:00:00 AM,Eagle,4012,0,259,0,30
25-005-22575-00-00,8/31/2013 12:00:00 AM,Eagle,4012,0,275,0,31
25-005-22575-00-00,7/31/2013 12:00:00 AM,Eagle,4012,0,280,0,31
25-005-22575-00-00,6/30/2013 12:00:00 AM,Eagle,4012,0,289,0,30
25-005-22575-00-00,5/31/2013 12:00:00 AM,Eagle,4012,0,302,0,31
25-005-22575-00-00,4/30/2013 12:00:00 AM,Eagle,4012,0,285,0,30
25-005-22575-00-00,3/31/2013 12:00:00 AM,Eagle,4012,0,275,0,31
25-005-22575-00-00,2/28/2013 12:00:00 AM,Eagle,4012,0,240,0,28
25-005-22575-00-00,1/31/2013 12:00:00 AM,Eagle,4012,0,259,0,31
25-005-22575-00-00,12/31/2012 12:00:00 AM,Eagle,4012,0,303,0,31
25-005-22575-00-00,11/30/2012 12:00:00 AM,Eagle,4012,0,325,0,30
25-005-22575-00-00,10/31/2012 12:00:00 AM,Eagle,4012,0,334,0,31
25-005-22575-00-00,9/30/2012 12:00:00 AM,Eagle,4012,0,285,0,30
25-005-22575-00-00,8/31/2012 12:00:00 AM,Eagle,4012,0,224,0,31
25-005-22575-00-00,7/31/2012 12:00:00 AM,Eagle,4012,0,297,0,31
25-005-22575-00-00,6/30/2012 12:00:00 AM,Eagle,4012,0,307,0,30
25-005-22575-00-00,5/31/2012 12:00:00 AM,Eagle,4012,0,335,0,31
25-005-22575-00-00,4/30/2012 12:00:00 AM,Eagle,4012,0,341,0,30
25-005-22575-00-00,3/31/2012 12:00:00 AM,Eagle,4012,0,363,0,31
25-005-22575-00-00,2/29/2012 12:00:00 AM,Eagle,4012,0,370,0,29
25-005-22575-00-00,1/31/2012 12:00:00 AM,Eagle,4012,0,389,0,31
25-005-22575-00-00,12/31/2011 12:00:00 AM,Eagle,4012,0,366,0,31
25-005-22575-00-00,11/30/2011 12:00:00 AM,Eagle,4012,0,349,0,30
25-005-22575-00-00,10/31/2011 12:00:00 AM,Eagle,4012,0,348,0,31
25-005-22575-00-00,9/30/2011 12:00:00 AM,Eagle,4012,0,340,0,30
25-005-22575-00-00,8/31/2011 12:00:00 AM,Eagle,4012,0,356,0,31
25-005-22575-00-00,7/31/2011 12:00:00 AM,Eagle,4012,0,377,0,31
25-005-22575-00-00,6/30/2011 12:00:00 AM,Eagle,4012,0,392,0,30
25-005-22575-00-00,5/31/2011 12:00:00 AM,Eagle,4012,0,419,0,31
25-005-22575-00-00,4/30/2011 12:00:00 AM,Eagle,4012,0,412,0,30
25-005-22575-00-00,3/31/2011 12:00:00 AM,Eagle,4012,0,456,0,31
25-005-22575-00-00,2/28/2011 12:00:00 AM,Eagle,4012,0,436,0,28
25-005-22575-00-00,1/31/2011 12:00:00 AM,Eagle,4012,0,499,0,31
25-005-22575-00-00,12/31/2010 12:00:00 AM,Eagle,4012,0,547,0,31
25-005-22575-00-00,11/30/2010 12:00:00 AM,Eagle,4012,0,399,0,30
25-005-22575-00-00,10/31/2010 12:00:00 AM,Eagle,4012,0,418,0,31
25-005-22575-00-00,9/30/2010 12:00:00 AM,Eagle,4012,0,352,0,29
25-005-22575-00-00,8/31/2010 12:00:00 AM,Eagle,4012,0,478,0,31
25-005-22575-00-00,7/31/2010 12:00:00 AM,Eagle,4012,0,478,0,31
25-005-22575-00-00,6/30/2010 12:00:00 AM,Eagle,4012,0,471,0,30
25-005-22575-00-00,5/31/2010 12:00:00 AM,Eagle,4012,0,498,0,31
25-005-22575-00-00,4/30/2010 12:00:00 AM,Eagle,4012,0,489,0,30
25-005-22575-00-00,3/31/2010 12:00:00 AM,Eagle,4012,0,514,0,31
25-005-22575-00-00,2/28/2010 12:00:00 AM,Eagle,4012,0,482,0,28
25-005-22575-00-00,1/31/2010 12:00:00 AM,Eagle,4012,0,556,0,31
25-005-22575-00-00,12/31/2009 12:00:00 AM,Eagle,4012,0,667,0,31
25-005-22575-00-00,11/30/2009 12:00:00 AM,Eagle,4012,0,544,0,30
25-005-22575-00-00,10/31/2009 12:00:00 AM,Eagle,4012,0,569,0,31
25-005-22575-00-00,9/30/2009 12:00:00 AM,Eagle,4012,0,561,0,30
25-005-22575-00-00,8/31/2009 12:00:00 AM,Eagle,4012,0,592,0,31
25-005-22575-00-00,7/31/2009 12:00:00 AM,Eagle,4012,0,600,0,31
25-005-22575-00-00,6/30/2009 12:00:00 AM,Eagle,4012,0,586,0,30
25-005-22575-00-00,5/31/2009 12:00:00 AM,Eagle,4012,0,618,0,31
25-005-22575-00-00,4/30/2009 12:00:00 AM,Eagle,4012,0,627,0,30
25-005-22575-00-00,3/31/2009 12:00:00 AM,Eagle,4012,0,678,0,31
25-005-22575-00-00,2/28/2009 12:00:00 AM,Eagle,4012,0,605,0,28
25-005-22575-00-00,1/31/2009 12:00:00 AM,Eagle,4012,0,687,0,31
25-005-22575-00-00,12/31/2008 12:00:00 AM,Eagle,4012,0,660,0,31
25-005-22575-00-00,11/30/2008 12:00:00 AM,Eagle,4012,0,683,0,30
25-005-22575-00-00,10/31/2008 12:00:00 AM,Eagle,4012,0,724,0,31
25-005-22575-00-00,9/30/2008 12:00:00 AM,Eagle,4012,0,717,0,30
25-005-22575-00-00,8/31/2008 12:00:00 AM,Eagle,4012,0,877,0,31
25-005-22575-00-00,7/31/2008 12:00:00 AM,Eagle,4012,0,945,0,31
25-005-22575-00-00,6/30/2008 12:00:00 AM,Eagle,4012,0,970,0,30
25-005-22575-00-00,5/31/2008 12:00:00 AM,Eagle,4012,0,1065,0,31
25-005-22575-00-00,4/30/2008 12:00:00 AM,Eagle,4012,0,1096,0,30
25-005-22575-00-00,3/31/2008 12:00:00 AM,Eagle,4012,0,1216,0,31
25-005-22575-00-00,2/29/2008 12:00:00 AM,Eagle,4012,0,1226,0,29
25-005-22575-00-00,1/31/2008 12:00:00 AM,Eagle,4012,0,1468,0,31
25-005-22575-00-00,12/31/2007 12:00:00 AM,Eagle,4012,0,1544,0,31
25-005-22575-00-00,11/30/2007 12:00:00 AM,Eagle,4012,0,1635,0,30
25-005-22575-00-00,10/31/2007 12:00:00 AM,Eagle,4012,0,1854,0,31
25-005-22575-00-00,9/30/2007 12:00:00 AM,Eagle,4012,0,2024,0,30
25-005-22575-00-00,8/31/2007 12:00:00 AM,Eagle,4012,0,2367,0,31
25-005-22575-00-00,7/31/2007 12:00:00 AM,Eagle,4012,0,2681,0,31
25-005-22575-00-00,6/30/2007 12:00:00 AM,Eagle,4012,0,2998,0,30
25-005-22575-00-00,5/31/2007 12:00:00 AM,Eagle,4012,0,3629,0,31
25-005-22575-00-00,4/30/2007 12:00:00 AM,Eagle,4012,0,4092,0,30
25-005-22575-00-00,3/31/2007 12:00:00 AM,Eagle,4012,0,5020,0,31
25-005-22575-00-00,2/28/2007 12:00:00 AM,Eagle,4012,0,5487,0,28
25-005-22575-00-00,1/31/2007 12:00:00 AM,Eagle,4012,0,7370,0,31
25-005-22575-00-00,12/31/2006 12:00:00 AM,Eagle,4012,0,8866,0,31
25-005-22575-00-00,11/30/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,10/31/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,9/30/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,8/31/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,7/31/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,6/30/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,5/31/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,4/30/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,3/31/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,2/28/2006 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,1/31/2006 12:00:00 AM,Eagle,4012,0,3,16,31
25-005-22575-00-00,12/31/2005 12:00:00 AM,Eagle,4012,0,11,16,31
25-005-22575-00-00,11/30/2005 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22575-00-00,10/31/2005 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22575-00-00,9/30/2005 12:00:00 AM,Eagle,4012,0,43,15,30
25-005-22575-00-00,8/31/2005 12:00:00 AM,Eagle,4012,0,29,16,31
25-005-22575-00-00,7/31/2005 12:00:00 AM,Eagle,4012,0,50,16,31
25-005-22575-00-00,6/30/2005 12:00:00 AM,Eagle,4012,0,63,15,30
25-005-22575-00-00,5/31/2005 12:00:00 AM,Eagle,4012,0,32,16,31
25-005-22575-00-00,4/30/2005 12:00:00 AM,Eagle,4012,0,58,15,30
25-005-22575-00-00,3/31/2005 12:00:00 AM,Eagle,4012,0,0,16,31
25-005-22575-00-00,2/28/2005 12:00:00 AM,Eagle,4012,0,19,14,28
25-005-22575-00-00,1/31/2005 12:00:00 AM,Eagle,4012,0,20,16,31
25-005-22575-00-00,12/31/2004 12:00:00 AM,Eagle,4012,0,37,16,31
25-005-22575-00-00,11/30/2004 12:00:00 AM,Eagle,4012,0,65,15,30
25-005-22575-00-00,10/31/2004 12:00:00 AM,Eagle,4012,0,69,16,31
25-005-22575-00-00,9/30/2004 12:00:00 AM,Eagle,4012,0,85,0,30
25-005-22575-00-00,8/31/2004 12:00:00 AM,Eagle,4012,0,22,0,31
25-005-22575-00-00,7/31/2004 12:00:00 AM,Eagle,4012,0,34,0,31
25-005-22575-00-00,6/30/2004 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22575-00-00,5/31/2004 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22575-00-00,4/30/2004 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22575-00-00,3/31/2004 12:00:00 AM,Eagle,4012,0,0,0,31
25-005-22575-00-00,2/29/2004 12:00:00 AM,Eagle,4012,0,0,15,29
25-005-22575-00-00,1/31/2004 12:00:00 AM,Eagle,4012,0,20,16,31
25-005-22575-00-00,12/31/2003 12:00:00 AM,Eagle,4012,0,46,16,31
25-005-22575-00-00,11/30/2003 12:00:00 AM,Eagle,4012,0,39,15,30
25-005-22575-00-00,10/31/2003 12:00:00 AM,Eagle,4012,0,45,16,31
25-005-22575-00-00,9/30/2003 12:00:00 AM,Eagle,4012,0,50,15,30
25-005-22575-00-00,8/31/2003 12:00:00 AM,Eagle,4012,0,68,0,31
25-005-22575-00-00,7/31/2003 12:00:00 AM,Eagle,4012,0,69,0,31
25-005-22575-00-00,6/30/2003 12:00:00 AM,Eagle,4012,0,60,0,30
25-005-22575-00-00,5/31/2003 12:00:00 AM,Eagle,4012,0,51,0,31
25-005-22575-00-00,4/30/2003 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22575-00-00,3/31/2003 12:00:00 AM,Eagle,4012,0,55,0,31
25-005-22575-00-00,2/28/2003 12:00:00 AM,Eagle,4012,0,35,0,28
25-005-22575-00-00,1/31/2003 12:00:00 AM,Eagle,4012,0,47,0,31
25-005-22575-00-00,12/31/2002 12:00:00 AM,Eagle,4012,0,25,0,31
25-005-22575-00-00,11/30/2002 12:00:00 AM,Eagle,4012,0,32,0,30
25-005-22575-00-00,10/31/2002 12:00:00 AM,Eagle,4012,0,71,0,31
25-005-22575-00-00,9/30/2002 12:00:00 AM,Eagle,4012,0,81,0,30
25-005-22575-00-00,8/31/2002 12:00:00 AM,Eagle,4012,0,88,0,31
25-005-22575-00-00,7/31/2002 12:00:00 AM,Eagle,4012,0,95,0,31
25-005-22575-00-00,6/30/2002 12:00:00 AM,Eagle,4012,0,89,0,30
25-005-22575-00-00,5/31/2002 12:00:00 AM,Eagle,4012,0,85,0,31
25-005-22575-00-00,4/30/2002 12:00:00 AM,Eagle,4012,0,73,0,30
25-005-22575-00-00,3/31/2002 12:00:00 AM,Eagle,4012,0,60,0,31
25-005-22575-00-00,2/28/2002 12:00:00 AM,Eagle,4012,0,86,11,28
25-005-22575-00-00,1/31/2002 12:00:00 AM,Eagle,4012,0,65,16,31
25-005-22575-00-00,12/31/2001 12:00:00 AM,Eagle,4012,0,66,16,31
25-005-22575-00-00,11/30/2001 12:00:00 AM,Eagle,4012,0,115,15,30
25-005-22575-00-00,10/31/2001 12:00:00 AM,Eagle,4012,0,75,16,31
25-005-22575-00-00,9/30/2001 12:00:00 AM,Eagle,4012,0,75,15,30
25-005-22575-00-00,8/31/2001 12:00:00 AM,Eagle,4012,0,86,16,31
25-005-22575-00-00,7/31/2001 12:00:00 AM,Eagle,4012,0,100,16,31
25-005-22575-00-00,6/30/2001 12:00:00 AM,Eagle,4012,0,100,15,30
25-005-22575-00-00,5/31/2001 12:00:00 AM,Eagle,4012,0,108,16,31
25-005-22575-00-00,4/30/2001 12:00:00 AM,Eagle,4012,0,89,15,30
25-005-22575-00-00,3/31/2001 12:00:00 AM,Eagle,4012,0,110,16,31
25-005-22575-00-00,2/28/2001 12:00:00 AM,Eagle,4012,0,96,0,27
25-005-22575-00-00,1/31/2001 12:00:00 AM,Eagle,4012,0,125,6,31
25-005-22575-00-00,12/31/2000 12:00:00 AM,Eagle,4012,0,94,13,26
25-005-22575-00-00,11/30/2000 12:00:00 AM,Eagle,4012,0,110,9,30
25-005-22575-00-00,10/31/2000 12:00:00 AM,Eagle,4012,0,139,16,31
25-005-22575-00-00,9/30/2000 12:00:00 AM,Eagle,4012,0,146,10,30
25-005-22575-00-00,8/31/2000 12:00:00 AM,Eagle,4012,0,152,0,29
25-005-22575-00-00,7/31/2000 12:00:00 AM,Eagle,4012,0,250,10,29
25-005-22575-00-00,6/30/2000 12:00:00 AM,Eagle,4012,0,573,0,30
25-005-22575-00-00,5/31/2000 12:00:00 AM,Eagle,4012,0,53,0,31
25-005-22575-00-00,4/30/2000 12:00:00 AM,Eagle,4012,0,0,0,30
25-005-22575-00-00,3/31/2000 12:00:00 AM,Eagle,4012,0,1,0,0
25-005-22575-00-00,2/29/2000 12:00:00 AM,Eagle,4012,0,15,0,0
25-005-22575-00-00,1/31/2000 12:00:00 AM,Eagle,4012,0,32,0,31
25-005-22575-00-00,12/31/1999 12:00:00 AM,Eagle,4012,0,281,0,31
25-005-22575-00-00,11/30/1999 12:00:00 AM,Eagle,4012,0,143,0,30
25-005-22575-00-00,10/31/1999 12:00:00 AM,Eagle,4012,0,238,0,0
25-005-22575-00-00,9/30/1999 12:00:00 AM,Eagle,4012,0,108,0,30
25-005-22575-00-00,8/31/1999 12:00:00 AM,Eagle,4012,0,209,0,31
25-005-22575-00-00,7/31/1999 12:00:00 AM,Eagle,4012,0,189,0,0
25-005-22575-00-00,6/30/1999 12:00:00 AM,Eagle,4012,0,407,0,30
25-005-22575-00-00,5/31/1999 12:00:00 AM,Eagle,4012,0,1,0,31
25-005-22575-00-00,4/30/1999 12:00:00 AM,Eagle,4012,0,178,0,0
25-005-22575-00-00,3/31/1999 12:00:00 AM,Eagle,4012,0,280,0,31
25-005-22575-00-00,2/28/1999 12:00:00 AM,Eagle,4012,0,273,0,28
25-005-22575-00-00,1/31/1999 12:00:00 AM,Eagle,4012,0,247,0,31
25-005-22575-00-00,12/31/1998 12:00:00 AM,Eagle,4012,0,209,0,31
25-005-22575-00-00,11/30/1998 12:00:00 AM,Eagle,4012,0,350,0,30
25-005-22575-00-00,10/31/1998 12:00:00 AM,Eagle,4012,0,341,0,31
