API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07467-00-00,10/31/1988 12:00:00 AM,Sunburst,5100,77,0,0,31
25-101-07467-00-00,9/30/1988 12:00:00 AM,Sunburst,5100,40,0,0,30
25-101-07467-00-00,8/31/1988 12:00:00 AM,Sunburst,5100,57,0,0,31
25-101-07467-00-00,7/31/1988 12:00:00 AM,Sunburst,5100,58,0,0,31
25-101-07467-00-00,6/30/1988 12:00:00 AM,Sunburst,5100,78,0,0,30
25-101-07467-00-00,5/31/1988 12:00:00 AM,Sunburst,5100,50,0,0,31
25-101-07467-00-00,4/30/1988 12:00:00 AM,Sunburst,5100,61,0,0,30
25-101-07467-00-00,3/31/1988 12:00:00 AM,Sunburst,5100,51,0,0,31
25-101-07467-00-00,2/29/1988 12:00:00 AM,Sunburst,5100,23,0,0,29
25-101-07467-00-00,1/31/1988 12:00:00 AM,Sunburst,5100,25,0,0,31
25-101-07467-00-00,12/31/1987 12:00:00 AM,Sunburst,5100,101,0,0,31
25-101-07467-00-00,11/30/1987 12:00:00 AM,Sunburst,5100,40,0,0,30
25-101-07467-00-00,10/31/1987 12:00:00 AM,Sunburst,5100,93,0,0,31
25-101-07467-00-00,9/30/1987 12:00:00 AM,Sunburst,5100,60,0,0,30
25-101-07467-00-00,8/31/1987 12:00:00 AM,Sunburst,5100,71,0,0,31
25-101-07467-00-00,7/31/1987 12:00:00 AM,Sunburst,5100,26,0,0,31
25-101-07467-00-00,6/30/1987 12:00:00 AM,Sunburst,5100,32,0,0,30
25-101-07467-00-00,5/31/1987 12:00:00 AM,Sunburst,5100,31,0,0,31
25-101-07467-00-00,4/30/1987 12:00:00 AM,Sunburst,5100,48,0,0,30
25-101-07467-00-00,3/31/1987 12:00:00 AM,Sunburst,5100,38,0,0,31
25-101-07467-00-00,2/28/1987 12:00:00 AM,Sunburst,5100,50,0,0,28
25-101-07467-00-00,12/31/1986 12:00:00 AM,Sunburst,5100,28,0,0,31
25-101-07467-00-00,11/30/1986 12:00:00 AM,Sunburst,5100,57,0,0,30
25-101-07467-00-00,10/31/1986 12:00:00 AM,Sunburst,5100,100,0,0,31
25-101-07467-00-00,9/30/1986 12:00:00 AM,Sunburst,5100,82,0,0,30
25-101-07467-00-00,8/31/1986 12:00:00 AM,Sunburst,5100,8,0,0,31
25-101-07467-00-00,7/31/1986 12:00:00 AM,Sunburst,5100,23,0,0,31
25-101-07467-00-00,6/30/1986 12:00:00 AM,Sunburst,5100,20,0,0,30
25-101-07467-00-00,5/31/1986 12:00:00 AM,Sunburst,5100,21,0,0,31
25-101-07467-00-00,4/30/1986 12:00:00 AM,Sunburst,5100,47,0,0,30
25-101-07467-00-00,3/31/1986 12:00:00 AM,Sunburst,5100,35,0,0,31
25-101-07467-00-00,2/28/1986 12:00:00 AM,Sunburst,5100,59,0,0,28
25-101-07467-00-00,1/31/1986 12:00:00 AM,Sunburst,5100,42,0,0,31
