API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23774-00-00,1/31/2023 12:00:00 AM,Sawtooth,4344,235,1,453,31
25-005-23774-00-00,12/31/2022 12:00:00 AM,Sawtooth,4344,0,0,91,31
25-005-23774-00-00,11/30/2022 12:00:00 AM,Sawtooth,4344,18,0,267,30
25-005-23774-00-00,10/31/2022 12:00:00 AM,Sawtooth,4344,57,1,458,31
25-005-23774-00-00,9/30/2022 12:00:00 AM,Sawtooth,4344,176,1,252,30
25-005-23774-00-00,8/31/2022 12:00:00 AM,Sawtooth,4344,170,1,435,31
25-005-23774-00-00,7/31/2022 12:00:00 AM,Sawtooth,4344,210,1,370,31
25-005-23774-00-00,6/30/2022 12:00:00 AM,Sawtooth,4344,266,1,358,30
25-005-23774-00-00,5/31/2022 12:00:00 AM,Sawtooth,4344,201,1,357,31
25-005-23774-00-00,4/30/2022 12:00:00 AM,Sawtooth,4344,225,1,444,30
25-005-23774-00-00,3/31/2022 12:00:00 AM,Sawtooth,4344,162,1,139,31
25-005-23774-00-00,2/28/2022 12:00:00 AM,Sawtooth,4344,190,1,476,28
25-005-23774-00-00,1/31/2022 12:00:00 AM,Sawtooth,4344,178,2,499,31
25-005-23774-00-00,12/31/2021 12:00:00 AM,Sawtooth,4344,163,1,463,31
25-005-23774-00-00,11/30/2021 12:00:00 AM,Sawtooth,4344,142,1,437,30
25-005-23774-00-00,10/31/2021 12:00:00 AM,Sawtooth,4344,143,1,473,31
25-005-23774-00-00,9/30/2021 12:00:00 AM,Sawtooth,4344,167,2,488,30
25-005-23774-00-00,8/31/2021 12:00:00 AM,Sawtooth,4344,144,2,566,31
25-005-23774-00-00,7/31/2021 12:00:00 AM,Sawtooth,4344,196,2,456,31
25-005-23774-00-00,6/30/2021 12:00:00 AM,Sawtooth,4344,198,2,445,30
25-005-23774-00-00,5/31/2021 12:00:00 AM,Sawtooth,4344,197,2,467,31
25-005-23774-00-00,4/30/2021 12:00:00 AM,Sawtooth,4344,187,1,475,30
25-005-23774-00-00,3/31/2021 12:00:00 AM,Sawtooth,4344,177,2,539,31
25-005-23774-00-00,2/28/2021 12:00:00 AM,Sawtooth,4344,147,3,408,28
25-005-23774-00-00,1/31/2021 12:00:00 AM,Sawtooth,4344,184,32,518,31
25-005-23774-00-00,12/31/2020 12:00:00 AM,Sawtooth,4344,219,31,635,31
25-005-23774-00-00,11/30/2020 12:00:00 AM,Sawtooth,4344,226,32,651,30
25-005-23774-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,242,18,467,31
25-005-23774-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,315,12,1945,30
25-005-23774-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,330,1,1193,31
25-005-23774-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,302,71,996,31
25-005-23774-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,318,29,1940,28
25-005-23774-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23774-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23774-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,85,0,208,12
25-005-23774-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,219,1,861,29
25-005-23774-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,234,2,680,31
25-005-23774-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,184,3,1410,31
25-005-23774-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,185,2,566,29
25-005-23774-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,231,2,620,31
25-005-23774-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,148,2,455,30
25-005-23774-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,155,0,478,31
25-005-23774-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,186,0,566,31
25-005-23774-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,235,0,323,29
25-005-23774-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,247,0,592,31
25-005-23774-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,222,0,569,30
25-005-23774-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,279,0,514,31
25-005-23774-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,146,0,461,28
25-005-23774-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,224,0,321,31
25-005-23774-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,165,0,251,28
25-005-23774-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,200,0,284,30
25-005-23774-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,211,0,306,31
25-005-23774-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,220,0,317,30
25-005-23774-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,240,0,337,31
25-005-23774-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,226,0,343,31
25-005-23774-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,233,0,378,30
25-005-23774-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,355,0,270,28
25-005-23774-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,29,0,125,29
25-005-23774-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,270,0,314,28
25-005-23774-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,350,0,290,28
25-005-23774-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,267,0,250,31
25-005-23774-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,303,0,370,31
25-005-23774-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,340,0,346,30
25-005-23774-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,275,0,339,27
25-005-23774-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,401,0,267,30
25-005-23774-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,212,0,422,31
25-005-23774-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,225,0,507,31
25-005-23774-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,204,0,484,30
25-005-23774-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,270,0,256,31
25-005-23774-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,407,0,505,29
25-005-23774-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,360,0,486,31
25-005-23774-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,234,0,492,28
25-005-23774-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,225,0,451,31
25-005-23774-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,209,0,552,31
25-005-23774-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,261,0,337,29
25-005-23774-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,231,0,508,31
25-005-23774-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,218,0,487,30
25-005-23774-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,250,0,573,31
25-005-23774-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,222,0,52,30
25-005-23774-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,330,0,135,30
25-005-23774-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,290,0,573,31
25-005-23774-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,288,0,599,30
25-005-23774-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,247,0,3563,31
25-005-23774-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,221,0,3052,29
25-005-23774-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,192,0,1331,31
25-005-23774-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,309,0,544,30
25-005-23774-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,237,0,750,30
25-005-23774-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,253,0,636,31
25-005-23774-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,263,0,679,30
25-005-23774-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,441,0,625,31
25-005-23774-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,575,0,710,31
25-005-23774-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,401,0,825,30
25-005-23774-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,491,0,732,31
25-005-23774-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,411,0,597,30
25-005-23774-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,355,0,889,31
25-005-23774-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,377,0,468,28
25-005-23774-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,269,0,0,31
25-005-23774-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,347,0,1070,31
25-005-23774-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,464,0,1128,30
25-005-23774-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,490,0,1256,31
25-005-23774-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,509,0,911,30
25-005-23774-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,497,0,939,31
25-005-23774-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,277,0,641,24
25-005-23774-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,353,0,675,30
25-005-23774-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,348,0,401,31
25-005-23774-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,367,0,981,30
25-005-23774-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,192,0,721,31
25-005-23774-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,163,0,858,28
25-005-23774-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,210,0,1537,31
25-005-23774-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,338,0,895,31
25-005-23774-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,286,0,191,30
25-005-23774-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,307,0,1038,31
25-005-23774-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,288,0,1985,30
25-005-23774-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,421,0,822,31
25-005-23774-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,400,0,929,31
25-005-23774-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,410,0,834,30
25-005-23774-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,440,0,1061,31
25-005-23774-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,493,0,1337,30
25-005-23774-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,373,0,1221,31
25-005-23774-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,483,0,0,28
25-005-23774-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,540,0,0,31
25-005-23774-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,446,0,845,31
25-005-23774-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,437,0,754,30
25-005-23774-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,424,0,767,31
25-005-23774-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,536,0,807,30
25-005-23774-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,552,0,1166,31
25-005-23774-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,524,0,978,31
25-005-23774-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,499,0,1239,30
25-005-23774-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,615,0,1486,31
25-005-23774-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,587,0,1371,30
25-005-23774-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,521,0,1177,29
25-005-23774-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,450,0,1023,29
25-005-23774-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,487,0,1074,31
25-005-23774-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,442,0,986,31
25-005-23774-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,330,0,1132,30
25-005-23774-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,362,0,1117,30
25-005-23774-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,378,0,1294,30
25-005-23774-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,411,0,1015,31
25-005-23774-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,397,0,1102,31
25-005-23774-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,486,0,624,30
25-005-23774-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,245,0,538,30
25-005-23774-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,373,0,877,30
25-005-23774-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,552,0,928,31
25-005-23774-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,152,0,179,16
25-005-23774-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,474,0,464,31
25-005-23774-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,369,0,309,30
25-005-23774-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,466,0,282,30
25-005-23774-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,503,0,435,31
25-005-23774-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,426,0,603,30
25-005-23774-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,421,0,326,31
25-005-23774-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,510,0,359,31
25-005-23774-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,543,0,380,30
25-005-23774-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,456,0,479,31
25-005-23774-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,691,0,557,30
25-005-23774-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,782,0,594,31
25-005-23774-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,831,0,513,28
25-005-23774-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,2296,0,962,31
25-005-23774-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,2204,0,835,31
25-005-23774-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,3105,0,1526,30
25-005-23774-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,191,0,120,1
