API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22902-00-00,12/31/2021 12:00:00 AM,Eagle,6301,0,216,0,17
25-005-22902-00-00,11/30/2021 12:00:00 AM,Eagle,6301,0,418,0,30
25-005-22902-00-00,10/31/2021 12:00:00 AM,Eagle,6301,0,459,0,28
25-005-22902-00-00,9/30/2021 12:00:00 AM,Eagle,6301,0,454,0,25
25-005-22902-00-00,8/31/2021 12:00:00 AM,Eagle,6301,0,161,0,9
25-005-22902-00-00,7/31/2021 12:00:00 AM,Eagle,6301,0,204,0,12
25-005-22902-00-00,6/30/2021 12:00:00 AM,Eagle,6301,0,388,0,22
25-005-22902-00-00,5/31/2021 12:00:00 AM,Eagle,6301,0,0,0,0
25-005-22902-00-00,4/30/2021 12:00:00 AM,Eagle,6301,0,307,0,23
25-005-22902-00-00,3/31/2021 12:00:00 AM,Eagle,6301,0,433,0,31
25-005-22902-00-00,2/28/2021 12:00:00 AM,Eagle,6301,0,366,0,25
25-005-22902-00-00,1/31/2021 12:00:00 AM,Eagle,6301,0,537,0,31
25-005-22902-00-00,12/31/2020 12:00:00 AM,Eagle,6301,0,38,0,2
25-005-22902-00-00,11/30/2020 12:00:00 AM,Eagle,6301,0,0,0,0
25-005-22902-00-00,10/31/2020 12:00:00 AM,Eagle,6301,0,0,0,0
25-005-22902-00-00,9/30/2020 12:00:00 AM,Eagle,6301,0,79,0,6
25-005-22902-00-00,8/31/2020 12:00:00 AM,Eagle,6301,0,471,0,31
25-005-22902-00-00,7/31/2020 12:00:00 AM,Eagle,6301,0,387,0,30
25-005-22902-00-00,6/30/2020 12:00:00 AM,Eagle,6301,0,431,0,29
25-005-22902-00-00,5/31/2020 12:00:00 AM,Eagle,6301,0,187,0,26
25-005-22902-00-00,4/30/2020 12:00:00 AM,Eagle,6301,0,252,0,30
25-005-22902-00-00,3/31/2020 12:00:00 AM,Eagle,6301,0,240,0,25
25-005-22902-00-00,2/29/2020 12:00:00 AM,Eagle,6301,0,200,0,21
25-005-22902-00-00,1/31/2020 12:00:00 AM,Eagle,6301,0,276,0,28
25-005-22902-00-00,12/31/2019 12:00:00 AM,Eagle,6301,0,208,0,21
25-005-22902-00-00,11/30/2019 12:00:00 AM,Eagle,6301,0,248,0,26
25-005-22902-00-00,10/31/2019 12:00:00 AM,Eagle,6301,0,244,0,28
25-005-22902-00-00,9/30/2019 12:00:00 AM,Eagle,6301,0,283,0,30
25-005-22902-00-00,8/31/2019 12:00:00 AM,Eagle,6301,0,290,0,31
25-005-22902-00-00,7/31/2019 12:00:00 AM,Eagle,6301,0,301,0,31
25-005-22902-00-00,6/30/2019 12:00:00 AM,Eagle,6301,0,324,0,30
25-005-22902-00-00,5/31/2019 12:00:00 AM,Eagle,6301,0,421,0,31
25-005-22902-00-00,4/30/2019 12:00:00 AM,Eagle,6301,0,428,0,30
25-005-22902-00-00,3/31/2019 12:00:00 AM,Eagle,6301,0,98,0,6
25-005-22902-00-00,2/28/2019 12:00:00 AM,Eagle,6301,0,0,0,0
25-005-22902-00-00,1/31/2019 12:00:00 AM,Eagle,6301,0,0,0,0
25-005-22902-00-00,12/31/2018 12:00:00 AM,Eagle,6301,0,0,0,0
25-005-22902-00-00,11/30/2018 12:00:00 AM,Eagle,6301,0,99,0,9
25-005-22902-00-00,10/31/2018 12:00:00 AM,Eagle,6301,0,215,0,27
25-005-22902-00-00,9/30/2018 12:00:00 AM,Eagle,6301,0,280,0,30
25-005-22902-00-00,8/31/2018 12:00:00 AM,Eagle,6301,0,243,0,22
25-005-22902-00-00,7/31/2018 12:00:00 AM,Eagle,6301,0,251,0,23
25-005-22902-00-00,6/30/2018 12:00:00 AM,Eagle,6301,0,284,0,27
25-005-22902-00-00,5/31/2018 12:00:00 AM,Eagle,6301,0,244,0,24
25-005-22902-00-00,4/30/2018 12:00:00 AM,Eagle,6301,0,300,0,27
25-005-22902-00-00,3/31/2018 12:00:00 AM,Eagle,6301,0,0,0,0
25-005-22902-00-00,2/28/2018 12:00:00 AM,Eagle,6301,0,0,0,0
25-005-22902-00-00,1/31/2018 12:00:00 AM,Eagle,6301,0,190,0,27
25-005-22902-00-00,12/31/2017 12:00:00 AM,Eagle,6301,0,231,0,31
25-005-22902-00-00,11/30/2017 12:00:00 AM,Eagle,6301,0,228,0,29
25-005-22902-00-00,10/31/2017 12:00:00 AM,Eagle,6301,0,239,0,29
25-005-22902-00-00,9/30/2017 12:00:00 AM,Eagle,6301,0,282,0,26
25-005-22902-00-00,8/31/2017 12:00:00 AM,Eagle,6301,0,304,0,30
25-005-22902-00-00,7/31/2017 12:00:00 AM,Eagle,6301,0,211,0,21
25-005-22902-00-00,6/30/2017 12:00:00 AM,Eagle,6301,0,216,0,29
25-005-22902-00-00,5/31/2017 12:00:00 AM,Eagle,6301,0,240,0,28
25-005-22902-00-00,4/30/2017 12:00:00 AM,Eagle,6301,0,202,0,30
25-005-22902-00-00,3/31/2017 12:00:00 AM,Eagle,6301,0,202,0,29
25-005-22902-00-00,2/28/2017 12:00:00 AM,Eagle,6301,0,182,0,28
25-005-22902-00-00,1/31/2017 12:00:00 AM,Eagle,6301,0,207,0,30
25-005-22902-00-00,12/31/2016 12:00:00 AM,Eagle,6301,0,244,0,29
25-005-22902-00-00,11/30/2016 12:00:00 AM,Eagle,6301,0,232,0,30
25-005-22902-00-00,10/31/2016 12:00:00 AM,Eagle,6301,0,239,0,28
25-005-22902-00-00,9/30/2016 12:00:00 AM,Eagle,6301,0,253,0,30
25-005-22902-00-00,8/31/2016 12:00:00 AM,Eagle,6301,0,294,0,29
25-005-22902-00-00,7/31/2016 12:00:00 AM,Eagle,6301,0,305,0,29
25-005-22902-00-00,6/30/2016 12:00:00 AM,Eagle,6301,0,281,0,27
25-005-22902-00-00,5/31/2016 12:00:00 AM,Eagle,6301,0,255,0,30
25-005-22902-00-00,4/30/2016 12:00:00 AM,Eagle,6301,0,290,0,30
25-005-22902-00-00,3/31/2016 12:00:00 AM,Eagle,6301,0,311,0,23
25-005-22902-00-00,2/29/2016 12:00:00 AM,Eagle,6301,0,351,0,24
25-005-22902-00-00,1/31/2016 12:00:00 AM,Eagle,6301,0,254,0,30
25-005-22902-00-00,12/31/2015 12:00:00 AM,Eagle,6301,0,257,0,30
25-005-22902-00-00,11/30/2015 12:00:00 AM,Eagle,6301,0,247,0,28
25-005-22902-00-00,10/31/2015 12:00:00 AM,Eagle,6301,0,238,0,28
25-005-22902-00-00,9/30/2015 12:00:00 AM,Eagle,6301,0,267,0,29
25-005-22902-00-00,8/31/2015 12:00:00 AM,Eagle,6301,0,270,0,27
25-005-22902-00-00,7/31/2015 12:00:00 AM,Eagle,6301,0,293,0,30
25-005-22902-00-00,6/30/2015 12:00:00 AM,Eagle,6301,0,260,0,28
25-005-22902-00-00,5/31/2015 12:00:00 AM,Eagle,6301,0,270,0,31
25-005-22902-00-00,4/30/2015 12:00:00 AM,Eagle,6301,0,294,0,26
25-005-22902-00-00,3/31/2015 12:00:00 AM,Eagle,6301,0,308,0,31
25-005-22902-00-00,2/28/2015 12:00:00 AM,Eagle,6301,0,273,0,26
25-005-22902-00-00,1/31/2015 12:00:00 AM,Eagle,6301,0,332,0,31
25-005-22902-00-00,12/31/2014 12:00:00 AM,Eagle,6301,0,317,0,30
25-005-22902-00-00,11/30/2014 12:00:00 AM,Eagle,6301,0,335,0,30
25-005-22902-00-00,10/31/2014 12:00:00 AM,Eagle,6301,0,388,0,31
25-005-22902-00-00,9/30/2014 12:00:00 AM,Eagle,6301,0,157,0,9
25-005-22902-00-00,8/31/2014 12:00:00 AM,Eagle,6301,0,327,0,29
25-005-22902-00-00,7/31/2014 12:00:00 AM,Eagle,6301,0,320,0,31
25-005-22902-00-00,6/30/2014 12:00:00 AM,Eagle,6301,0,332,0,29
25-005-22902-00-00,5/31/2014 12:00:00 AM,Eagle,6301,0,345,0,30
25-005-22902-00-00,4/30/2014 12:00:00 AM,Eagle,6301,0,331,0,30
25-005-22902-00-00,3/31/2014 12:00:00 AM,Eagle,6301,0,351,0,31
25-005-22902-00-00,2/28/2014 12:00:00 AM,Eagle,6301,0,284,0,25
25-005-22902-00-00,1/31/2014 12:00:00 AM,Eagle,6301,0,333,0,31
25-005-22902-00-00,12/31/2013 12:00:00 AM,Eagle,6301,0,338,0,28
25-005-22902-00-00,11/30/2013 12:00:00 AM,Eagle,6301,0,340,0,26
25-005-22902-00-00,10/31/2013 12:00:00 AM,Eagle,6301,0,348,0,27
25-005-22902-00-00,9/30/2013 12:00:00 AM,Eagle,6301,0,341,0,27
25-005-22902-00-00,8/31/2013 12:00:00 AM,Eagle,6301,0,382,0,31
25-005-22902-00-00,7/31/2013 12:00:00 AM,Eagle,6301,0,378,0,30
25-005-22902-00-00,6/30/2013 12:00:00 AM,Eagle,6301,0,362,0,29
25-005-22902-00-00,5/31/2013 12:00:00 AM,Eagle,6301,0,357,0,31
25-005-22902-00-00,4/30/2013 12:00:00 AM,Eagle,6301,0,347,0,30
25-005-22902-00-00,3/31/2013 12:00:00 AM,Eagle,6301,0,367,0,31
25-005-22902-00-00,2/28/2013 12:00:00 AM,Eagle,6301,0,340,0,28
25-005-22902-00-00,1/31/2013 12:00:00 AM,Eagle,6301,0,371,0,31
25-005-22902-00-00,12/31/2012 12:00:00 AM,Eagle,6301,0,399,0,31
25-005-22902-00-00,11/30/2012 12:00:00 AM,Eagle,6301,0,410,0,30
25-005-22902-00-00,10/31/2012 12:00:00 AM,Eagle,6301,0,398,0,30
25-005-22902-00-00,9/30/2012 12:00:00 AM,Eagle,6301,0,414,0,30
25-005-22902-00-00,8/31/2012 12:00:00 AM,Eagle,6301,0,413,0,28
25-005-22902-00-00,7/31/2012 12:00:00 AM,Eagle,6301,0,434,0,30
25-005-22902-00-00,6/30/2012 12:00:00 AM,Eagle,6301,0,392,0,27
25-005-22902-00-00,5/31/2012 12:00:00 AM,Eagle,6301,0,439,0,30
25-005-22902-00-00,4/30/2012 12:00:00 AM,Eagle,6301,0,441,0,30
25-005-22902-00-00,3/31/2012 12:00:00 AM,Eagle,6301,0,463,0,31
25-005-22902-00-00,2/29/2012 12:00:00 AM,Eagle,6301,0,424,0,29
25-005-22902-00-00,1/31/2012 12:00:00 AM,Eagle,6301,0,468,0,31
25-005-22902-00-00,12/31/2011 12:00:00 AM,Eagle,6301,0,443,0,31
25-005-22902-00-00,11/30/2011 12:00:00 AM,Eagle,6301,0,464,0,30
25-005-22902-00-00,10/31/2011 12:00:00 AM,Eagle,6301,0,480,0,31
25-005-22902-00-00,9/30/2011 12:00:00 AM,Eagle,6301,0,455,0,27
25-005-22902-00-00,8/31/2011 12:00:00 AM,Eagle,6301,0,451,0,28
25-005-22902-00-00,7/31/2011 12:00:00 AM,Eagle,6301,0,463,0,30
25-005-22902-00-00,6/30/2011 12:00:00 AM,Eagle,6301,0,461,0,29
25-005-22902-00-00,5/31/2011 12:00:00 AM,Eagle,6301,0,482,0,30
25-005-22902-00-00,4/30/2011 12:00:00 AM,Eagle,6301,0,451,0,28
25-005-22902-00-00,3/31/2011 12:00:00 AM,Eagle,6301,0,492,0,31
25-005-22902-00-00,2/28/2011 12:00:00 AM,Eagle,6301,0,438,0,27
25-005-22902-00-00,1/31/2011 12:00:00 AM,Eagle,6301,0,507,0,31
25-005-22902-00-00,12/31/2010 12:00:00 AM,Eagle,6301,0,503,0,31
25-005-22902-00-00,11/30/2010 12:00:00 AM,Eagle,6301,0,494,0,29
25-005-22902-00-00,10/31/2010 12:00:00 AM,Eagle,6301,0,521,0,31
25-005-22902-00-00,9/30/2010 12:00:00 AM,Eagle,6301,0,521,0,30
25-005-22902-00-00,8/31/2010 12:00:00 AM,Eagle,6301,0,560,0,30
25-005-22902-00-00,7/31/2010 12:00:00 AM,Eagle,6301,0,517,0,29
25-005-22902-00-00,6/30/2010 12:00:00 AM,Eagle,6301,0,499,0,30
25-005-22902-00-00,5/31/2010 12:00:00 AM,Eagle,6301,0,540,0,31
25-005-22902-00-00,4/30/2010 12:00:00 AM,Eagle,6301,0,551,0,30
25-005-22902-00-00,3/31/2010 12:00:00 AM,Eagle,6301,0,559,0,31
25-005-22902-00-00,2/28/2010 12:00:00 AM,Eagle,6301,0,495,0,28
25-005-22902-00-00,1/31/2010 12:00:00 AM,Eagle,6301,0,588,0,31
25-005-22902-00-00,12/31/2009 12:00:00 AM,Eagle,6301,0,610,0,30
25-005-22902-00-00,11/30/2009 12:00:00 AM,Eagle,6301,0,591,0,29
25-005-22902-00-00,10/31/2009 12:00:00 AM,Eagle,6301,0,614,0,30
25-005-22902-00-00,9/30/2009 12:00:00 AM,Eagle,6301,0,614,0,29
25-005-22902-00-00,8/31/2009 12:00:00 AM,Eagle,6301,0,629,0,31
25-005-22902-00-00,7/31/2009 12:00:00 AM,Eagle,6301,0,642,0,30
25-005-22902-00-00,6/30/2009 12:00:00 AM,Eagle,6301,0,631,0,29
25-005-22902-00-00,5/31/2009 12:00:00 AM,Eagle,6301,0,672,0,31
25-005-22902-00-00,4/30/2009 12:00:00 AM,Eagle,6301,0,706,0,24
25-005-22902-00-00,3/31/2009 12:00:00 AM,Eagle,6301,0,574,0,26
25-005-22902-00-00,2/28/2009 12:00:00 AM,Eagle,6301,0,614,0,28
25-005-22902-00-00,1/31/2009 12:00:00 AM,Eagle,6301,0,725,0,31
25-005-22902-00-00,12/31/2008 12:00:00 AM,Eagle,6301,0,746,0,27
25-005-22902-00-00,11/30/2008 12:00:00 AM,Eagle,6301,0,697,0,30
25-005-22902-00-00,10/31/2008 12:00:00 AM,Eagle,6301,0,666,0,30
25-005-22902-00-00,9/30/2008 12:00:00 AM,Eagle,6301,0,645,0,29
25-005-22902-00-00,8/31/2008 12:00:00 AM,Eagle,6301,0,700,0,31
25-005-22902-00-00,7/31/2008 12:00:00 AM,Eagle,6301,0,747,0,31
25-005-22902-00-00,6/30/2008 12:00:00 AM,Eagle,6301,0,666,0,28
25-005-22902-00-00,5/31/2008 12:00:00 AM,Eagle,6301,0,762,0,31
25-005-22902-00-00,4/30/2008 12:00:00 AM,Eagle,6301,0,770,0,30
25-005-22902-00-00,3/31/2008 12:00:00 AM,Eagle,6301,0,801,0,30
25-005-22902-00-00,2/29/2008 12:00:00 AM,Eagle,6301,0,756,0,29
25-005-22902-00-00,1/31/2008 12:00:00 AM,Eagle,6301,0,794,0,30
25-005-22902-00-00,12/31/2007 12:00:00 AM,Eagle,6301,0,840,0,31
25-005-22902-00-00,11/30/2007 12:00:00 AM,Eagle,6301,0,786,0,29
25-005-22902-00-00,10/31/2007 12:00:00 AM,Eagle,6301,0,811,0,31
25-005-22902-00-00,9/30/2007 12:00:00 AM,Eagle,6301,0,765,0,28
25-005-22902-00-00,8/31/2007 12:00:00 AM,Eagle,6301,0,846,0,31
25-005-22902-00-00,7/31/2007 12:00:00 AM,Eagle,6301,0,735,0,27
25-005-22902-00-00,6/30/2007 12:00:00 AM,Eagle,6301,0,788,0,28
25-005-22902-00-00,5/31/2007 12:00:00 AM,Eagle,6301,0,861,0,31
25-005-22902-00-00,4/30/2007 12:00:00 AM,Eagle,6301,0,855,0,30
25-005-22902-00-00,3/31/2007 12:00:00 AM,Eagle,6301,0,887,0,30
25-005-22902-00-00,2/28/2007 12:00:00 AM,Eagle,6301,0,834,0,28
25-005-22902-00-00,1/31/2007 12:00:00 AM,Eagle,6301,0,931,0,31
25-005-22902-00-00,12/31/2006 12:00:00 AM,Eagle,6301,0,987,0,29
25-005-22902-00-00,11/30/2006 12:00:00 AM,Eagle,6301,0,967,0,29
25-005-22902-00-00,10/31/2006 12:00:00 AM,Eagle,6301,0,998,0,31
25-005-22902-00-00,9/30/2006 12:00:00 AM,Eagle,6301,0,861,0,30
25-005-22902-00-00,8/31/2006 12:00:00 AM,Eagle,6301,0,909,0,31
25-005-22902-00-00,7/31/2006 12:00:00 AM,Eagle,6301,0,934,0,30
25-005-22902-00-00,6/30/2006 12:00:00 AM,Eagle,6301,0,1180,0,29
25-005-22902-00-00,5/31/2006 12:00:00 AM,Eagle,6301,0,671,0,18
25-005-22902-00-00,4/30/2006 12:00:00 AM,Eagle,6301,0,1088,0,30
25-005-22902-00-00,3/31/2006 12:00:00 AM,Eagle,6301,0,1074,0,28
25-005-22902-00-00,2/28/2006 12:00:00 AM,Eagle,6301,0,1025,0,27
25-005-22902-00-00,1/31/2006 12:00:00 AM,Eagle,6301,0,1105,0,31
25-005-22902-00-00,12/31/2005 12:00:00 AM,Eagle,6301,0,1108,0,25
25-005-22902-00-00,11/30/2005 12:00:00 AM,Eagle,6301,0,1006,0,25
25-005-22902-00-00,10/31/2005 12:00:00 AM,Eagle,6301,0,1241,0,30
25-005-22902-00-00,9/30/2005 12:00:00 AM,Eagle,6301,0,1251,0,30
25-005-22902-00-00,8/31/2005 12:00:00 AM,Eagle,6301,0,1304,0,29
25-005-22902-00-00,7/31/2005 12:00:00 AM,Eagle,6301,0,1306,0,31
25-005-22902-00-00,6/30/2005 12:00:00 AM,Eagle,6301,0,1355,0,29
25-005-22902-00-00,5/31/2005 12:00:00 AM,Eagle,6301,0,1246,0,27
25-005-22902-00-00,4/30/2005 12:00:00 AM,Eagle,6301,0,1632,0,29
25-005-22902-00-00,3/31/2005 12:00:00 AM,Eagle,6301,0,1632,0,28
25-005-22902-00-00,2/28/2005 12:00:00 AM,Eagle,6301,0,1449,0,26
25-005-22902-00-00,1/31/2005 12:00:00 AM,Eagle,6301,0,1608,0,26
25-005-22902-00-00,12/31/2004 12:00:00 AM,Eagle,6301,0,1858,0,29
25-005-22902-00-00,11/30/2004 12:00:00 AM,Eagle,6301,0,1604,0,22
25-005-22902-00-00,10/31/2004 12:00:00 AM,Eagle,6301,0,2069,0,31
25-005-22902-00-00,9/30/2004 12:00:00 AM,Eagle,6301,0,2125,0,26
25-005-22902-00-00,8/31/2004 12:00:00 AM,Eagle,6301,0,1898,0,23
25-005-22902-00-00,7/31/2004 12:00:00 AM,Eagle,6301,0,2185,0,29
25-005-22902-00-00,6/30/2004 12:00:00 AM,Eagle,6301,0,2252,0,29
25-005-22902-00-00,5/31/2004 12:00:00 AM,Eagle,6301,0,2392,0,28
25-005-22902-00-00,4/30/2004 12:00:00 AM,Eagle,6301,0,2618,0,30
25-005-22902-00-00,3/31/2004 12:00:00 AM,Eagle,6301,0,2820,0,31
25-005-22902-00-00,2/29/2004 12:00:00 AM,Eagle,6301,0,2706,0,27
25-005-22902-00-00,1/31/2004 12:00:00 AM,Eagle,6301,0,3350,0,29
25-005-22902-00-00,12/31/2003 12:00:00 AM,Eagle,6301,0,3521,0,28
25-005-22902-00-00,11/30/2003 12:00:00 AM,Eagle,6301,0,2272,0,26
25-005-22902-00-00,10/31/2003 12:00:00 AM,Eagle,6301,0,2781,0,31
25-005-22902-00-00,9/30/2003 12:00:00 AM,Eagle,6301,0,2887,0,30
25-005-22902-00-00,8/31/2003 12:00:00 AM,Eagle,6301,0,2970,0,31
25-005-22902-00-00,7/31/2003 12:00:00 AM,Eagle,6301,0,2846,0,30
25-005-22902-00-00,6/30/2003 12:00:00 AM,Eagle,6301,0,2637,0,29
25-005-22902-00-00,5/31/2003 12:00:00 AM,Eagle,6301,0,3218,0,31
25-005-22902-00-00,4/30/2003 12:00:00 AM,Eagle,6301,0,3572,0,29
25-005-22902-00-00,3/31/2003 12:00:00 AM,Eagle,6301,0,4230,0,31
25-005-22902-00-00,2/28/2003 12:00:00 AM,Eagle,6301,0,4058,0,27
25-005-22902-00-00,1/31/2003 12:00:00 AM,Eagle,6301,0,4884,0,30
25-005-22902-00-00,12/31/2002 12:00:00 AM,Eagle,6301,0,5157,0,30
25-005-22902-00-00,11/30/2002 12:00:00 AM,Eagle,6301,0,6173,0,28
25-005-22902-00-00,10/31/2002 12:00:00 AM,Eagle,6301,0,6354,0,28
25-005-22902-00-00,9/30/2002 12:00:00 AM,Eagle,6301,0,6871,0,30
25-005-22902-00-00,8/31/2002 12:00:00 AM,Eagle,6301,0,7947,0,30
25-005-22902-00-00,7/31/2002 12:00:00 AM,Eagle,6301,0,7636,0,30
25-005-22902-00-00,6/30/2002 12:00:00 AM,Eagle,6301,0,9137,0,30
25-005-22902-00-00,5/31/2002 12:00:00 AM,Eagle,6301,0,11013,0,24
25-005-22902-00-00,4/30/2002 12:00:00 AM,Eagle,6301,0,11757,0,30
25-005-22902-00-00,3/31/2002 12:00:00 AM,Eagle,6301,0,14437,0,30
25-005-22902-00-00,2/28/2002 12:00:00 AM,Eagle,6301,0,14644,0,26
25-005-22902-00-00,1/31/2002 12:00:00 AM,Eagle,6301,0,19276,0,30
25-005-22902-00-00,12/31/2001 12:00:00 AM,Eagle,6301,0,21272,0,30
25-005-22902-00-00,11/30/2001 12:00:00 AM,Eagle,6301,0,18984,0,24
25-005-22902-00-00,10/31/2001 12:00:00 AM,Eagle,6301,0,15047,0,31
25-005-22902-00-00,9/30/2001 12:00:00 AM,Eagle,6301,0,18497,0,30
25-005-22902-00-00,8/31/2001 12:00:00 AM,Eagle,6301,0,9243,0,31
25-005-22902-00-00,7/31/2001 12:00:00 AM,Eagle,6301,0,4135,0,31
25-005-22902-00-00,6/30/2001 12:00:00 AM,Eagle,6301,0,15945,0,30
25-005-22902-00-00,5/31/2001 12:00:00 AM,Eagle,6301,0,21169,0,31
25-005-22902-00-00,4/30/2001 12:00:00 AM,Eagle,6301,0,21823,0,30
25-005-22902-00-00,3/31/2001 12:00:00 AM,Eagle,6301,0,25128,0,31
25-005-22902-00-00,2/28/2001 12:00:00 AM,Eagle,6301,0,26340,0,28
25-005-22902-00-00,1/31/2001 12:00:00 AM,Eagle,6301,0,34438,0,31
25-005-22902-00-00,12/31/2000 12:00:00 AM,Eagle,6301,0,26341,0,31
25-005-22902-00-00,11/30/2000 12:00:00 AM,Eagle,6301,0,29008,0,30
25-005-22902-00-00,10/31/2000 12:00:00 AM,Eagle,6301,0,34886,0,31
25-005-22902-00-00,9/30/2000 12:00:00 AM,Eagle,6301,0,38996,0,30
25-005-22902-00-00,8/31/2000 12:00:00 AM,Eagle,6301,0,42807,0,31
25-005-22902-00-00,7/31/2000 12:00:00 AM,Eagle,6301,0,37591,0,31
25-005-22902-00-00,6/30/2000 12:00:00 AM,Eagle,6301,0,26452,0,30
