API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22870-00-00,2/28/2015 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,1/31/2015 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,12/31/2014 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,11/30/2014 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,10/31/2014 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,9/30/2014 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,8/31/2014 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,7/31/2014 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,6/30/2014 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,5/31/2014 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,4/30/2014 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,3/31/2014 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,2/28/2014 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,1/31/2014 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,12/31/2013 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,11/30/2013 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,10/31/2013 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,9/30/2013 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,8/31/2013 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,7/31/2013 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,0,0,0
25-003-22870-00-00,6/30/2013 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,31,0,29
25-003-22870-00-00,5/31/2013 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,32,0,31
25-003-22870-00-00,4/30/2013 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,30,0,30
25-003-22870-00-00,3/31/2013 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,31,0,31
25-003-22870-00-00,2/28/2013 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,31,0,28
25-003-22870-00-00,1/31/2013 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,34,0,31
25-003-22870-00-00,12/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,43,0,31
25-003-22870-00-00,11/30/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,41,0,26
25-003-22870-00-00,10/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,20,0,29
25-003-22870-00-00,9/30/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,43,0,30
25-003-22870-00-00,8/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,46,0,31
25-003-22870-00-00,7/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,44,0,29
25-003-22870-00-00,6/30/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,45,0,30
25-003-22870-00-00,5/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,50,0,31
25-003-22870-00-00,4/30/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,50,0,30
25-003-22870-00-00,3/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,48,0,31
25-003-22870-00-00,2/29/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,44,0,29
25-003-22870-00-00,1/31/2012 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,52,0,31
25-003-22870-00-00,12/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,58,0,31
25-003-22870-00-00,11/30/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,54,0,30
25-003-22870-00-00,10/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,49,0,31
25-003-22870-00-00,9/30/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,46,4606,30
25-003-22870-00-00,8/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,60,19548,31
25-003-22870-00-00,7/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,52,21496,31
25-003-22870-00-00,6/30/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,54,6870,30
25-003-22870-00-00,5/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,34,0,31
25-003-22870-00-00,4/30/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,32,0,30
25-003-22870-00-00,3/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,51,3687,31
25-003-22870-00-00,2/28/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,67,10287,28
25-003-22870-00-00,1/31/2011 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,91,11648,31
25-003-22870-00-00,12/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,100,14294,31
25-003-22870-00-00,11/30/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,117,13724,30
25-003-22870-00-00,10/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,156,17042,31
25-003-22870-00-00,9/30/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,127,7018,30
25-003-22870-00-00,8/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,179,14415,31
25-003-22870-00-00,7/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,191,13412,31
25-003-22870-00-00,6/30/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,203,13782,30
25-003-22870-00-00,5/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,248,15250,31
25-003-22870-00-00,4/30/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7351,0,300,16079,30
