API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22875-00-00,8/31/2019 12:00:00 AM,Niobrara,5837,0,59,16,31
25-041-22875-00-00,7/31/2019 12:00:00 AM,Niobrara,5837,0,61,16,31
25-041-22875-00-00,6/30/2019 12:00:00 AM,Niobrara,5837,0,63,16,30
25-041-22875-00-00,5/31/2019 12:00:00 AM,Niobrara,5837,0,68,16,31
25-041-22875-00-00,4/30/2019 12:00:00 AM,Niobrara,5837,0,70,16,30
25-041-22875-00-00,3/31/2019 12:00:00 AM,Niobrara,5837,0,80,16,31
25-041-22875-00-00,2/28/2019 12:00:00 AM,Niobrara,5837,0,97,16,28
25-041-22875-00-00,1/31/2019 12:00:00 AM,Niobrara,5837,0,108,16,31
25-041-22875-00-00,12/31/2018 12:00:00 AM,Niobrara,5837,0,79,16,31
25-041-22875-00-00,11/30/2018 12:00:00 AM,Niobrara,5837,0,86,16,30
25-041-22875-00-00,10/31/2018 12:00:00 AM,Niobrara,5837,0,121,16,31
25-041-22875-00-00,9/30/2018 12:00:00 AM,Niobrara,5837,0,155,16,30
25-041-22875-00-00,8/31/2018 12:00:00 AM,Niobrara,5837,0,100,16,31
25-041-22875-00-00,7/31/2018 12:00:00 AM,Niobrara,5837,0,63,16,31
25-041-22875-00-00,6/30/2018 12:00:00 AM,Niobrara,5837,0,63,16,30
25-041-22875-00-00,5/31/2018 12:00:00 AM,Niobrara,5837,0,67,16,31
25-041-22875-00-00,4/30/2018 12:00:00 AM,Niobrara,5837,0,67,16,30
25-041-22875-00-00,3/31/2018 12:00:00 AM,Niobrara,5837,0,72,16,31
25-041-22875-00-00,2/28/2018 12:00:00 AM,Niobrara,5837,0,68,16,28
25-041-22875-00-00,1/31/2018 12:00:00 AM,Niobrara,5837,0,79,16,31
25-041-22875-00-00,12/31/2017 12:00:00 AM,Niobrara,5837,0,87,16,31
25-041-22875-00-00,11/30/2017 12:00:00 AM,Niobrara,5837,0,111,16,30
25-041-22875-00-00,10/31/2017 12:00:00 AM,Niobrara,5837,0,138,16,31
25-041-22875-00-00,9/30/2017 12:00:00 AM,Niobrara,5837,0,70,16,29
25-041-22875-00-00,8/31/2017 12:00:00 AM,Niobrara,5837,0,76,16,31
25-041-22875-00-00,7/31/2017 12:00:00 AM,Niobrara,5837,0,79,16,31
25-041-22875-00-00,6/30/2017 12:00:00 AM,Niobrara,5837,0,71,16,27
25-041-22875-00-00,5/31/2017 12:00:00 AM,Niobrara,5837,0,86,16,31
25-041-22875-00-00,4/30/2017 12:00:00 AM,Niobrara,5837,0,88,16,30
25-041-22875-00-00,3/31/2017 12:00:00 AM,Niobrara,5837,0,100,16,31
25-041-22875-00-00,2/28/2017 12:00:00 AM,Niobrara,5837,0,114,16,27
25-041-22875-00-00,1/31/2017 12:00:00 AM,Niobrara,5837,0,125,16,30
25-041-22875-00-00,12/31/2016 12:00:00 AM,Niobrara,5837,0,134,16,30
25-041-22875-00-00,11/30/2016 12:00:00 AM,Niobrara,5837,0,110,16,30
25-041-22875-00-00,10/31/2016 12:00:00 AM,Niobrara,5837,0,116,16,31
25-041-22875-00-00,9/30/2016 12:00:00 AM,Niobrara,5837,0,93,16,30
25-041-22875-00-00,8/31/2016 12:00:00 AM,Niobrara,5837,0,103,16,31
25-041-22875-00-00,7/31/2016 12:00:00 AM,Niobrara,5837,0,127,16,30
25-041-22875-00-00,6/30/2016 12:00:00 AM,Niobrara,5837,0,133,15,28
25-041-22875-00-00,5/31/2016 12:00:00 AM,Niobrara,5837,0,126,16,30
25-041-22875-00-00,4/30/2016 12:00:00 AM,Niobrara,5837,0,121,15,29
25-041-22875-00-00,3/31/2016 12:00:00 AM,Niobrara,5837,0,143,16,29
25-041-22875-00-00,2/29/2016 12:00:00 AM,Niobrara,5837,0,136,15,28
25-041-22875-00-00,1/31/2016 12:00:00 AM,Niobrara,5837,0,150,31,30
25-041-22875-00-00,12/31/2015 12:00:00 AM,Niobrara,5837,0,147,31,30
25-041-22875-00-00,11/30/2015 12:00:00 AM,Niobrara,5837,0,158,30,29
25-041-22875-00-00,10/31/2015 12:00:00 AM,Niobrara,5837,0,133,31,30
25-041-22875-00-00,9/30/2015 12:00:00 AM,Niobrara,5837,0,155,30,29
25-041-22875-00-00,8/31/2015 12:00:00 AM,Niobrara,5837,0,193,31,30
25-041-22875-00-00,7/31/2015 12:00:00 AM,Niobrara,5837,0,97,31,30
25-041-22875-00-00,6/30/2015 12:00:00 AM,Niobrara,5837,0,97,30,29
25-041-22875-00-00,5/31/2015 12:00:00 AM,Niobrara,5837,0,106,31,31
25-041-22875-00-00,4/30/2015 12:00:00 AM,Niobrara,5837,0,110,30,30
25-041-22875-00-00,3/31/2015 12:00:00 AM,Niobrara,5837,0,137,31,30
25-041-22875-00-00,2/28/2015 12:00:00 AM,Niobrara,5837,0,125,28,28
25-041-22875-00-00,1/31/2015 12:00:00 AM,Niobrara,5837,0,148,31,31
25-041-22875-00-00,12/31/2014 12:00:00 AM,Niobrara,5837,0,122,31,31
25-041-22875-00-00,11/30/2014 12:00:00 AM,Niobrara,5837,0,129,30,30
25-041-22875-00-00,10/31/2014 12:00:00 AM,Niobrara,5837,0,178,31,30
25-041-22875-00-00,9/30/2014 12:00:00 AM,Niobrara,5837,0,144,30,30
25-041-22875-00-00,8/31/2014 12:00:00 AM,Niobrara,5837,0,125,31,31
25-041-22875-00-00,7/31/2014 12:00:00 AM,Niobrara,5837,0,132,54,31
25-041-22875-00-00,6/30/2014 12:00:00 AM,Niobrara,5837,0,138,52,30
25-041-22875-00-00,5/31/2014 12:00:00 AM,Niobrara,5837,0,174,54,30
25-041-22875-00-00,4/30/2014 12:00:00 AM,Niobrara,5837,0,165,52,29
25-041-22875-00-00,3/31/2014 12:00:00 AM,Niobrara,5837,0,188,54,31
25-041-22875-00-00,2/28/2014 12:00:00 AM,Niobrara,5837,0,157,49,27
25-041-22875-00-00,1/31/2014 12:00:00 AM,Niobrara,5837,0,184,54,31
25-041-22875-00-00,12/31/2013 12:00:00 AM,Niobrara,5837,0,187,54,31
25-041-22875-00-00,11/30/2013 12:00:00 AM,Niobrara,5837,0,170,52,30
25-041-22875-00-00,10/31/2013 12:00:00 AM,Niobrara,5837,0,155,54,31
25-041-22875-00-00,9/30/2013 12:00:00 AM,Niobrara,5837,0,175,52,30
25-041-22875-00-00,8/31/2013 12:00:00 AM,Niobrara,5837,0,191,54,31
25-041-22875-00-00,7/31/2013 12:00:00 AM,Niobrara,5837,0,180,47,31
25-041-22875-00-00,6/30/2013 12:00:00 AM,Niobrara,5837,0,191,44,30
25-041-22875-00-00,5/31/2013 12:00:00 AM,Niobrara,5837,0,201,45,31
25-041-22875-00-00,4/30/2013 12:00:00 AM,Niobrara,5837,0,195,44,30
25-041-22875-00-00,3/31/2013 12:00:00 AM,Niobrara,5837,0,212,45,31
25-041-22875-00-00,2/28/2013 12:00:00 AM,Niobrara,5837,0,192,41,28
25-041-22875-00-00,1/31/2013 12:00:00 AM,Niobrara,5837,0,220,45,31
25-041-22875-00-00,12/31/2012 12:00:00 AM,Niobrara,5837,0,216,45,31
25-041-22875-00-00,11/30/2012 12:00:00 AM,Niobrara,5837,0,209,44,30
25-041-22875-00-00,10/31/2012 12:00:00 AM,Niobrara,5837,0,231,45,31
25-041-22875-00-00,9/30/2012 12:00:00 AM,Niobrara,5837,0,218,44,30
25-041-22875-00-00,8/31/2012 12:00:00 AM,Niobrara,5837,0,216,48,31
25-041-22875-00-00,7/31/2012 12:00:00 AM,Niobrara,5837,0,233,60,31
25-041-22875-00-00,6/30/2012 12:00:00 AM,Niobrara,5837,0,239,58,30
25-041-22875-00-00,5/31/2012 12:00:00 AM,Niobrara,5837,0,250,60,31
25-041-22875-00-00,4/30/2012 12:00:00 AM,Niobrara,5837,0,227,58,30
25-041-22875-00-00,3/31/2012 12:00:00 AM,Niobrara,5837,0,254,60,31
25-041-22875-00-00,2/29/2012 12:00:00 AM,Niobrara,5837,0,248,54,29
25-041-22875-00-00,1/31/2012 12:00:00 AM,Niobrara,5837,0,257,45,31
25-041-22875-00-00,12/31/2011 12:00:00 AM,Niobrara,5837,0,273,45,31
25-041-22875-00-00,11/30/2011 12:00:00 AM,Niobrara,5837,0,276,44,30
25-041-22875-00-00,10/31/2011 12:00:00 AM,Niobrara,5837,0,299,45,31
25-041-22875-00-00,9/30/2011 12:00:00 AM,Niobrara,5837,0,254,48,30
25-041-22875-00-00,8/31/2011 12:00:00 AM,Niobrara,5837,0,300,66,31
25-041-22875-00-00,7/31/2011 12:00:00 AM,Niobrara,5837,0,318,66,31
25-041-22875-00-00,6/30/2011 12:00:00 AM,Niobrara,5837,0,319,64,30
25-041-22875-00-00,5/31/2011 12:00:00 AM,Niobrara,5837,0,347,50,31
25-041-22875-00-00,4/30/2011 12:00:00 AM,Niobrara,5837,0,338,44,30
25-041-22875-00-00,3/31/2011 12:00:00 AM,Niobrara,5837,0,302,45,31
25-041-22875-00-00,2/28/2011 12:00:00 AM,Niobrara,5837,0,287,41,28
25-041-22875-00-00,1/31/2011 12:00:00 AM,Niobrara,5837,0,339,45,31
25-041-22875-00-00,12/31/2010 12:00:00 AM,Niobrara,5837,0,364,45,31
25-041-22875-00-00,11/30/2010 12:00:00 AM,Niobrara,5837,0,327,44,30
25-041-22875-00-00,10/31/2010 12:00:00 AM,Niobrara,5837,0,315,45,31
25-041-22875-00-00,9/30/2010 12:00:00 AM,Niobrara,5837,0,400,46,30
25-041-22875-00-00,8/31/2010 12:00:00 AM,Niobrara,5837,0,438,48,31
25-041-22875-00-00,7/31/2010 12:00:00 AM,Niobrara,5837,0,442,40,31
25-041-22875-00-00,6/30/2010 12:00:00 AM,Niobrara,5837,0,503,22,30
25-041-22875-00-00,5/31/2010 12:00:00 AM,Niobrara,5837,0,399,15,31
25-041-22875-00-00,4/30/2010 12:00:00 AM,Niobrara,5837,0,399,15,30
25-041-22875-00-00,3/31/2010 12:00:00 AM,Niobrara,5837,0,428,15,31
25-041-22875-00-00,2/28/2010 12:00:00 AM,Niobrara,5837,0,444,14,28
25-041-22875-00-00,1/31/2010 12:00:00 AM,Niobrara,5837,0,494,15,31
25-041-22875-00-00,12/31/2009 12:00:00 AM,Niobrara,5837,0,511,15,31
25-041-22875-00-00,11/30/2009 12:00:00 AM,Niobrara,5837,0,498,15,30
25-041-22875-00-00,10/31/2009 12:00:00 AM,Niobrara,5837,0,538,20,31
25-041-22875-00-00,9/30/2009 12:00:00 AM,Niobrara,5837,0,546,33,30
25-041-22875-00-00,8/31/2009 12:00:00 AM,Niobrara,5837,0,575,31,31
25-041-22875-00-00,7/31/2009 12:00:00 AM,Niobrara,5837,0,591,33,31
25-041-22875-00-00,6/30/2009 12:00:00 AM,Niobrara,5837,0,592,32,30
25-041-22875-00-00,5/31/2009 12:00:00 AM,Niobrara,5837,0,625,90,31
25-041-22875-00-00,4/30/2009 12:00:00 AM,Niobrara,5837,0,627,96,30
25-041-22875-00-00,3/31/2009 12:00:00 AM,Niobrara,5837,0,676,99,31
25-041-22875-00-00,2/28/2009 12:00:00 AM,Niobrara,5837,0,633,89,28
25-041-22875-00-00,1/31/2009 12:00:00 AM,Niobrara,5837,0,726,99,31
25-041-22875-00-00,12/31/2008 12:00:00 AM,Niobrara,5837,0,742,99,31
25-041-22875-00-00,11/30/2008 12:00:00 AM,Niobrara,5837,0,729,99,30
25-041-22875-00-00,10/31/2008 12:00:00 AM,Niobrara,5837,0,790,102,31
25-041-22875-00-00,9/30/2008 12:00:00 AM,Niobrara,5837,0,803,96,30
25-041-22875-00-00,8/31/2008 12:00:00 AM,Niobrara,5837,0,858,99,31
25-041-22875-00-00,7/31/2008 12:00:00 AM,Niobrara,5837,0,894,102,31
25-041-22875-00-00,6/30/2008 12:00:00 AM,Niobrara,5837,0,897,101,30
25-041-22875-00-00,5/31/2008 12:00:00 AM,Niobrara,5837,0,986,104,31
25-041-22875-00-00,4/30/2008 12:00:00 AM,Niobrara,5837,0,1019,93,30
25-041-22875-00-00,3/31/2008 12:00:00 AM,Niobrara,5837,0,1130,105,31
25-041-22875-00-00,2/29/2008 12:00:00 AM,Niobrara,5837,0,1124,104,29
25-041-22875-00-00,1/31/2008 12:00:00 AM,Niobrara,5837,0,1209,111,31
25-041-22875-00-00,12/31/2007 12:00:00 AM,Niobrara,5837,0,1343,117,31
25-041-22875-00-00,11/30/2007 12:00:00 AM,Niobrara,5837,0,1359,115,30
25-041-22875-00-00,10/31/2007 12:00:00 AM,Niobrara,5837,0,1486,135,31
25-041-22875-00-00,9/30/2007 12:00:00 AM,Niobrara,5837,0,1510,131,30
25-041-22875-00-00,8/31/2007 12:00:00 AM,Niobrara,5837,0,1634,121,31
25-041-22875-00-00,7/31/2007 12:00:00 AM,Niobrara,5837,0,1698,105,31
25-041-22875-00-00,6/30/2007 12:00:00 AM,Niobrara,5837,0,1725,102,30
25-041-22875-00-00,5/31/2007 12:00:00 AM,Niobrara,5837,0,1858,105,31
25-041-22875-00-00,4/30/2007 12:00:00 AM,Niobrara,5837,0,1861,96,30
25-041-22875-00-00,3/31/2007 12:00:00 AM,Niobrara,5837,0,2035,100,31
25-041-22875-00-00,2/28/2007 12:00:00 AM,Niobrara,5837,0,1911,92,28
25-041-22875-00-00,1/31/2007 12:00:00 AM,Niobrara,5837,0,2239,150,31
25-041-22875-00-00,12/31/2006 12:00:00 AM,Niobrara,5837,0,2248,44,31
25-041-22875-00-00,11/30/2006 12:00:00 AM,Niobrara,5837,0,2179,10,30
25-041-22875-00-00,10/31/2006 12:00:00 AM,Niobrara,5837,0,2341,148,31
25-041-22875-00-00,9/30/2006 12:00:00 AM,Niobrara,5837,0,2233,149,30
25-041-22875-00-00,8/31/2006 12:00:00 AM,Niobrara,5837,0,2504,148,31
25-041-22875-00-00,7/31/2006 12:00:00 AM,Niobrara,5837,0,2514,148,31
25-041-22875-00-00,6/30/2006 12:00:00 AM,Niobrara,5837,0,2511,132,30
25-041-22875-00-00,5/31/2006 12:00:00 AM,Niobrara,5837,0,2795,134,31
25-041-22875-00-00,4/30/2006 12:00:00 AM,Niobrara,5837,0,2822,144,30
25-041-22875-00-00,3/31/2006 12:00:00 AM,Niobrara,5837,0,3278,144,31
25-041-22875-00-00,2/28/2006 12:00:00 AM,Niobrara,5837,0,3269,147,28
25-041-22875-00-00,1/31/2006 12:00:00 AM,Niobrara,5837,0,4346,159,31
25-041-22875-00-00,12/31/2005 12:00:00 AM,Niobrara,5837,0,4461,0,31
25-041-22875-00-00,11/30/2005 12:00:00 AM,Niobrara,5837,0,578,0,30
25-041-22875-00-00,10/31/2005 12:00:00 AM,Niobrara,5837,0,994,0,31
25-041-22875-00-00,9/30/2005 12:00:00 AM,Niobrara,5837,0,2326,0,30
25-041-22875-00-00,8/31/2005 12:00:00 AM,Niobrara,5837,0,2466,0,31
25-041-22875-00-00,7/31/2005 12:00:00 AM,Niobrara,5837,0,2543,0,31
25-041-22875-00-00,6/30/2005 12:00:00 AM,Niobrara,5837,0,2541,0,30
25-041-22875-00-00,5/31/2005 12:00:00 AM,Niobrara,5837,0,2721,0,31
25-041-22875-00-00,4/30/2005 12:00:00 AM,Niobrara,5837,0,2758,0,30
25-041-22875-00-00,3/31/2005 12:00:00 AM,Niobrara,5837,0,2957,0,31
25-041-22875-00-00,2/28/2005 12:00:00 AM,Niobrara,5837,0,2785,0,28
25-041-22875-00-00,1/31/2005 12:00:00 AM,Niobrara,5837,0,3174,0,31
25-041-22875-00-00,12/31/2004 12:00:00 AM,Niobrara,5837,0,3387,0,31
25-041-22875-00-00,11/30/2004 12:00:00 AM,Niobrara,5837,0,3538,0,30
25-041-22875-00-00,10/31/2004 12:00:00 AM,Niobrara,5837,0,3570,0,31
25-041-22875-00-00,9/30/2004 12:00:00 AM,Niobrara,5837,0,3603,0,30
25-041-22875-00-00,8/31/2004 12:00:00 AM,Niobrara,5837,0,4165,0,31
25-041-22875-00-00,7/31/2004 12:00:00 AM,Niobrara,5837,0,4288,0,31
25-041-22875-00-00,6/30/2004 12:00:00 AM,Niobrara,5837,0,4333,0,30
25-041-22875-00-00,5/31/2004 12:00:00 AM,Niobrara,5837,0,5274,0,31
25-041-22875-00-00,4/30/2004 12:00:00 AM,Niobrara,5837,0,1460,0,30
25-041-22875-00-00,3/31/2004 12:00:00 AM,Niobrara,5837,0,4358,0,31
25-041-22875-00-00,2/29/2004 12:00:00 AM,Niobrara,5837,0,4004,0,29
25-041-22875-00-00,1/31/2004 12:00:00 AM,Niobrara,5837,0,4415,0,31
25-041-22875-00-00,12/31/2003 12:00:00 AM,Niobrara,5837,0,4512,0,31
25-041-22875-00-00,11/30/2003 12:00:00 AM,Niobrara,5837,0,4177,0,30
25-041-22875-00-00,10/31/2003 12:00:00 AM,Niobrara,5837,0,4842,0,31
25-041-22875-00-00,9/30/2003 12:00:00 AM,Niobrara,5837,0,4901,0,30
25-041-22875-00-00,8/31/2003 12:00:00 AM,Niobrara,5837,0,5138,0,31
25-041-22875-00-00,7/31/2003 12:00:00 AM,Niobrara,5837,0,5115,0,31
25-041-22875-00-00,6/30/2003 12:00:00 AM,Niobrara,5837,0,4697,0,30
25-041-22875-00-00,5/31/2003 12:00:00 AM,Niobrara,5837,0,3076,0,31
25-041-22875-00-00,4/30/2003 12:00:00 AM,Niobrara,5837,0,5205,0,30
25-041-22875-00-00,3/31/2003 12:00:00 AM,Niobrara,5837,0,5520,0,31
25-041-22875-00-00,2/28/2003 12:00:00 AM,Niobrara,5837,0,5084,0,28
25-041-22875-00-00,1/31/2003 12:00:00 AM,Niobrara,5837,0,5757,0,31
25-041-22875-00-00,12/31/2002 12:00:00 AM,Niobrara,5837,0,5561,0,31
25-041-22875-00-00,11/30/2002 12:00:00 AM,Niobrara,5837,0,5707,0,30
25-041-22875-00-00,10/31/2002 12:00:00 AM,Niobrara,5837,0,6143,0,31
25-041-22875-00-00,9/30/2002 12:00:00 AM,Niobrara,5837,0,6192,0,30
25-041-22875-00-00,8/31/2002 12:00:00 AM,Niobrara,5837,0,5899,0,31
25-041-22875-00-00,7/31/2002 12:00:00 AM,Niobrara,5837,0,5892,0,31
25-041-22875-00-00,6/30/2002 12:00:00 AM,Niobrara,5837,0,5786,0,30
25-041-22875-00-00,5/31/2002 12:00:00 AM,Niobrara,5837,0,6775,0,31
25-041-22875-00-00,4/30/2002 12:00:00 AM,Niobrara,5837,0,7982,0,30
25-041-22875-00-00,3/31/2002 12:00:00 AM,Niobrara,5837,0,9226,0,31
25-041-22875-00-00,2/28/2002 12:00:00 AM,Niobrara,5837,0,4359,0,28
25-041-22875-00-00,1/31/2002 12:00:00 AM,Niobrara,5837,0,0,0,0
25-041-22875-00-00,12/31/2001 12:00:00 AM,Niobrara,5837,0,0,0,0
25-041-22875-00-00,11/30/2001 12:00:00 AM,Niobrara,5837,0,0,0,0
