API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23102-00-00,4/30/2023 12:00:00 AM,Bakken,10388,825,3285,237,30
25-083-23102-00-00,3/31/2023 12:00:00 AM,Bakken,10388,916,3530,247,31
25-083-23102-00-00,2/28/2023 12:00:00 AM,Bakken,10388,840,3245,244,28
25-083-23102-00-00,1/31/2023 12:00:00 AM,Bakken,10388,918,3666,245,31
25-083-23102-00-00,12/31/2022 12:00:00 AM,Bakken,10388,991,4017,220,29
25-083-23102-00-00,11/30/2022 12:00:00 AM,Bakken,10388,1071,4169,308,30
25-083-23102-00-00,10/31/2022 12:00:00 AM,Bakken,10388,1174,4461,300,31
25-083-23102-00-00,9/30/2022 12:00:00 AM,Bakken,10388,1081,4253,257,30
25-083-23102-00-00,8/31/2022 12:00:00 AM,Bakken,10388,1250,4703,304,31
25-083-23102-00-00,7/31/2022 12:00:00 AM,Bakken,10388,1312,4448,483,31
25-083-23102-00-00,6/30/2022 12:00:00 AM,Bakken,10388,974,3617,287,28
25-083-23102-00-00,5/31/2022 12:00:00 AM,Bakken,10388,557,1913,110,14
25-083-23102-00-00,4/30/2022 12:00:00 AM,Bakken,10388,1094,4228,263,30
25-083-23102-00-00,3/31/2022 12:00:00 AM,Bakken,10388,1212,4686,276,31
25-083-23102-00-00,2/28/2022 12:00:00 AM,Bakken,10388,1097,4268,239,28
25-083-23102-00-00,1/31/2022 12:00:00 AM,Bakken,10388,1300,5023,287,31
25-083-23102-00-00,12/31/2021 12:00:00 AM,Bakken,10388,1359,5407,286,31
25-083-23102-00-00,11/30/2021 12:00:00 AM,Bakken,10388,1421,5619,325,30
25-083-23102-00-00,10/31/2021 12:00:00 AM,Bakken,10388,1572,6435,333,31
25-083-23102-00-00,9/30/2021 12:00:00 AM,Bakken,10388,1674,6755,432,30
25-083-23102-00-00,8/31/2021 12:00:00 AM,Bakken,10388,1727,6887,409,31
25-083-23102-00-00,7/31/2021 12:00:00 AM,Bakken,10388,1919,7261,387,31
25-083-23102-00-00,6/30/2021 12:00:00 AM,Bakken,10388,1766,6289,354,27
25-083-23102-00-00,5/31/2021 12:00:00 AM,Bakken,10388,2191,7571,425,31
25-083-23102-00-00,4/30/2021 12:00:00 AM,Bakken,10388,2047,7531,382,30
25-083-23102-00-00,3/31/2021 12:00:00 AM,Bakken,10388,2361,7817,445,31
25-083-23102-00-00,2/28/2021 12:00:00 AM,Bakken,10388,1564,4400,295,20
25-083-23102-00-00,1/31/2021 12:00:00 AM,Bakken,10388,2911,7819,520,31
25-083-23102-00-00,12/31/2020 12:00:00 AM,Bakken,10388,1087,2387,426,27
25-083-23102-00-00,11/30/2020 12:00:00 AM,Bakken,10388,965,3030,130,30
25-083-23102-00-00,10/31/2020 12:00:00 AM,Bakken,10388,1285,4001,185,31
25-083-23102-00-00,9/30/2020 12:00:00 AM,Bakken,10388,1541,4554,230,30
25-083-23102-00-00,8/31/2020 12:00:00 AM,Bakken,10388,1841,5096,294,31
25-083-23102-00-00,7/31/2020 12:00:00 AM,Bakken,10388,2033,4807,373,31
25-083-23102-00-00,6/30/2020 12:00:00 AM,Bakken,10388,472,744,15,8
25-083-23102-00-00,5/31/2020 12:00:00 AM,Bakken,10388,4,0,3,1
25-083-23102-00-00,4/30/2020 12:00:00 AM,Bakken,10388,1276,4349,220,20
25-083-23102-00-00,3/31/2020 12:00:00 AM,Bakken,10388,2231,7328,363,31
25-083-23102-00-00,2/29/2020 12:00:00 AM,Bakken,10388,2200,6659,335,29
25-083-23102-00-00,1/31/2020 12:00:00 AM,Bakken,10388,2493,7670,447,31
25-083-23102-00-00,12/31/2019 12:00:00 AM,Bakken,10388,2620,8069,374,31
25-083-23102-00-00,11/30/2019 12:00:00 AM,Bakken,10388,2590,7895,375,30
25-083-23102-00-00,10/31/2019 12:00:00 AM,Bakken,10388,2727,8174,371,31
25-083-23102-00-00,9/30/2019 12:00:00 AM,Bakken,10388,2697,7610,358,30
25-083-23102-00-00,8/31/2019 12:00:00 AM,Bakken,10388,2550,6848,322,31
25-083-23102-00-00,7/31/2019 12:00:00 AM,Bakken,10388,2441,5594,294,31
25-083-23102-00-00,6/30/2019 12:00:00 AM,Bakken,10388,2009,3849,221,30
25-083-23102-00-00,5/31/2019 12:00:00 AM,Bakken,10388,674,917,173,30
25-083-23102-00-00,4/30/2019 12:00:00 AM,Bakken,10388,368,616,12,30
25-083-23102-00-00,3/31/2019 12:00:00 AM,Bakken,10388,364,575,0,31
25-083-23102-00-00,2/28/2019 12:00:00 AM,Bakken,10388,340,549,12,28
25-083-23102-00-00,1/31/2019 12:00:00 AM,Bakken,10388,403,1167,12,31
25-083-23102-00-00,12/31/2018 12:00:00 AM,Bakken,10388,420,959,15,31
25-083-23102-00-00,11/30/2018 12:00:00 AM,Bakken,10388,428,734,15,30
25-083-23102-00-00,10/31/2018 12:00:00 AM,Bakken,10388,457,781,13,31
25-083-23102-00-00,9/30/2018 12:00:00 AM,Bakken,10388,451,849,8,30
25-083-23102-00-00,8/31/2018 12:00:00 AM,Bakken,10388,425,828,23,31
25-083-23102-00-00,7/31/2018 12:00:00 AM,Bakken,10388,433,805,25,31
25-083-23102-00-00,6/30/2018 12:00:00 AM,Bakken,10388,431,775,22,30
25-083-23102-00-00,5/31/2018 12:00:00 AM,Bakken,10388,444,787,23,31
25-083-23102-00-00,4/30/2018 12:00:00 AM,Bakken,10388,426,693,28,30
25-083-23102-00-00,3/31/2018 12:00:00 AM,Bakken,10388,452,639,20,31
25-083-23102-00-00,2/28/2018 12:00:00 AM,Bakken,10388,428,563,13,28
25-083-23102-00-00,1/31/2018 12:00:00 AM,Bakken,10388,530,695,45,31
25-083-23102-00-00,12/31/2017 12:00:00 AM,Bakken,10388,602,841,45,31
25-083-23102-00-00,11/30/2017 12:00:00 AM,Bakken,10388,541,738,35,30
25-083-23102-00-00,10/31/2017 12:00:00 AM,Bakken,10388,627,869,52,31
25-083-23102-00-00,9/30/2017 12:00:00 AM,Bakken,10388,532,755,37,30
25-083-23102-00-00,8/31/2017 12:00:00 AM,Bakken,10388,643,940,30,31
25-083-23102-00-00,7/31/2017 12:00:00 AM,Bakken,10388,621,837,99,31
25-083-23102-00-00,6/30/2017 12:00:00 AM,Bakken,10388,636,767,48,30
25-083-23102-00-00,5/31/2017 12:00:00 AM,Bakken,10388,725,968,58,31
25-083-23102-00-00,4/30/2017 12:00:00 AM,Bakken,10388,783,1046,39,30
25-083-23102-00-00,3/31/2017 12:00:00 AM,Bakken,10388,806,955,142,31
25-083-23102-00-00,2/28/2017 12:00:00 AM,Bakken,10388,763,881,67,28
25-083-23102-00-00,1/31/2017 12:00:00 AM,Bakken,10388,746,846,40,31
25-083-23102-00-00,12/31/2016 12:00:00 AM,Bakken,10388,498,696,97,31
25-083-23102-00-00,11/30/2016 12:00:00 AM,Bakken,10388,385,492,9,30
25-083-23102-00-00,10/31/2016 12:00:00 AM,Bakken,10388,517,515,68,31
25-083-23102-00-00,9/30/2016 12:00:00 AM,Bakken,10388,868,969,55,30
25-083-23102-00-00,8/31/2016 12:00:00 AM,Bakken,10388,1007,1031,144,26
25-083-23102-00-00,7/31/2016 12:00:00 AM,Bakken,10388,1642,1917,105,31
25-083-23102-00-00,6/30/2016 12:00:00 AM,Bakken,10388,1429,1614,95,30
25-083-23102-00-00,5/31/2016 12:00:00 AM,Bakken,10388,1787,1811,144,31
25-083-23102-00-00,4/30/2016 12:00:00 AM,Bakken,10388,1781,1753,125,30
25-083-23102-00-00,3/31/2016 12:00:00 AM,Bakken,10388,1755,1446,119,31
25-083-23102-00-00,2/29/2016 12:00:00 AM,Bakken,10388,1667,1589,98,29
25-083-23102-00-00,1/31/2016 12:00:00 AM,Bakken,10388,2190,1802,162,31
25-083-23102-00-00,12/31/2015 12:00:00 AM,Bakken,10388,1930,1678,160,31
25-083-23102-00-00,11/30/2015 12:00:00 AM,Bakken,10388,2313,1911,140,30
25-083-23102-00-00,10/31/2015 12:00:00 AM,Bakken,10388,2730,2166,203,31
25-083-23102-00-00,9/30/2015 12:00:00 AM,Bakken,10388,2902,2345,190,30
25-083-23102-00-00,8/31/2015 12:00:00 AM,Bakken,10388,3159,2352,185,31
25-083-23102-00-00,7/31/2015 12:00:00 AM,Bakken,10388,3307,2381,209,31
25-083-23102-00-00,6/30/2015 12:00:00 AM,Bakken,10388,3328,2336,226,30
25-083-23102-00-00,5/31/2015 12:00:00 AM,Bakken,10388,3643,2511,258,31
25-083-23102-00-00,4/30/2015 12:00:00 AM,Bakken,10388,3733,2182,247,30
25-083-23102-00-00,3/31/2015 12:00:00 AM,Bakken,10388,4058,2173,284,31
25-083-23102-00-00,2/28/2015 12:00:00 AM,Bakken,10388,3963,1879,338,28
25-083-23102-00-00,1/31/2015 12:00:00 AM,Bakken,10388,4822,1653,427,31
25-083-23102-00-00,12/31/2014 12:00:00 AM,Bakken,10388,5213,2283,819,31
25-083-23102-00-00,11/30/2014 12:00:00 AM,Bakken,10388,5267,2108,592,30
25-083-23102-00-00,10/31/2014 12:00:00 AM,Bakken,10388,5485,2155,826,31
25-083-23102-00-00,9/30/2014 12:00:00 AM,Bakken,10388,5261,1915,1468,30
25-083-23102-00-00,8/31/2014 12:00:00 AM,Bakken,10388,5553,1799,1844,31
25-083-23102-00-00,7/31/2014 12:00:00 AM,Bakken,10388,5080,1612,2497,31
25-083-23102-00-00,6/30/2014 12:00:00 AM,Bakken,10388,3673,1180,3653,30
25-083-23102-00-00,5/31/2014 12:00:00 AM,Bakken,10388,398,61,2498,12
25-083-23102-00-00,4/30/2014 12:00:00 AM,Bakken,10388,174,98,9,3
25-083-23102-00-00,3/31/2014 12:00:00 AM,Bakken,10388,4859,2761,375,31
25-083-23102-00-00,2/28/2014 12:00:00 AM,Bakken,10388,4515,2013,314,28
25-083-23102-00-00,1/31/2014 12:00:00 AM,Bakken,10388,5310,2824,306,31
25-083-23102-00-00,12/31/2013 12:00:00 AM,Bakken,10388,6108,2553,523,31
25-083-23102-00-00,11/30/2013 12:00:00 AM,Bakken,10388,6232,2321,587,30
25-083-23102-00-00,10/31/2013 12:00:00 AM,Bakken,10388,6558,2391,782,31
25-083-23102-00-00,9/30/2013 12:00:00 AM,Bakken,10388,6456,2177,718,30
25-083-23102-00-00,8/31/2013 12:00:00 AM,Bakken,10388,6400,2033,707,31
25-083-23102-00-00,7/31/2013 12:00:00 AM,Bakken,10388,6392,2244,956,31
25-083-23102-00-00,6/30/2013 12:00:00 AM,Bakken,10388,5475,1942,1059,30
25-083-23102-00-00,5/31/2013 12:00:00 AM,Bakken,10388,5661,1922,2173,31
25-083-23102-00-00,4/30/2013 12:00:00 AM,Bakken,10388,522,79,319,5
