API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21168-00-00,12/31/2015 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,11/30/2015 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,10/31/2015 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,9/30/2015 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,8/31/2015 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,7/31/2015 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,6/30/2015 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,5/31/2015 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,4/30/2015 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,3/31/2015 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,2/28/2015 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,1/31/2015 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,12/31/2014 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,11/30/2014 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,10/31/2014 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,9/30/2014 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,8/31/2014 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,7/31/2014 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,6/30/2014 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,5/31/2014 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,4/30/2014 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,3/31/2014 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,2/28/2014 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,1/31/2014 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,12/31/2013 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,11/30/2013 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,10/31/2013 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,9/30/2013 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,8/31/2013 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,7/31/2013 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,6/30/2013 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,5/31/2013 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,4/30/2013 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,3/31/2013 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,2/28/2013 12:00:00 AM,Cut Bank,2327,1,0,0,28
25-035-21168-00-00,1/31/2013 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,12/31/2012 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,11/30/2012 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,10/31/2012 12:00:00 AM,Cut Bank,2327,1,0,0,23
25-035-21168-00-00,9/30/2012 12:00:00 AM,Cut Bank,2327,1,0,0,29
25-035-21168-00-00,8/31/2012 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,7/31/2012 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,6/30/2012 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,5/31/2012 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,4/30/2012 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,3/31/2012 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,2/29/2012 12:00:00 AM,Cut Bank,2327,1,0,0,29
25-035-21168-00-00,1/31/2012 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,12/31/2011 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,11/30/2011 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,10/31/2011 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,9/30/2011 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,8/31/2011 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,7/31/2011 12:00:00 AM,Cut Bank,2327,1,0,0,27
25-035-21168-00-00,6/30/2011 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,5/31/2011 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,4/30/2011 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,3/31/2011 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,2/28/2011 12:00:00 AM,Cut Bank,2327,1,0,0,28
25-035-21168-00-00,1/31/2011 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,12/31/2010 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,11/30/2010 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,10/31/2010 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,9/30/2010 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,8/31/2010 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,7/31/2010 12:00:00 AM,Cut Bank,2327,1,0,0,29
25-035-21168-00-00,6/30/2010 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,5/31/2010 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,4/30/2010 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,3/31/2010 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,2/28/2010 12:00:00 AM,Cut Bank,2327,1,0,0,28
25-035-21168-00-00,1/31/2010 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,12/31/2009 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,11/30/2009 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,10/31/2009 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,9/30/2009 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,8/31/2009 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,7/31/2009 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,6/30/2009 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,5/31/2009 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,4/30/2009 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,3/31/2009 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,2/28/2009 12:00:00 AM,Cut Bank,2327,1,0,0,28
25-035-21168-00-00,1/31/2009 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,12/31/2008 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,11/30/2008 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,10/31/2008 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,9/30/2008 12:00:00 AM,Cut Bank,2327,1,0,0,30
25-035-21168-00-00,8/31/2008 12:00:00 AM,Cut Bank,2327,1,0,0,31
25-035-21168-00-00,7/31/2008 12:00:00 AM,Cut Bank,2327,2,0,0,31
25-035-21168-00-00,6/30/2008 12:00:00 AM,Cut Bank,2327,2,0,0,30
25-035-21168-00-00,5/31/2008 12:00:00 AM,Cut Bank,2327,2,0,0,31
25-035-21168-00-00,4/30/2008 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,3/31/2008 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,2/29/2008 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,1/31/2008 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,12/31/2007 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,11/30/2007 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,10/31/2007 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,9/30/2007 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,8/31/2007 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,7/31/2007 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,6/30/2007 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,5/31/2007 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,4/30/2007 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,3/31/2007 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,2/28/2007 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,1/31/2007 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,12/31/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,11/30/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,10/31/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,9/30/2006 12:00:00 AM,Cut Bank,2327,0,0,0,30
25-035-21168-00-00,8/31/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,7/31/2006 12:00:00 AM,Cut Bank,2327,0,0,0,31
25-035-21168-00-00,6/30/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,5/31/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,4/30/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,3/31/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,2/28/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,1/31/2006 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,12/31/2005 12:00:00 AM,Cut Bank,2327,20,0,0,31
25-035-21168-00-00,11/30/2005 12:00:00 AM,Cut Bank,2327,20,0,0,31
25-035-21168-00-00,10/31/2005 12:00:00 AM,Cut Bank,2327,20,0,0,31
25-035-21168-00-00,9/30/2005 12:00:00 AM,Cut Bank,2327,20,0,0,30
25-035-21168-00-00,8/31/2005 12:00:00 AM,Cut Bank,2327,20,0,0,31
25-035-21168-00-00,7/31/2005 12:00:00 AM,Cut Bank,2327,24,0,0,31
25-035-21168-00-00,6/30/2005 12:00:00 AM,Cut Bank,2327,12,0,0,30
25-035-21168-00-00,5/31/2005 12:00:00 AM,Cut Bank,2327,16,0,0,31
25-035-21168-00-00,4/30/2005 12:00:00 AM,Cut Bank,2327,15,0,0,30
25-035-21168-00-00,3/31/2005 12:00:00 AM,Cut Bank,2327,17,0,0,31
25-035-21168-00-00,2/28/2005 12:00:00 AM,Cut Bank,2327,17,0,0,28
25-035-21168-00-00,1/31/2005 12:00:00 AM,Cut Bank,2327,16,0,0,31
25-035-21168-00-00,12/31/2004 12:00:00 AM,Cut Bank,2327,17,0,0,31
25-035-21168-00-00,11/30/2004 12:00:00 AM,Cut Bank,2327,16,0,0,30
25-035-21168-00-00,10/31/2004 12:00:00 AM,Cut Bank,2327,18,0,0,31
25-035-21168-00-00,9/30/2004 12:00:00 AM,Cut Bank,2327,17,0,0,30
25-035-21168-00-00,8/31/2004 12:00:00 AM,Cut Bank,2327,18,0,0,31
25-035-21168-00-00,7/31/2004 12:00:00 AM,Cut Bank,2327,14,0,0,31
25-035-21168-00-00,6/30/2004 12:00:00 AM,Cut Bank,2327,12,0,0,9
25-035-21168-00-00,5/31/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,4/30/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,3/31/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,2/29/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,1/31/2004 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,12/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,11/30/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,10/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,9/30/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,8/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,7/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,6/30/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,5/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,4/30/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,3/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,2/28/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,1/31/2003 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,12/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,11/30/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,10/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,9/30/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,8/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,7/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,6/30/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,5/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,4/30/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,3/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,2/28/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,1/31/2002 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,12/31/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,11/30/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,10/31/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,9/30/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,8/31/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,7/31/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,6/30/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,5/31/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,4/30/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,3/31/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,2/28/2001 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,1/31/2001 12:00:00 AM,Cut Bank,2327,94,0,127,29
25-035-21168-00-00,12/31/2000 12:00:00 AM,Cut Bank,2327,109,0,134,31
25-035-21168-00-00,11/30/2000 12:00:00 AM,Cut Bank,2327,105,0,125,30
25-035-21168-00-00,10/31/2000 12:00:00 AM,Cut Bank,2327,76,0,102,31
25-035-21168-00-00,9/30/2000 12:00:00 AM,Cut Bank,2327,87,0,105,30
25-035-21168-00-00,8/31/2000 12:00:00 AM,Cut Bank,2327,85,0,130,31
25-035-21168-00-00,7/31/2000 12:00:00 AM,Cut Bank,2327,124,0,142,31
25-035-21168-00-00,6/30/2000 12:00:00 AM,Cut Bank,2327,85,0,110,29
25-035-21168-00-00,5/31/2000 12:00:00 AM,Cut Bank,2327,108,0,130,31
25-035-21168-00-00,4/30/2000 12:00:00 AM,Cut Bank,2327,99,0,125,30
25-035-21168-00-00,3/31/2000 12:00:00 AM,Cut Bank,2327,90,0,125,31
25-035-21168-00-00,2/29/2000 12:00:00 AM,Cut Bank,2327,114,0,116,29
25-035-21168-00-00,1/31/2000 12:00:00 AM,Cut Bank,2327,78,0,120,31
25-035-21168-00-00,12/31/1999 12:00:00 AM,Cut Bank,2327,17,0,119,31
25-035-21168-00-00,11/30/1999 12:00:00 AM,Cut Bank,2327,22,0,109,30
25-035-21168-00-00,10/31/1999 12:00:00 AM,Cut Bank,2327,22,0,112,31
25-035-21168-00-00,9/30/1999 12:00:00 AM,Cut Bank,2327,24,0,121,30
25-035-21168-00-00,8/31/1999 12:00:00 AM,Cut Bank,2327,7,0,102,31
25-035-21168-00-00,7/31/1999 12:00:00 AM,Cut Bank,2327,16,0,118,31
25-035-21168-00-00,6/30/1999 12:00:00 AM,Cut Bank,2327,20,0,92,30
25-035-21168-00-00,5/31/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,4/30/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,3/31/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,2/28/1999 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,1/31/1999 12:00:00 AM,Cut Bank,2327,9,0,36,8
25-035-21168-00-00,12/31/1998 12:00:00 AM,Cut Bank,2327,47,0,175,31
25-035-21168-00-00,11/30/1998 12:00:00 AM,Cut Bank,2327,56,0,150,30
25-035-21168-00-00,10/31/1998 12:00:00 AM,Cut Bank,2327,60,0,151,31
25-035-21168-00-00,9/30/1998 12:00:00 AM,Cut Bank,2327,59,0,154,30
25-035-21168-00-00,8/31/1998 12:00:00 AM,Cut Bank,2327,65,0,173,31
25-035-21168-00-00,7/31/1998 12:00:00 AM,Cut Bank,2327,66,0,213,31
25-035-21168-00-00,6/30/1998 12:00:00 AM,Cut Bank,2327,73,0,183,30
25-035-21168-00-00,5/31/1998 12:00:00 AM,Cut Bank,2327,69,0,179,31
25-035-21168-00-00,4/30/1998 12:00:00 AM,Cut Bank,2327,68,0,154,30
25-035-21168-00-00,3/31/1998 12:00:00 AM,Cut Bank,2327,57,0,227,31
25-035-21168-00-00,2/28/1998 12:00:00 AM,Cut Bank,2327,65,0,165,28
25-035-21168-00-00,1/31/1998 12:00:00 AM,Cut Bank,2327,73,0,81,31
25-035-21168-00-00,12/31/1997 12:00:00 AM,Cut Bank,2327,62,0,53,31
25-035-21168-00-00,11/30/1997 12:00:00 AM,Cut Bank,2327,28,0,30,15
25-035-21168-00-00,10/31/1997 12:00:00 AM,Cut Bank,2327,63,0,68,30
25-035-21168-00-00,9/30/1997 12:00:00 AM,Cut Bank,2327,71,0,272,30
25-035-21168-00-00,8/31/1997 12:00:00 AM,Cut Bank,2327,74,0,302,30
25-035-21168-00-00,7/31/1997 12:00:00 AM,Cut Bank,2327,73,0,307,31
25-035-21168-00-00,6/30/1997 12:00:00 AM,Cut Bank,2327,88,0,411,30
25-035-21168-00-00,5/31/1997 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,4/30/1997 12:00:00 AM,Cut Bank,2327,72,0,321,30
25-035-21168-00-00,3/31/1997 12:00:00 AM,Cut Bank,2327,70,0,487,31
25-035-21168-00-00,2/28/1997 12:00:00 AM,Cut Bank,2327,64,0,470,28
25-035-21168-00-00,1/31/1997 12:00:00 AM,Cut Bank,2327,66,0,398,31
25-035-21168-00-00,12/31/1996 12:00:00 AM,Cut Bank,2327,74,0,560,31
25-035-21168-00-00,11/30/1996 12:00:00 AM,Cut Bank,2327,78,0,513,27
25-035-21168-00-00,10/31/1996 12:00:00 AM,Cut Bank,2327,47,0,323,16
25-035-21168-00-00,9/30/1996 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,8/31/1996 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,7/31/1996 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,6/30/1996 12:00:00 AM,Cut Bank,2327,0,0,0,0
25-035-21168-00-00,3/31/1995 12:00:00 AM,Cut Bank,2327,5,0,14,14
25-035-21168-00-00,2/28/1995 12:00:00 AM,Cut Bank,2327,4,0,16,14
25-035-21168-00-00,1/31/1995 12:00:00 AM,Cut Bank,2327,5,0,22,14
25-035-21168-00-00,12/31/1994 12:00:00 AM,Cut Bank,2327,5,0,12,14
25-035-21168-00-00,11/30/1994 12:00:00 AM,Cut Bank,2327,4,0,13,14
25-035-21168-00-00,10/31/1994 12:00:00 AM,Cut Bank,2327,3,0,12,14
25-035-21168-00-00,9/30/1994 12:00:00 AM,Cut Bank,2327,3,0,47,14
25-035-21168-00-00,8/31/1994 12:00:00 AM,Cut Bank,2327,3,0,12,14
25-035-21168-00-00,7/31/1994 12:00:00 AM,Cut Bank,2327,9,0,26,14
25-035-21168-00-00,6/30/1994 12:00:00 AM,Cut Bank,2327,5,0,32,14
25-035-21168-00-00,5/31/1994 12:00:00 AM,Cut Bank,2327,6,0,35,14
25-035-21168-00-00,4/30/1994 12:00:00 AM,Cut Bank,2327,6,0,38,14
25-035-21168-00-00,3/31/1994 12:00:00 AM,Cut Bank,2327,7,0,34,14
25-035-21168-00-00,2/28/1994 12:00:00 AM,Cut Bank,2327,6,0,34,14
25-035-21168-00-00,1/31/1994 12:00:00 AM,Cut Bank,2327,7,0,40,14
25-035-21168-00-00,12/31/1993 12:00:00 AM,Cut Bank,2327,2,0,12,14
25-035-21168-00-00,11/30/1993 12:00:00 AM,Cut Bank,2327,2,0,14,14
25-035-21168-00-00,10/31/1993 12:00:00 AM,Cut Bank,2327,2,0,28,14
25-035-21168-00-00,9/30/1993 12:00:00 AM,Cut Bank,2327,2,0,12,14
25-035-21168-00-00,8/31/1993 12:00:00 AM,Cut Bank,2327,2,0,14,14
25-035-21168-00-00,7/31/1993 12:00:00 AM,Cut Bank,2327,2,0,15,14
25-035-21168-00-00,6/30/1993 12:00:00 AM,Cut Bank,2327,2,0,14,14
25-035-21168-00-00,5/31/1993 12:00:00 AM,Cut Bank,2327,3,0,14,14
25-035-21168-00-00,4/30/1993 12:00:00 AM,Cut Bank,2327,2,0,13,14
25-035-21168-00-00,3/31/1993 12:00:00 AM,Cut Bank,2327,2,0,14,14
25-035-21168-00-00,2/28/1993 12:00:00 AM,Cut Bank,2327,2,0,12,14
25-035-21168-00-00,1/31/1993 12:00:00 AM,Cut Bank,2327,2,0,16,14
25-035-21168-00-00,12/31/1992 12:00:00 AM,Cut Bank,2327,3,0,23,14
25-035-21168-00-00,11/30/1992 12:00:00 AM,Cut Bank,2327,4,0,29,30
25-035-21168-00-00,10/31/1992 12:00:00 AM,Cut Bank,2327,4,0,34,31
25-035-21168-00-00,9/30/1992 12:00:00 AM,Cut Bank,2327,4,0,29,30
25-035-21168-00-00,8/31/1992 12:00:00 AM,Cut Bank,2327,4,0,28,31
25-035-21168-00-00,7/31/1992 12:00:00 AM,Cut Bank,2327,4,0,30,31
25-035-21168-00-00,6/30/1992 12:00:00 AM,Cut Bank,2327,4,1,31,30
25-035-21168-00-00,5/31/1992 12:00:00 AM,Cut Bank,2327,4,1,30,31
25-035-21168-00-00,4/30/1992 12:00:00 AM,Cut Bank,2327,4,0,33,30
25-035-21168-00-00,3/31/1992 12:00:00 AM,Cut Bank,2327,4,2,19,31
25-035-21168-00-00,2/29/1992 12:00:00 AM,Cut Bank,2327,4,3,19,29
25-035-21168-00-00,1/31/1992 12:00:00 AM,Cut Bank,2327,4,2,23,31
25-035-21168-00-00,4/30/1991 12:00:00 AM,Cut Bank,2327,5,2,25,30
25-035-21168-00-00,3/31/1991 12:00:00 AM,Cut Bank,2327,3,2,15,31
25-035-21168-00-00,2/28/1991 12:00:00 AM,Cut Bank,2327,3,2,20,28
25-035-21168-00-00,1/31/1991 12:00:00 AM,Cut Bank,2327,3,2,18,31
25-035-21168-00-00,12/31/1990 12:00:00 AM,Cut Bank,2327,38,2,338,31
25-035-21168-00-00,11/30/1990 12:00:00 AM,Cut Bank,2327,18,2,173,30
25-035-21168-00-00,10/31/1990 12:00:00 AM,Cut Bank,2327,19,2,169,31
25-035-21168-00-00,9/30/1990 12:00:00 AM,Cut Bank,2327,17,2,155,30
25-035-21168-00-00,8/31/1990 12:00:00 AM,Cut Bank,2327,29,2,257,31
25-035-21168-00-00,7/31/1990 12:00:00 AM,Cut Bank,2327,30,2,273,31
25-035-21168-00-00,6/30/1990 12:00:00 AM,Cut Bank,2327,29,2,258,30
