API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09721-00-00,2/29/1988 12:00:00 AM,Madison,3412,0,944,0,29
25-101-09721-00-00,1/31/1988 12:00:00 AM,Madison,3412,0,78,0,31
25-101-09721-00-00,12/31/1987 12:00:00 AM,Madison,3412,0,507,0,31
25-101-09721-00-00,11/30/1987 12:00:00 AM,Madison,3412,0,1121,0,30
25-101-09721-00-00,10/31/1987 12:00:00 AM,Madison,3412,0,760,0,31
25-101-09721-00-00,9/30/1987 12:00:00 AM,Madison,3412,0,867,0,30
25-101-09721-00-00,8/31/1987 12:00:00 AM,Madison,3412,0,1103,0,31
25-101-09721-00-00,7/31/1987 12:00:00 AM,Madison,3412,0,1124,0,31
25-101-09721-00-00,6/30/1987 12:00:00 AM,Madison,3412,0,936,0,30
25-101-09721-00-00,5/31/1987 12:00:00 AM,Madison,3412,0,829,0,31
25-101-09721-00-00,4/30/1987 12:00:00 AM,Madison,3412,0,851,0,30
25-101-09721-00-00,3/31/1987 12:00:00 AM,Madison,3412,0,316,0,31
25-101-09721-00-00,2/28/1987 12:00:00 AM,Madison,3412,0,561,0,28
25-101-09721-00-00,1/31/1987 12:00:00 AM,Madison,3412,0,526,0,31
25-101-09721-00-00,12/31/1986 12:00:00 AM,Madison,3412,0,883,0,31
25-101-09721-00-00,9/30/1986 12:00:00 AM,Madison,3412,0,758,0,30
25-101-09721-00-00,8/31/1986 12:00:00 AM,Madison,3412,0,109,0,31
25-101-09721-00-00,7/31/1986 12:00:00 AM,Madison,3412,0,28,0,31
25-101-09721-00-00,6/30/1986 12:00:00 AM,Madison,3412,0,140,0,30
25-101-09721-00-00,5/31/1986 12:00:00 AM,Madison,3412,0,115,0,31
25-101-09721-00-00,4/30/1986 12:00:00 AM,Madison,3412,0,181,0,30
25-101-09721-00-00,3/31/1986 12:00:00 AM,Madison,3412,0,272,0,31
25-101-09721-00-00,2/28/1986 12:00:00 AM,Madison,3412,0,174,0,28
25-101-09721-00-00,1/31/1986 12:00:00 AM,Madison,3412,0,315,0,31
