API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21368-00-00,12/31/1987 12:00:00 AM,Madison,173,244,202,455,31
25-083-21368-00-00,11/30/1987 12:00:00 AM,Madison,173,266,213,334,30
25-083-21368-00-00,10/31/1987 12:00:00 AM,Madison,173,251,269,220,31
25-083-21368-00-00,9/30/1987 12:00:00 AM,Madison,173,169,224,331,22
25-083-21368-00-00,8/31/1987 12:00:00 AM,Madison,173,242,236,325,25
25-083-21368-00-00,7/31/1987 12:00:00 AM,Madison,173,263,336,482,30
25-083-21368-00-00,6/30/1987 12:00:00 AM,Madison,173,243,301,389,26
25-083-21368-00-00,5/31/1987 12:00:00 AM,Madison,173,289,343,387,31
25-083-21368-00-00,4/30/1987 12:00:00 AM,Madison,173,289,331,387,0
25-083-21368-00-00,3/31/1987 12:00:00 AM,Madison,173,244,288,399,30
25-083-21368-00-00,2/28/1987 12:00:00 AM,Madison,173,253,290,358,28
25-083-21368-00-00,1/31/1987 12:00:00 AM,Madison,173,312,329,401,31
25-083-21368-00-00,12/31/1986 12:00:00 AM,Madison,173,292,326,454,30
25-083-21368-00-00,11/30/1986 12:00:00 AM,Madison,173,295,310,387,0
25-083-21368-00-00,10/31/1986 12:00:00 AM,Madison,173,314,331,403,31
25-083-21368-00-00,9/30/1986 12:00:00 AM,Madison,173,332,321,413,30
25-083-21368-00-00,8/31/1986 12:00:00 AM,Madison,173,369,333,398,31
25-083-21368-00-00,7/31/1986 12:00:00 AM,Madison,173,407,357,402,31
25-083-21368-00-00,6/30/1986 12:00:00 AM,Madison,173,343,332,401,30
25-083-21368-00-00,5/31/1986 12:00:00 AM,Madison,173,392,356,419,31
25-083-21368-00-00,4/30/1986 12:00:00 AM,Madison,173,334,446,401,30
25-083-21368-00-00,3/31/1986 12:00:00 AM,Madison,173,349,397,433,31
25-083-21368-00-00,2/28/1986 12:00:00 AM,Madison,173,333,341,379,28
25-083-21368-00-00,1/31/1986 12:00:00 AM,Madison,173,386,406,228,31
