API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23118-00-00,7/31/2020 12:00:00 AM,Madison,8109,0,0,180,31
25-101-23118-00-00,6/30/2020 12:00:00 AM,Madison,8109,0,0,180,30
25-101-23118-00-00,5/31/2020 12:00:00 AM,Madison,8109,0,0,180,31
25-101-23118-00-00,4/30/2020 12:00:00 AM,Madison,8109,0,0,180,30
25-101-23118-00-00,3/31/2020 12:00:00 AM,Madison,8109,0,0,180,31
25-101-23118-00-00,2/29/2020 12:00:00 AM,Madison,8109,0,0,180,29
25-101-23118-00-00,1/31/2020 12:00:00 AM,Madison,8109,0,0,180,31
25-101-23118-00-00,12/31/2019 12:00:00 AM,Madison,8109,0,0,180,31
25-101-23118-00-00,11/30/2019 12:00:00 AM,Madison,8109,0,0,180,30
25-101-23118-00-00,10/31/2019 12:00:00 AM,Madison,8109,0,16,180,31
25-101-23118-00-00,9/30/2019 12:00:00 AM,Madison,8109,2,24,180,30
25-101-23118-00-00,8/31/2019 12:00:00 AM,Madison,8109,3,140,180,31
25-101-23118-00-00,7/31/2019 12:00:00 AM,Madison,8109,2,47,180,31
25-101-23118-00-00,6/30/2019 12:00:00 AM,Madison,8109,0,0,180,30
25-101-23118-00-00,5/31/2019 12:00:00 AM,Madison,8109,0,68,180,31
25-101-23118-00-00,4/30/2019 12:00:00 AM,Madison,8109,0,0,0,0
25-101-23118-00-00,3/31/2019 12:00:00 AM,Madison,8109,0,0,0,0
25-101-23118-00-00,2/28/2019 12:00:00 AM,Madison,8109,0,0,0,0
25-101-23118-00-00,1/31/2019 12:00:00 AM,Madison,8109,0,0,0,0
25-101-23118-00-00,12/31/2018 12:00:00 AM,Madison,8109,0,0,0,0
25-101-23118-00-00,11/30/2018 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,10/31/2018 12:00:00 AM,Madison,8109,2,0,0,31
25-101-23118-00-00,9/30/2018 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,8/31/2018 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,7/31/2018 12:00:00 AM,Madison,8109,5,70,0,31
25-101-23118-00-00,6/30/2018 12:00:00 AM,Madison,8109,1,0,0,30
25-101-23118-00-00,5/31/2018 12:00:00 AM,Madison,8109,0,104,0,31
25-101-23118-00-00,4/30/2018 12:00:00 AM,Madison,8109,0,2,0,30
25-101-23118-00-00,3/31/2018 12:00:00 AM,Madison,8109,0,40,0,31
25-101-23118-00-00,2/28/2018 12:00:00 AM,Madison,8109,0,0,0,28
25-101-23118-00-00,1/31/2018 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,12/31/2017 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,11/30/2017 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,10/31/2017 12:00:00 AM,Madison,8109,0,11,0,31
25-101-23118-00-00,9/30/2017 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,8/31/2017 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,7/31/2017 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,6/30/2017 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,5/31/2017 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,4/30/2017 12:00:00 AM,Madison,8109,0,17,0,30
25-101-23118-00-00,3/31/2017 12:00:00 AM,Madison,8109,0,1,0,31
25-101-23118-00-00,2/28/2017 12:00:00 AM,Madison,8109,0,0,0,28
25-101-23118-00-00,1/31/2017 12:00:00 AM,Madison,8109,0,11,0,31
25-101-23118-00-00,12/31/2016 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,11/30/2016 12:00:00 AM,Madison,8109,5,0,0,30
25-101-23118-00-00,10/31/2016 12:00:00 AM,Madison,8109,3,0,0,31
25-101-23118-00-00,9/30/2016 12:00:00 AM,Madison,8109,5,0,1,30
25-101-23118-00-00,8/31/2016 12:00:00 AM,Madison,8109,0,6,1,31
25-101-23118-00-00,7/31/2016 12:00:00 AM,Madison,8109,1,45,0,31
25-101-23118-00-00,6/30/2016 12:00:00 AM,Madison,8109,6,71,0,30
25-101-23118-00-00,5/31/2016 12:00:00 AM,Madison,8109,3,75,0,31
25-101-23118-00-00,4/30/2016 12:00:00 AM,Madison,8109,3,0,0,30
25-101-23118-00-00,3/31/2016 12:00:00 AM,Madison,8109,5,0,0,31
25-101-23118-00-00,2/29/2016 12:00:00 AM,Madison,8109,0,24,0,29
25-101-23118-00-00,1/31/2016 12:00:00 AM,Madison,8109,0,22,0,31
25-101-23118-00-00,12/31/2015 12:00:00 AM,Madison,8109,0,31,0,31
25-101-23118-00-00,11/30/2015 12:00:00 AM,Madison,8109,0,17,0,30
25-101-23118-00-00,10/31/2015 12:00:00 AM,Madison,8109,0,73,0,31
25-101-23118-00-00,9/30/2015 12:00:00 AM,Madison,8109,0,58,0,30
25-101-23118-00-00,8/31/2015 12:00:00 AM,Madison,8109,0,95,0,31
25-101-23118-00-00,7/31/2015 12:00:00 AM,Madison,8109,1,98,0,31
25-101-23118-00-00,6/30/2015 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,5/31/2015 12:00:00 AM,Madison,8109,3,49,0,31
25-101-23118-00-00,4/30/2015 12:00:00 AM,Madison,8109,2,44,0,30
25-101-23118-00-00,3/31/2015 12:00:00 AM,Madison,8109,2,50,0,31
25-101-23118-00-00,2/28/2015 12:00:00 AM,Madison,8109,0,27,0,28
25-101-23118-00-00,1/31/2015 12:00:00 AM,Madison,8109,0,25,0,31
25-101-23118-00-00,12/31/2014 12:00:00 AM,Madison,8109,0,85,0,31
25-101-23118-00-00,11/30/2014 12:00:00 AM,Madison,8109,1,37,0,30
25-101-23118-00-00,10/31/2014 12:00:00 AM,Madison,8109,10,52,0,31
25-101-23118-00-00,9/30/2014 12:00:00 AM,Madison,8109,10,22,0,30
25-101-23118-00-00,8/31/2014 12:00:00 AM,Madison,8109,0,3,0,31
25-101-23118-00-00,7/31/2014 12:00:00 AM,Madison,8109,10,37,0,31
25-101-23118-00-00,6/30/2014 12:00:00 AM,Madison,8109,0,64,0,30
25-101-23118-00-00,5/31/2014 12:00:00 AM,Madison,8109,2,52,0,31
25-101-23118-00-00,4/30/2014 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,3/31/2014 12:00:00 AM,Madison,8109,0,22,0,31
25-101-23118-00-00,2/28/2014 12:00:00 AM,Madison,8109,2,32,0,28
25-101-23118-00-00,1/31/2014 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,12/31/2013 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,11/30/2013 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,10/31/2013 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,9/30/2013 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,8/31/2013 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,7/31/2013 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,6/30/2013 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,5/31/2013 12:00:00 AM,Madison,8109,0,1,0,31
25-101-23118-00-00,4/30/2013 12:00:00 AM,Madison,8109,0,29,0,30
25-101-23118-00-00,3/31/2013 12:00:00 AM,Madison,8109,0,26,0,31
25-101-23118-00-00,2/28/2013 12:00:00 AM,Madison,8109,27,18,0,28
25-101-23118-00-00,1/31/2013 12:00:00 AM,Madison,8109,18,57,0,31
25-101-23118-00-00,12/31/2012 12:00:00 AM,Madison,8109,0,7,0,31
25-101-23118-00-00,11/30/2012 12:00:00 AM,Madison,8109,0,18,0,30
25-101-23118-00-00,10/31/2012 12:00:00 AM,Madison,8109,2,40,0,31
25-101-23118-00-00,9/30/2012 12:00:00 AM,Madison,8109,10,66,0,30
25-101-23118-00-00,8/31/2012 12:00:00 AM,Madison,8109,10,50,0,31
25-101-23118-00-00,7/31/2012 12:00:00 AM,Madison,8109,10,55,0,31
25-101-23118-00-00,6/30/2012 12:00:00 AM,Madison,8109,10,59,0,30
25-101-23118-00-00,5/31/2012 12:00:00 AM,Madison,8109,10,58,0,31
25-101-23118-00-00,4/30/2012 12:00:00 AM,Madison,8109,10,58,0,30
25-101-23118-00-00,3/31/2012 12:00:00 AM,Madison,8109,10,61,0,31
25-101-23118-00-00,2/29/2012 12:00:00 AM,Madison,8109,10,57,0,29
25-101-23118-00-00,1/31/2012 12:00:00 AM,Madison,8109,3,47,0,31
25-101-23118-00-00,12/31/2011 12:00:00 AM,Madison,8109,4,45,0,31
25-101-23118-00-00,11/30/2011 12:00:00 AM,Madison,8109,0,82,0,30
25-101-23118-00-00,10/31/2011 12:00:00 AM,Madison,8109,0,12,0,31
25-101-23118-00-00,9/30/2011 12:00:00 AM,Madison,8109,0,11,0,30
25-101-23118-00-00,8/31/2011 12:00:00 AM,Madison,8109,0,65,0,31
25-101-23118-00-00,7/31/2011 12:00:00 AM,Madison,8109,15,60,0,31
25-101-23118-00-00,6/30/2011 12:00:00 AM,Madison,8109,0,65,0,30
25-101-23118-00-00,5/31/2011 12:00:00 AM,Madison,8109,0,77,0,31
25-101-23118-00-00,4/30/2011 12:00:00 AM,Madison,8109,0,77,0,30
25-101-23118-00-00,3/31/2011 12:00:00 AM,Madison,8109,0,65,0,31
25-101-23118-00-00,2/28/2011 12:00:00 AM,Madison,8109,0,45,0,28
25-101-23118-00-00,1/31/2011 12:00:00 AM,Madison,8109,0,54,0,31
25-101-23118-00-00,12/31/2010 12:00:00 AM,Madison,8109,0,82,0,31
25-101-23118-00-00,11/30/2010 12:00:00 AM,Madison,8109,0,93,0,30
25-101-23118-00-00,10/31/2010 12:00:00 AM,Madison,8109,0,74,0,31
25-101-23118-00-00,9/30/2010 12:00:00 AM,Madison,8109,0,15,0,30
25-101-23118-00-00,8/31/2010 12:00:00 AM,Madison,8109,0,36,0,31
25-101-23118-00-00,7/31/2010 12:00:00 AM,Madison,8109,0,21,0,31
25-101-23118-00-00,6/30/2010 12:00:00 AM,Madison,8109,0,73,0,30
25-101-23118-00-00,5/31/2010 12:00:00 AM,Madison,8109,0,44,0,31
25-101-23118-00-00,4/30/2010 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,3/31/2010 12:00:00 AM,Madison,8109,0,21,0,31
25-101-23118-00-00,2/28/2010 12:00:00 AM,Madison,8109,0,0,0,28
25-101-23118-00-00,1/31/2010 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,12/31/2009 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,11/30/2009 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,10/31/2009 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,9/30/2009 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,8/31/2009 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,7/31/2009 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,6/30/2009 12:00:00 AM,Madison,8109,0,0,0,30
25-101-23118-00-00,5/31/2009 12:00:00 AM,Madison,8109,0,312,0,31
25-101-23118-00-00,4/30/2009 12:00:00 AM,Madison,8109,0,529,0,30
25-101-23118-00-00,3/31/2009 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,2/28/2009 12:00:00 AM,Madison,8109,0,0,0,28
25-101-23118-00-00,1/31/2009 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,12/31/2008 12:00:00 AM,Madison,8109,0,0,0,31
25-101-23118-00-00,11/30/2008 12:00:00 AM,Madison,8109,0,406,0,30
