API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22923-00-00,12/31/2017 12:00:00 AM,Eagle,6301,0,99,0,31
25-005-22923-00-00,11/30/2017 12:00:00 AM,Eagle,6301,0,89,0,30
25-005-22923-00-00,10/31/2017 12:00:00 AM,Eagle,6301,0,91,0,31
25-005-22923-00-00,9/30/2017 12:00:00 AM,Eagle,6301,0,107,0,30
25-005-22923-00-00,8/31/2017 12:00:00 AM,Eagle,6301,0,142,0,30
25-005-22923-00-00,7/31/2017 12:00:00 AM,Eagle,6301,0,114,0,31
25-005-22923-00-00,6/30/2017 12:00:00 AM,Eagle,6301,0,103,0,30
25-005-22923-00-00,5/31/2017 12:00:00 AM,Eagle,6301,0,109,0,31
25-005-22923-00-00,4/30/2017 12:00:00 AM,Eagle,6301,0,100,0,30
25-005-22923-00-00,3/31/2017 12:00:00 AM,Eagle,6301,0,95,0,30
25-005-22923-00-00,2/28/2017 12:00:00 AM,Eagle,6301,0,94,0,28
25-005-22923-00-00,1/31/2017 12:00:00 AM,Eagle,6301,0,104,0,25
25-005-22923-00-00,12/31/2016 12:00:00 AM,Eagle,6301,0,111,0,29
25-005-22923-00-00,11/30/2016 12:00:00 AM,Eagle,6301,0,101,0,30
25-005-22923-00-00,10/31/2016 12:00:00 AM,Eagle,6301,0,110,0,31
25-005-22923-00-00,9/30/2016 12:00:00 AM,Eagle,6301,0,106,0,30
25-005-22923-00-00,8/31/2016 12:00:00 AM,Eagle,6301,0,116,0,31
25-005-22923-00-00,7/31/2016 12:00:00 AM,Eagle,6301,0,115,0,31
25-005-22923-00-00,6/30/2016 12:00:00 AM,Eagle,6301,0,114,0,30
25-005-22923-00-00,5/31/2016 12:00:00 AM,Eagle,6301,0,866,0,31
25-005-22923-00-00,4/30/2016 12:00:00 AM,Eagle,6301,0,115,0,30
25-005-22923-00-00,3/31/2016 12:00:00 AM,Eagle,6301,0,124,0,31
25-005-22923-00-00,2/29/2016 12:00:00 AM,Eagle,6301,0,116,0,29
25-005-22923-00-00,1/31/2016 12:00:00 AM,Eagle,6301,0,116,0,31
25-005-22923-00-00,12/31/2015 12:00:00 AM,Eagle,6301,0,106,0,31
25-005-22923-00-00,11/30/2015 12:00:00 AM,Eagle,6301,0,107,0,30
25-005-22923-00-00,10/31/2015 12:00:00 AM,Eagle,6301,0,119,0,31
25-005-22923-00-00,9/30/2015 12:00:00 AM,Eagle,6301,0,116,0,30
25-005-22923-00-00,8/31/2015 12:00:00 AM,Eagle,6301,0,122,0,31
25-005-22923-00-00,7/31/2015 12:00:00 AM,Eagle,6301,0,120,0,31
25-005-22923-00-00,6/30/2015 12:00:00 AM,Eagle,6301,0,120,0,30
25-005-22923-00-00,5/31/2015 12:00:00 AM,Eagle,6301,0,118,0,31
25-005-22923-00-00,4/30/2015 12:00:00 AM,Eagle,6301,0,119,0,30
25-005-22923-00-00,3/31/2015 12:00:00 AM,Eagle,6301,0,126,0,31
25-005-22923-00-00,2/28/2015 12:00:00 AM,Eagle,6301,0,115,0,28
25-005-22923-00-00,1/31/2015 12:00:00 AM,Eagle,6301,0,139,0,31
25-005-22923-00-00,12/31/2014 12:00:00 AM,Eagle,6301,0,130,0,31
25-005-22923-00-00,11/30/2014 12:00:00 AM,Eagle,6301,0,134,0,30
25-005-22923-00-00,10/31/2014 12:00:00 AM,Eagle,6301,0,139,0,31
25-005-22923-00-00,9/30/2014 12:00:00 AM,Eagle,6301,0,131,0,30
25-005-22923-00-00,8/31/2014 12:00:00 AM,Eagle,6301,0,142,0,31
25-005-22923-00-00,7/31/2014 12:00:00 AM,Eagle,6301,0,140,0,31
25-005-22923-00-00,6/30/2014 12:00:00 AM,Eagle,6301,0,135,0,30
25-005-22923-00-00,5/31/2014 12:00:00 AM,Eagle,6301,0,143,0,31
25-005-22923-00-00,4/30/2014 12:00:00 AM,Eagle,6301,0,132,0,30
25-005-22923-00-00,3/31/2014 12:00:00 AM,Eagle,6301,0,147,0,31
25-005-22923-00-00,2/28/2014 12:00:00 AM,Eagle,6301,0,145,0,28
25-005-22923-00-00,1/31/2014 12:00:00 AM,Eagle,6301,0,159,0,31
25-005-22923-00-00,12/31/2013 12:00:00 AM,Eagle,6301,0,162,0,31
25-005-22923-00-00,11/30/2013 12:00:00 AM,Eagle,6301,0,157,0,30
25-005-22923-00-00,10/31/2013 12:00:00 AM,Eagle,6301,0,162,0,31
25-005-22923-00-00,9/30/2013 12:00:00 AM,Eagle,6301,0,163,0,30
25-005-22923-00-00,8/31/2013 12:00:00 AM,Eagle,6301,0,173,0,31
25-005-22923-00-00,7/31/2013 12:00:00 AM,Eagle,6301,0,184,0,31
25-005-22923-00-00,6/30/2013 12:00:00 AM,Eagle,6301,0,178,0,30
25-005-22923-00-00,5/31/2013 12:00:00 AM,Eagle,6301,0,178,0,31
25-005-22923-00-00,4/30/2013 12:00:00 AM,Eagle,6301,0,164,0,30
25-005-22923-00-00,3/31/2013 12:00:00 AM,Eagle,6301,0,168,0,31
25-005-22923-00-00,2/28/2013 12:00:00 AM,Eagle,6301,0,157,0,28
25-005-22923-00-00,1/31/2013 12:00:00 AM,Eagle,6301,0,179,0,31
25-005-22923-00-00,12/31/2012 12:00:00 AM,Eagle,6301,0,185,0,31
25-005-22923-00-00,11/30/2012 12:00:00 AM,Eagle,6301,0,187,0,30
25-005-22923-00-00,10/31/2012 12:00:00 AM,Eagle,6301,0,195,0,31
25-005-22923-00-00,9/30/2012 12:00:00 AM,Eagle,6301,0,196,0,30
25-005-22923-00-00,8/31/2012 12:00:00 AM,Eagle,6301,0,215,0,31
25-005-22923-00-00,7/31/2012 12:00:00 AM,Eagle,6301,0,212,0,31
25-005-22923-00-00,6/30/2012 12:00:00 AM,Eagle,6301,0,200,0,30
25-005-22923-00-00,5/31/2012 12:00:00 AM,Eagle,6301,0,218,0,31
25-005-22923-00-00,4/30/2012 12:00:00 AM,Eagle,6301,0,204,0,30
25-005-22923-00-00,3/31/2012 12:00:00 AM,Eagle,6301,0,215,0,31
25-005-22923-00-00,2/29/2012 12:00:00 AM,Eagle,6301,0,196,0,29
25-005-22923-00-00,1/31/2012 12:00:00 AM,Eagle,6301,0,211,0,31
25-005-22923-00-00,12/31/2011 12:00:00 AM,Eagle,6301,0,207,0,15
25-005-22923-00-00,11/30/2011 12:00:00 AM,Eagle,6301,0,214,0,30
25-005-22923-00-00,10/31/2011 12:00:00 AM,Eagle,6301,0,227,0,31
25-005-22923-00-00,9/30/2011 12:00:00 AM,Eagle,6301,0,229,0,30
25-005-22923-00-00,8/31/2011 12:00:00 AM,Eagle,6301,0,229,0,31
25-005-22923-00-00,7/31/2011 12:00:00 AM,Eagle,6301,0,219,0,31
25-005-22923-00-00,6/30/2011 12:00:00 AM,Eagle,6301,0,218,0,30
25-005-22923-00-00,5/31/2011 12:00:00 AM,Eagle,6301,0,226,0,31
25-005-22923-00-00,4/30/2011 12:00:00 AM,Eagle,6301,0,213,0,30
25-005-22923-00-00,3/31/2011 12:00:00 AM,Eagle,6301,0,228,0,31
25-005-22923-00-00,2/28/2011 12:00:00 AM,Eagle,6301,0,206,0,28
25-005-22923-00-00,1/31/2011 12:00:00 AM,Eagle,6301,0,230,0,31
25-005-22923-00-00,12/31/2010 12:00:00 AM,Eagle,6301,0,227,0,31
25-005-22923-00-00,11/30/2010 12:00:00 AM,Eagle,6301,0,223,0,30
25-005-22923-00-00,10/31/2010 12:00:00 AM,Eagle,6301,0,240,0,31
25-005-22923-00-00,9/30/2010 12:00:00 AM,Eagle,6301,0,228,0,30
25-005-22923-00-00,8/31/2010 12:00:00 AM,Eagle,6301,0,246,0,31
25-005-22923-00-00,7/31/2010 12:00:00 AM,Eagle,6301,0,249,0,31
25-005-22923-00-00,6/30/2010 12:00:00 AM,Eagle,6301,0,235,0,30
25-005-22923-00-00,5/31/2010 12:00:00 AM,Eagle,6301,0,250,0,31
25-005-22923-00-00,4/30/2010 12:00:00 AM,Eagle,6301,0,258,0,30
25-005-22923-00-00,3/31/2010 12:00:00 AM,Eagle,6301,0,261,0,31
25-005-22923-00-00,2/28/2010 12:00:00 AM,Eagle,6301,0,221,0,28
25-005-22923-00-00,1/31/2010 12:00:00 AM,Eagle,6301,0,273,0,31
25-005-22923-00-00,12/31/2009 12:00:00 AM,Eagle,6301,0,274,0,31
25-005-22923-00-00,11/30/2009 12:00:00 AM,Eagle,6301,0,264,0,30
25-005-22923-00-00,10/31/2009 12:00:00 AM,Eagle,6301,0,268,0,31
25-005-22923-00-00,9/30/2009 12:00:00 AM,Eagle,6301,0,287,0,30
25-005-22923-00-00,8/31/2009 12:00:00 AM,Eagle,6301,0,286,0,31
25-005-22923-00-00,7/31/2009 12:00:00 AM,Eagle,6301,0,297,0,31
25-005-22923-00-00,6/30/2009 12:00:00 AM,Eagle,6301,0,300,0,30
25-005-22923-00-00,5/31/2009 12:00:00 AM,Eagle,6301,0,315,0,31
25-005-22923-00-00,4/30/2009 12:00:00 AM,Eagle,6301,0,303,0,24
25-005-22923-00-00,3/31/2009 12:00:00 AM,Eagle,6301,0,296,0,28
25-005-22923-00-00,2/28/2009 12:00:00 AM,Eagle,6301,0,288,0,28
25-005-22923-00-00,1/31/2009 12:00:00 AM,Eagle,6301,0,308,0,31
25-005-22923-00-00,12/31/2008 12:00:00 AM,Eagle,6301,0,340,0,30
25-005-22923-00-00,11/30/2008 12:00:00 AM,Eagle,6301,0,30,0,30
25-005-22923-00-00,10/31/2008 12:00:00 AM,Eagle,6301,0,323,0,31
25-005-22923-00-00,9/30/2008 12:00:00 AM,Eagle,6301,0,323,0,30
25-005-22923-00-00,8/31/2008 12:00:00 AM,Eagle,6301,0,343,0,31
25-005-22923-00-00,7/31/2008 12:00:00 AM,Eagle,6301,0,349,0,31
25-005-22923-00-00,6/30/2008 12:00:00 AM,Eagle,6301,0,335,0,30
25-005-22923-00-00,5/31/2008 12:00:00 AM,Eagle,6301,0,354,0,31
25-005-22923-00-00,4/30/2008 12:00:00 AM,Eagle,6301,0,356,0,30
25-005-22923-00-00,3/31/2008 12:00:00 AM,Eagle,6301,0,365,0,31
25-005-22923-00-00,2/29/2008 12:00:00 AM,Eagle,6301,0,338,0,29
25-005-22923-00-00,1/31/2008 12:00:00 AM,Eagle,6301,0,371,0,31
25-005-22923-00-00,12/31/2007 12:00:00 AM,Eagle,6301,0,369,0,31
25-005-22923-00-00,11/30/2007 12:00:00 AM,Eagle,6301,0,376,0,30
25-005-22923-00-00,10/31/2007 12:00:00 AM,Eagle,6301,0,382,0,31
25-005-22923-00-00,9/30/2007 12:00:00 AM,Eagle,6301,0,382,0,30
25-005-22923-00-00,8/31/2007 12:00:00 AM,Eagle,6301,0,397,0,31
25-005-22923-00-00,7/31/2007 12:00:00 AM,Eagle,6301,0,411,0,31
25-005-22923-00-00,6/30/2007 12:00:00 AM,Eagle,6301,0,399,0,30
25-005-22923-00-00,5/31/2007 12:00:00 AM,Eagle,6301,0,416,0,31
25-005-22923-00-00,4/30/2007 12:00:00 AM,Eagle,6301,0,409,0,30
25-005-22923-00-00,3/31/2007 12:00:00 AM,Eagle,6301,0,430,0,31
25-005-22923-00-00,2/28/2007 12:00:00 AM,Eagle,6301,0,394,0,28
25-005-22923-00-00,1/31/2007 12:00:00 AM,Eagle,6301,0,423,0,31
25-005-22923-00-00,12/31/2006 12:00:00 AM,Eagle,6301,0,472,0,31
25-005-22923-00-00,11/30/2006 12:00:00 AM,Eagle,6301,0,449,0,30
25-005-22923-00-00,10/31/2006 12:00:00 AM,Eagle,6301,0,453,0,31
25-005-22923-00-00,9/30/2006 12:00:00 AM,Eagle,6301,0,418,0,30
25-005-22923-00-00,8/31/2006 12:00:00 AM,Eagle,6301,0,483,0,31
25-005-22923-00-00,7/31/2006 12:00:00 AM,Eagle,6301,0,536,0,31
25-005-22923-00-00,6/30/2006 12:00:00 AM,Eagle,6301,0,567,0,30
25-005-22923-00-00,5/31/2006 12:00:00 AM,Eagle,6301,0,406,0,21
25-005-22923-00-00,4/30/2006 12:00:00 AM,Eagle,6301,0,985,0,30
25-005-22923-00-00,3/31/2006 12:00:00 AM,Eagle,6301,0,524,0,31
25-005-22923-00-00,2/28/2006 12:00:00 AM,Eagle,6301,0,491,0,28
25-005-22923-00-00,1/31/2006 12:00:00 AM,Eagle,6301,0,528,0,31
25-005-22923-00-00,12/31/2005 12:00:00 AM,Eagle,6301,0,536,0,30
25-005-22923-00-00,11/30/2005 12:00:00 AM,Eagle,6301,0,523,0,30
25-005-22923-00-00,10/31/2005 12:00:00 AM,Eagle,6301,0,553,0,31
25-005-22923-00-00,9/30/2005 12:00:00 AM,Eagle,6301,0,558,0,30
25-005-22923-00-00,8/31/2005 12:00:00 AM,Eagle,6301,0,574,0,31
25-005-22923-00-00,7/31/2005 12:00:00 AM,Eagle,6301,0,584,0,31
25-005-22923-00-00,6/30/2005 12:00:00 AM,Eagle,6301,0,586,0,30
25-005-22923-00-00,5/31/2005 12:00:00 AM,Eagle,6301,0,611,0,29
25-005-22923-00-00,4/30/2005 12:00:00 AM,Eagle,6301,0,674,0,30
25-005-22923-00-00,3/31/2005 12:00:00 AM,Eagle,6301,0,674,0,31
25-005-22923-00-00,2/28/2005 12:00:00 AM,Eagle,6301,0,594,0,28
25-005-22923-00-00,1/31/2005 12:00:00 AM,Eagle,6301,0,714,0,31
25-005-22923-00-00,12/31/2004 12:00:00 AM,Eagle,6301,0,696,0,31
25-005-22923-00-00,11/30/2004 12:00:00 AM,Eagle,6301,0,695,0,29
25-005-22923-00-00,10/31/2004 12:00:00 AM,Eagle,6301,0,840,0,31
25-005-22923-00-00,9/30/2004 12:00:00 AM,Eagle,6301,0,822,0,28
25-005-22923-00-00,8/31/2004 12:00:00 AM,Eagle,6301,0,738,0,29
25-005-22923-00-00,7/31/2004 12:00:00 AM,Eagle,6301,0,744,0,30
25-005-22923-00-00,6/30/2004 12:00:00 AM,Eagle,6301,0,752,0,30
25-005-22923-00-00,5/31/2004 12:00:00 AM,Eagle,6301,0,806,0,31
25-005-22923-00-00,4/30/2004 12:00:00 AM,Eagle,6301,0,820,0,30
25-005-22923-00-00,3/31/2004 12:00:00 AM,Eagle,6301,0,868,0,31
25-005-22923-00-00,2/29/2004 12:00:00 AM,Eagle,6301,0,875,0,29
25-005-22923-00-00,1/31/2004 12:00:00 AM,Eagle,6301,0,882,0,31
25-005-22923-00-00,12/31/2003 12:00:00 AM,Eagle,6301,0,896,0,30
25-005-22923-00-00,11/30/2003 12:00:00 AM,Eagle,6301,0,1040,0,26
25-005-22923-00-00,10/31/2003 12:00:00 AM,Eagle,6301,0,1077,0,31
25-005-22923-00-00,9/30/2003 12:00:00 AM,Eagle,6301,0,1096,0,30
25-005-22923-00-00,8/31/2003 12:00:00 AM,Eagle,6301,0,1135,0,31
25-005-22923-00-00,7/31/2003 12:00:00 AM,Eagle,6301,0,1139,0,30
25-005-22923-00-00,6/30/2003 12:00:00 AM,Eagle,6301,0,1315,0,30
25-005-22923-00-00,5/31/2003 12:00:00 AM,Eagle,6301,0,1460,0,31
25-005-22923-00-00,4/30/2003 12:00:00 AM,Eagle,6301,0,1573,0,30
25-005-22923-00-00,3/31/2003 12:00:00 AM,Eagle,6301,0,1676,0,30
25-005-22923-00-00,2/28/2003 12:00:00 AM,Eagle,6301,0,1665,0,28
25-005-22923-00-00,1/31/2003 12:00:00 AM,Eagle,6301,0,1674,0,31
25-005-22923-00-00,12/31/2002 12:00:00 AM,Eagle,6301,0,1735,0,30
25-005-22923-00-00,11/30/2002 12:00:00 AM,Eagle,6301,0,1900,0,28
25-005-22923-00-00,10/31/2002 12:00:00 AM,Eagle,6301,0,2015,0,28
25-005-22923-00-00,9/30/2002 12:00:00 AM,Eagle,6301,0,1986,0,30
25-005-22923-00-00,8/31/2002 12:00:00 AM,Eagle,6301,0,2297,0,30
25-005-22923-00-00,7/31/2002 12:00:00 AM,Eagle,6301,0,1876,0,30
25-005-22923-00-00,6/30/2002 12:00:00 AM,Eagle,6301,0,2275,0,29
25-005-22923-00-00,5/31/2002 12:00:00 AM,Eagle,6301,0,2628,0,24
25-005-22923-00-00,4/30/2002 12:00:00 AM,Eagle,6301,0,2519,0,29
25-005-22923-00-00,3/31/2002 12:00:00 AM,Eagle,6301,0,3015,0,28
25-005-22923-00-00,2/28/2002 12:00:00 AM,Eagle,6301,0,1860,0,16
25-005-22923-00-00,1/31/2002 12:00:00 AM,Eagle,6301,0,3665,0,30
25-005-22923-00-00,12/31/2001 12:00:00 AM,Eagle,6301,0,2363,0,30
25-005-22923-00-00,11/30/2001 12:00:00 AM,Eagle,6301,0,2071,0,30
25-005-22923-00-00,10/31/2001 12:00:00 AM,Eagle,6301,0,4230,0,30
25-005-22923-00-00,9/30/2001 12:00:00 AM,Eagle,6301,0,5012,0,29
25-005-22923-00-00,8/31/2001 12:00:00 AM,Eagle,6301,0,2818,0,31
25-005-22923-00-00,7/31/2001 12:00:00 AM,Eagle,6301,0,1336,0,31
25-005-22923-00-00,6/30/2001 12:00:00 AM,Eagle,6301,0,4348,0,30
25-005-22923-00-00,5/31/2001 12:00:00 AM,Eagle,6301,0,8476,0,31
25-005-22923-00-00,4/30/2001 12:00:00 AM,Eagle,6301,0,10927,0,30
25-005-22923-00-00,3/31/2001 12:00:00 AM,Eagle,6301,0,17263,0,31
25-005-22923-00-00,2/28/2001 12:00:00 AM,Eagle,6301,0,11389,0,28
25-005-22923-00-00,1/31/2001 12:00:00 AM,Eagle,6301,0,15835,0,31
25-005-22923-00-00,12/31/2000 12:00:00 AM,Eagle,6301,0,11862,0,31
25-005-22923-00-00,11/30/2000 12:00:00 AM,Eagle,6301,0,4123,0,30
25-005-22923-00-00,10/31/2000 12:00:00 AM,Eagle,6301,0,5673,0,31
25-005-22923-00-00,9/30/2000 12:00:00 AM,Eagle,6301,0,7354,0,30
25-005-22923-00-00,8/31/2000 12:00:00 AM,Eagle,6301,0,10921,0,31
25-005-22923-00-00,7/31/2000 12:00:00 AM,Eagle,6301,0,15036,0,31
25-005-22923-00-00,6/30/2000 12:00:00 AM,Eagle,6301,0,8169,0,30
