API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21303-00-00,1/31/2013 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,12/31/2012 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,11/30/2012 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,10/31/2012 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,9/30/2012 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,8/31/2012 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,7/31/2012 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,6/30/2012 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,5/31/2012 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,4/30/2012 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,3/31/2012 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,2/29/2012 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,1/31/2012 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,12/31/2011 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,11/30/2011 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,10/31/2011 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,9/30/2011 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,8/31/2011 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,7/31/2011 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,6/30/2011 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,5/31/2011 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,4/30/2011 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,3/31/2011 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,2/28/2011 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,1/31/2011 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,12/31/2010 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,11/30/2010 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,10/31/2010 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,9/30/2010 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,8/31/2010 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,7/31/2010 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,6/30/2010 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,5/31/2010 12:00:00 AM,Monarch,6246,0,0,0,3
25-003-21303-00-00,4/30/2010 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,3/31/2010 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,2/28/2010 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,1/31/2010 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,12/31/2009 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,11/30/2009 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,10/31/2009 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,9/30/2009 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,8/31/2009 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,7/31/2009 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,6/30/2009 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,5/31/2009 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,4/30/2009 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,3/31/2009 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,2/28/2009 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,1/31/2009 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,12/31/2008 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,11/30/2008 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,10/31/2008 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,9/30/2008 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,8/31/2008 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,7/31/2008 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,6/30/2008 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,5/31/2008 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,4/30/2008 12:00:00 AM,Monarch,6246,0,45,0,7
25-003-21303-00-00,3/31/2008 12:00:00 AM,Monarch,6246,0,131,0,11
25-003-21303-00-00,2/29/2008 12:00:00 AM,Monarch,6246,0,188,0,11
25-003-21303-00-00,1/31/2008 12:00:00 AM,Monarch,6246,0,1058,0,31
25-003-21303-00-00,12/31/2007 12:00:00 AM,Monarch,6246,0,271,0,10
25-003-21303-00-00,11/30/2007 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,10/31/2007 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,9/30/2007 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,8/31/2007 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,7/31/2007 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,6/30/2007 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,5/31/2007 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,4/30/2007 12:00:00 AM,Monarch,6246,0,13,0,10
25-003-21303-00-00,3/31/2007 12:00:00 AM,Monarch,6246,0,54,0,26
25-003-21303-00-00,2/28/2007 12:00:00 AM,Monarch,6246,0,27,0,11
25-003-21303-00-00,1/31/2007 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,12/31/2006 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,11/30/2006 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,10/31/2006 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,9/30/2006 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,8/31/2006 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,7/31/2006 12:00:00 AM,Monarch,6246,0,0,55,4
25-003-21303-00-00,6/30/2006 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21303-00-00,5/31/2006 12:00:00 AM,Monarch,6246,0,0,38,31
25-003-21303-00-00,4/30/2006 12:00:00 AM,Monarch,6246,0,0,1108,30
25-003-21303-00-00,3/31/2006 12:00:00 AM,Monarch,6246,0,22,972,31
25-003-21303-00-00,2/28/2006 12:00:00 AM,Monarch,6246,0,251,907,28
25-003-21303-00-00,1/31/2006 12:00:00 AM,Monarch,6246,0,231,1231,31
25-003-21303-00-00,12/31/2005 12:00:00 AM,Monarch,6246,0,191,1456,31
25-003-21303-00-00,11/30/2005 12:00:00 AM,Monarch,6246,0,18,1706,30
25-003-21303-00-00,10/31/2005 12:00:00 AM,Monarch,6246,0,0,1791,31
25-003-21303-00-00,9/30/2005 12:00:00 AM,Monarch,6246,0,0,1452,30
25-003-21303-00-00,8/31/2005 12:00:00 AM,Monarch,6246,0,0,1362,31
25-003-21303-00-00,7/31/2005 12:00:00 AM,Monarch,6246,0,30,1303,31
25-003-21303-00-00,6/30/2005 12:00:00 AM,Monarch,6246,0,88,1253,30
25-003-21303-00-00,5/31/2005 12:00:00 AM,Monarch,6246,0,441,1399,31
25-003-21303-00-00,4/30/2005 12:00:00 AM,Monarch,6246,0,164,1266,30
25-003-21303-00-00,3/31/2005 12:00:00 AM,Monarch,6246,0,378,1605,31
25-003-21303-00-00,2/28/2005 12:00:00 AM,Monarch,6246,0,591,1528,28
25-003-21303-00-00,1/31/2005 12:00:00 AM,Monarch,6246,0,2,1495,31
25-003-21303-00-00,12/31/2004 12:00:00 AM,Monarch,6246,0,21,1719,31
25-003-21303-00-00,11/30/2004 12:00:00 AM,Monarch,6246,0,0,3697,30
25-003-21303-00-00,10/31/2004 12:00:00 AM,Monarch,6246,0,0,4682,31
25-003-21303-00-00,9/30/2004 12:00:00 AM,Monarch,6246,0,0,4093,30
25-003-21303-00-00,8/31/2004 12:00:00 AM,Monarch,6246,0,19,3242,31
25-003-21303-00-00,7/31/2004 12:00:00 AM,Monarch,6246,0,186,872,24
25-003-21303-00-00,6/30/2004 12:00:00 AM,Monarch,6246,0,441,1955,30
25-003-21303-00-00,5/31/2004 12:00:00 AM,Monarch,6246,0,750,2311,31
25-003-21303-00-00,4/30/2004 12:00:00 AM,Monarch,6246,0,1080,2544,30
25-003-21303-00-00,3/31/2004 12:00:00 AM,Monarch,6246,0,1105,2331,31
25-003-21303-00-00,2/29/2004 12:00:00 AM,Monarch,6246,0,783,2133,29
25-003-21303-00-00,1/31/2004 12:00:00 AM,Monarch,6246,0,810,2939,31
25-003-21303-00-00,12/31/2003 12:00:00 AM,Monarch,6246,0,850,3028,31
25-003-21303-00-00,11/30/2003 12:00:00 AM,Monarch,6246,0,1005,3554,30
25-003-21303-00-00,10/31/2003 12:00:00 AM,Monarch,6246,0,1121,3834,31
25-003-21303-00-00,9/30/2003 12:00:00 AM,Monarch,6246,0,1075,3859,30
25-003-21303-00-00,8/31/2003 12:00:00 AM,Monarch,6246,0,1239,2763,31
25-003-21303-00-00,7/31/2003 12:00:00 AM,Monarch,6246,0,1469,2876,31
25-003-21303-00-00,6/30/2003 12:00:00 AM,Monarch,6246,0,1521,2969,30
25-003-21303-00-00,5/31/2003 12:00:00 AM,Monarch,6246,0,1714,3309,31
25-003-21303-00-00,4/30/2003 12:00:00 AM,Monarch,6246,0,2223,3444,30
25-003-21303-00-00,3/31/2003 12:00:00 AM,Monarch,6246,0,2933,5273,31
25-003-21303-00-00,2/28/2003 12:00:00 AM,Monarch,6246,0,2734,7645,28
25-003-21303-00-00,1/31/2003 12:00:00 AM,Monarch,6246,0,3818,10230,31
25-003-21303-00-00,12/31/2002 12:00:00 AM,Monarch,6246,0,2457,5131,31
25-003-21303-00-00,11/30/2002 12:00:00 AM,Monarch,6246,0,2903,5896,30
25-003-21303-00-00,10/31/2002 12:00:00 AM,Monarch,6246,0,2890,5678,31
25-003-21303-00-00,9/30/2002 12:00:00 AM,Monarch,6246,0,2088,5962,30
25-003-21303-00-00,8/31/2002 12:00:00 AM,Monarch,6246,0,2490,6663,31
25-003-21303-00-00,7/31/2002 12:00:00 AM,Monarch,6246,0,2669,6368,31
25-003-21303-00-00,6/30/2002 12:00:00 AM,Monarch,6246,0,1008,6098,30
25-003-21303-00-00,5/31/2002 12:00:00 AM,Monarch,6246,0,506,6727,31
25-003-21303-00-00,4/30/2002 12:00:00 AM,Monarch,6246,0,613,6533,30
25-003-21303-00-00,3/31/2002 12:00:00 AM,Monarch,6246,0,619,8950,31
25-003-21303-00-00,2/28/2002 12:00:00 AM,Monarch,6246,0,623,8932,28
25-003-21303-00-00,1/31/2002 12:00:00 AM,Monarch,6246,0,557,10774,31
25-003-21303-00-00,12/31/2001 12:00:00 AM,Monarch,6246,0,68,14216,31
25-003-21303-00-00,11/30/2001 12:00:00 AM,Monarch,6246,0,171,18016,30
25-003-21303-00-00,10/31/2001 12:00:00 AM,Monarch,6246,0,256,20327,31
25-003-21303-00-00,9/30/2001 12:00:00 AM,Monarch,6246,0,8,15243,30
25-003-21303-00-00,8/31/2001 12:00:00 AM,Monarch,6246,0,0,17688,31
25-003-21303-00-00,7/31/2001 12:00:00 AM,Monarch,6246,0,1,18285,31
25-003-21303-00-00,6/30/2001 12:00:00 AM,Monarch,6246,0,18,19857,30
25-003-21303-00-00,5/31/2001 12:00:00 AM,Monarch,6246,0,68,25073,30
25-003-21303-00-00,4/30/2001 12:00:00 AM,Monarch,6246,0,219,17571,30
25-003-21303-00-00,3/31/2001 12:00:00 AM,Monarch,6246,0,245,6870,31
25-003-21303-00-00,2/28/2001 12:00:00 AM,Monarch,6246,0,252,7369,28
25-003-21303-00-00,1/31/2001 12:00:00 AM,Monarch,6246,0,287,9891,31
25-003-21303-00-00,12/31/2000 12:00:00 AM,Monarch,6246,0,301,18033,31
25-003-21303-00-00,11/30/2000 12:00:00 AM,Monarch,6246,0,369,17886,30
25-003-21303-00-00,10/31/2000 12:00:00 AM,Monarch,6246,0,108,24211,31
25-003-21303-00-00,9/30/2000 12:00:00 AM,Monarch,6246,0,0,24355,30
25-003-21303-00-00,8/31/2000 12:00:00 AM,Monarch,6246,0,0,27042,31
25-003-21303-00-00,7/31/2000 12:00:00 AM,Monarch,6246,0,0,306,31
25-003-21303-00-00,6/30/2000 12:00:00 AM,Monarch,6246,0,1,31043,30
25-003-21303-00-00,5/31/2000 12:00:00 AM,Monarch,6246,0,0,30339,31
25-003-21303-00-00,4/30/2000 12:00:00 AM,Monarch,6246,0,0,31386,30
25-003-21303-00-00,3/31/2000 12:00:00 AM,Monarch,6246,0,3,26215,31
25-003-21303-00-00,2/29/2000 12:00:00 AM,Monarch,6246,0,114,43318,29
25-003-21303-00-00,1/31/2000 12:00:00 AM,Monarch,6246,0,208,53506,31
25-003-21303-00-00,12/31/1999 12:00:00 AM,Monarch,6246,0,0,6800,4
