API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21386-00-00,3/31/2020 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/29/2020 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2020 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2019 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2019 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2019 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2019 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2019 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2019 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2019 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2019 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2019 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2019 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/2019 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2019 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2018 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2018 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2018 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2018 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2018 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2018 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2018 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2018 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2018 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2018 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/2018 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2018 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2017 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2017 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2017 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2017 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2017 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2017 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2017 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2017 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2017 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2017 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/2017 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2017 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2016 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2016 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2016 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2016 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2016 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2016 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2016 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2016 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2016 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2016 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/29/2016 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2016 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2015 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2015 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2015 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2015 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2015 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2015 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2015 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2015 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2015 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2015 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/2015 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2015 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2014 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2014 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2014 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2014 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2014 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2014 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2014 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2014 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2014 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2014 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/2014 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2014 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2013 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2013 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2013 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2013 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2013 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2013 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2013 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2013 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2013 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2013 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/2013 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2013 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2012 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2012 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2012 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2012 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2012 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2012 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2012 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2012 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2012 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2012 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/29/2012 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2012 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2011 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2011 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2011 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2011 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2011 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2011 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2011 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2011 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2011 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2011 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/2011 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2011 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2010 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2010 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2010 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2010 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2010 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2010 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2010 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2010 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2010 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2010 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/2010 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2010 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2009 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2009 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2009 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2009 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2009 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2009 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2009 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2009 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2009 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2009 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/2009 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2009 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2008 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2008 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2008 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2008 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2008 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2008 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2008 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2008 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2008 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2008 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/29/2008 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2008 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2007 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2007 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2007 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2007 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2007 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2007 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2007 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2007 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2007 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2007 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/2007 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2007 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2006 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2006 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2006 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2006 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2006 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2006 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2006 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2006 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2006 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2006 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/2006 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2006 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2005 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2005 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2005 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2005 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2005 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2005 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2005 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2005 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2005 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2005 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/2005 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2005 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2004 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2004 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2004 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/2004 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2004 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2004 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,6/30/2004 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,5/31/2004 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2004 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2004 12:00:00 AM,Eagle,841,0,10,0,31
25-041-21386-00-00,2/29/2004 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2004 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2003 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/2003 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/2003 12:00:00 AM,Eagle,841,0,9,0,31
25-041-21386-00-00,9/30/2003 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/2003 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/2003 12:00:00 AM,Eagle,841,0,21,0,31
25-041-21386-00-00,6/30/2003 12:00:00 AM,Eagle,841,0,21,0,30
25-041-21386-00-00,5/31/2003 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,4/30/2003 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,3/31/2003 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/2003 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/2003 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/2002 12:00:00 AM,Eagle,841,0,31,0,31
25-041-21386-00-00,11/30/2002 12:00:00 AM,Eagle,841,0,469,0,30
25-041-21386-00-00,10/31/2002 12:00:00 AM,Eagle,841,0,464,0,31
25-041-21386-00-00,9/30/2002 12:00:00 AM,Eagle,841,0,474,0,30
25-041-21386-00-00,8/31/2002 12:00:00 AM,Eagle,841,0,475,0,31
25-041-21386-00-00,7/31/2002 12:00:00 AM,Eagle,841,0,529,0,31
25-041-21386-00-00,6/30/2002 12:00:00 AM,Eagle,841,0,641,0,30
25-041-21386-00-00,5/31/2002 12:00:00 AM,Eagle,841,0,674,0,31
25-041-21386-00-00,4/30/2002 12:00:00 AM,Eagle,841,0,622,0,30
25-041-21386-00-00,3/31/2002 12:00:00 AM,Eagle,841,0,662,0,31
25-041-21386-00-00,2/28/2002 12:00:00 AM,Eagle,841,0,651,0,28
25-041-21386-00-00,1/31/2002 12:00:00 AM,Eagle,841,0,611,0,31
25-041-21386-00-00,12/31/2001 12:00:00 AM,Eagle,841,0,746,0,30
25-041-21386-00-00,11/30/2001 12:00:00 AM,Eagle,841,0,541,0,30
25-041-21386-00-00,10/31/2001 12:00:00 AM,Eagle,841,0,995,0,31
25-041-21386-00-00,9/30/2001 12:00:00 AM,Eagle,841,0,1005,0,30
25-041-21386-00-00,8/31/2001 12:00:00 AM,Eagle,841,0,996,0,31
25-041-21386-00-00,7/31/2001 12:00:00 AM,Eagle,841,0,1050,0,31
25-041-21386-00-00,6/30/2001 12:00:00 AM,Eagle,841,0,946,0,30
25-041-21386-00-00,5/31/2001 12:00:00 AM,Eagle,841,0,979,0,31
25-041-21386-00-00,4/30/2001 12:00:00 AM,Eagle,841,0,923,0,30
25-041-21386-00-00,3/31/2001 12:00:00 AM,Eagle,841,0,1069,0,31
25-041-21386-00-00,2/28/2001 12:00:00 AM,Eagle,841,0,911,0,28
25-041-21386-00-00,1/31/2001 12:00:00 AM,Eagle,841,0,1123,0,31
25-041-21386-00-00,12/31/2000 12:00:00 AM,Eagle,841,0,1069,0,31
25-041-21386-00-00,11/30/2000 12:00:00 AM,Eagle,841,0,1066,0,30
25-041-21386-00-00,10/31/2000 12:00:00 AM,Eagle,841,0,1269,0,31
25-041-21386-00-00,9/30/2000 12:00:00 AM,Eagle,841,0,1214,0,0
25-041-21386-00-00,8/31/2000 12:00:00 AM,Eagle,841,0,1265,0,31
25-041-21386-00-00,7/31/2000 12:00:00 AM,Eagle,841,0,1098,0,31
25-041-21386-00-00,6/30/2000 12:00:00 AM,Eagle,841,0,1151,0,30
25-041-21386-00-00,5/31/2000 12:00:00 AM,Eagle,841,0,1154,0,31
25-041-21386-00-00,4/30/2000 12:00:00 AM,Eagle,841,0,1095,0,30
25-041-21386-00-00,3/31/2000 12:00:00 AM,Eagle,841,0,1188,0,31
25-041-21386-00-00,2/29/2000 12:00:00 AM,Eagle,841,0,1138,0,29
25-041-21386-00-00,1/31/2000 12:00:00 AM,Eagle,841,0,1195,0,31
25-041-21386-00-00,12/31/1999 12:00:00 AM,Eagle,841,0,1070,0,31
25-041-21386-00-00,11/30/1999 12:00:00 AM,Eagle,841,0,1285,0,30
25-041-21386-00-00,10/31/1999 12:00:00 AM,Eagle,841,0,1323,0,31
25-041-21386-00-00,9/30/1999 12:00:00 AM,Eagle,841,0,1113,0,30
25-041-21386-00-00,8/31/1999 12:00:00 AM,Eagle,841,0,914,0,31
25-041-21386-00-00,7/31/1999 12:00:00 AM,Eagle,841,0,1103,0,31
25-041-21386-00-00,6/30/1999 12:00:00 AM,Eagle,841,0,1103,0,30
25-041-21386-00-00,5/31/1999 12:00:00 AM,Eagle,841,0,1034,0,31
25-041-21386-00-00,4/30/1999 12:00:00 AM,Eagle,841,0,1336,0,30
25-041-21386-00-00,3/31/1999 12:00:00 AM,Eagle,841,0,1410,0,31
25-041-21386-00-00,2/28/1999 12:00:00 AM,Eagle,841,0,1014,0,28
25-041-21386-00-00,1/31/1999 12:00:00 AM,Eagle,841,0,212,0,31
25-041-21386-00-00,12/31/1998 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,11/30/1998 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,10/31/1998 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/1998 12:00:00 AM,Eagle,841,0,50,0,30
25-041-21386-00-00,8/31/1998 12:00:00 AM,Eagle,841,0,209,0,31
25-041-21386-00-00,7/31/1998 12:00:00 AM,Eagle,841,0,651,0,31
25-041-21386-00-00,6/30/1998 12:00:00 AM,Eagle,841,0,569,0,30
25-041-21386-00-00,5/31/1998 12:00:00 AM,Eagle,841,0,555,0,31
25-041-21386-00-00,4/30/1998 12:00:00 AM,Eagle,841,0,554,0,30
25-041-21386-00-00,3/31/1998 12:00:00 AM,Eagle,841,0,378,0,31
25-041-21386-00-00,2/28/1998 12:00:00 AM,Eagle,841,0,266,0,28
