API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23339-00-00,6/30/2021 12:00:00 AM,Niobrara,5837,0,173,48,30
25-041-23339-00-00,5/31/2021 12:00:00 AM,Niobrara,5837,0,201,50,31
25-041-23339-00-00,4/30/2021 12:00:00 AM,Niobrara,5837,0,204,50,30
25-041-23339-00-00,3/31/2021 12:00:00 AM,Niobrara,5837,0,241,50,31
25-041-23339-00-00,2/28/2021 12:00:00 AM,Niobrara,5837,0,91,50,28
25-041-23339-00-00,1/31/2021 12:00:00 AM,Niobrara,5837,0,202,50,31
25-041-23339-00-00,12/31/2020 12:00:00 AM,Niobrara,5837,0,199,30,31
25-041-23339-00-00,11/30/2020 12:00:00 AM,Niobrara,5837,0,188,30,30
25-041-23339-00-00,10/31/2020 12:00:00 AM,Niobrara,5837,0,191,30,31
25-041-23339-00-00,9/30/2020 12:00:00 AM,Niobrara,5837,0,192,30,30
25-041-23339-00-00,8/31/2020 12:00:00 AM,Niobrara,5837,0,192,30,31
25-041-23339-00-00,7/31/2020 12:00:00 AM,Niobrara,5837,0,201,30,31
25-041-23339-00-00,6/30/2020 12:00:00 AM,Niobrara,5837,0,201,30,30
25-041-23339-00-00,5/31/2020 12:00:00 AM,Niobrara,5837,0,220,30,31
25-041-23339-00-00,4/30/2020 12:00:00 AM,Niobrara,5837,0,197,30,30
25-041-23339-00-00,3/31/2020 12:00:00 AM,Niobrara,5837,0,211,30,31
25-041-23339-00-00,2/29/2020 12:00:00 AM,Niobrara,5837,0,197,30,29
25-041-23339-00-00,1/31/2020 12:00:00 AM,Niobrara,5837,0,241,30,31
25-041-23339-00-00,12/31/2019 12:00:00 AM,Niobrara,5837,0,219,30,31
25-041-23339-00-00,11/30/2019 12:00:00 AM,Niobrara,5837,0,246,30,30
25-041-23339-00-00,10/31/2019 12:00:00 AM,Niobrara,5837,0,265,30,31
25-041-23339-00-00,9/30/2019 12:00:00 AM,Niobrara,5837,0,258,30,30
25-041-23339-00-00,8/31/2019 12:00:00 AM,Niobrara,5837,0,303,30,31
25-041-23339-00-00,7/31/2019 12:00:00 AM,Niobrara,5837,0,365,30,31
25-041-23339-00-00,6/30/2019 12:00:00 AM,Niobrara,5837,0,332,30,30
25-041-23339-00-00,5/31/2019 12:00:00 AM,Niobrara,5837,0,162,30,31
25-041-23339-00-00,4/30/2019 12:00:00 AM,Niobrara,5837,0,90,30,30
25-041-23339-00-00,3/31/2019 12:00:00 AM,Niobrara,5837,0,132,30,31
25-041-23339-00-00,2/28/2019 12:00:00 AM,Niobrara,5837,0,199,30,28
25-041-23339-00-00,1/31/2019 12:00:00 AM,Niobrara,5837,0,255,30,31
25-041-23339-00-00,12/31/2018 12:00:00 AM,Niobrara,5837,0,187,30,31
25-041-23339-00-00,11/30/2018 12:00:00 AM,Niobrara,5837,0,146,30,30
25-041-23339-00-00,10/31/2018 12:00:00 AM,Niobrara,5837,0,199,30,31
25-041-23339-00-00,9/30/2018 12:00:00 AM,Niobrara,5837,0,141,30,30
25-041-23339-00-00,8/31/2018 12:00:00 AM,Niobrara,5837,0,154,45,31
25-041-23339-00-00,7/31/2018 12:00:00 AM,Niobrara,5837,0,166,45,31
25-041-23339-00-00,6/30/2018 12:00:00 AM,Niobrara,5837,0,181,45,30
25-041-23339-00-00,5/31/2018 12:00:00 AM,Niobrara,5837,0,208,50,31
25-041-23339-00-00,4/30/2018 12:00:00 AM,Niobrara,5837,0,209,50,30
25-041-23339-00-00,3/31/2018 12:00:00 AM,Niobrara,5837,0,220,50,31
25-041-23339-00-00,2/28/2018 12:00:00 AM,Niobrara,5837,0,254,50,28
25-041-23339-00-00,1/31/2018 12:00:00 AM,Niobrara,5837,0,279,50,31
25-041-23339-00-00,12/31/2017 12:00:00 AM,Niobrara,5837,0,280,50,31
25-041-23339-00-00,11/30/2017 12:00:00 AM,Niobrara,5837,0,252,50,30
25-041-23339-00-00,10/31/2017 12:00:00 AM,Niobrara,5837,0,226,50,31
25-041-23339-00-00,9/30/2017 12:00:00 AM,Niobrara,5837,0,165,50,30
25-041-23339-00-00,8/31/2017 12:00:00 AM,Niobrara,5837,0,175,50,31
25-041-23339-00-00,7/31/2017 12:00:00 AM,Niobrara,5837,0,181,50,31
25-041-23339-00-00,6/30/2017 12:00:00 AM,Niobrara,5837,0,185,50,30
25-041-23339-00-00,5/31/2017 12:00:00 AM,Niobrara,5837,0,202,50,31
25-041-23339-00-00,4/30/2017 12:00:00 AM,Niobrara,5837,0,215,50,30
25-041-23339-00-00,3/31/2017 12:00:00 AM,Niobrara,5837,0,272,50,31
25-041-23339-00-00,2/28/2017 12:00:00 AM,Niobrara,5837,0,257,50,28
25-041-23339-00-00,1/31/2017 12:00:00 AM,Niobrara,5837,0,274,50,31
25-041-23339-00-00,12/31/2016 12:00:00 AM,Niobrara,5837,0,262,50,31
25-041-23339-00-00,11/30/2016 12:00:00 AM,Niobrara,5837,0,221,50,30
25-041-23339-00-00,10/31/2016 12:00:00 AM,Niobrara,5837,0,232,50,31
25-041-23339-00-00,9/30/2016 12:00:00 AM,Niobrara,5837,0,233,50,30
25-041-23339-00-00,8/31/2016 12:00:00 AM,Niobrara,5837,0,222,50,31
25-041-23339-00-00,7/31/2016 12:00:00 AM,Niobrara,5837,0,230,50,31
25-041-23339-00-00,6/30/2016 12:00:00 AM,Niobrara,5837,0,235,48,30
25-041-23339-00-00,5/31/2016 12:00:00 AM,Niobrara,5837,0,263,50,31
25-041-23339-00-00,4/30/2016 12:00:00 AM,Niobrara,5837,0,280,48,30
25-041-23339-00-00,3/31/2016 12:00:00 AM,Niobrara,5837,0,260,50,31
25-041-23339-00-00,2/29/2016 12:00:00 AM,Niobrara,5837,0,314,46,29
25-041-23339-00-00,1/31/2016 12:00:00 AM,Niobrara,5837,0,257,25,31
25-041-23339-00-00,12/31/2015 12:00:00 AM,Niobrara,5837,0,267,25,31
25-041-23339-00-00,11/30/2015 12:00:00 AM,Niobrara,5837,0,288,24,30
25-041-23339-00-00,10/31/2015 12:00:00 AM,Niobrara,5837,0,271,25,31
25-041-23339-00-00,9/30/2015 12:00:00 AM,Niobrara,5837,0,264,24,30
25-041-23339-00-00,8/31/2015 12:00:00 AM,Niobrara,5837,0,266,25,31
25-041-23339-00-00,7/31/2015 12:00:00 AM,Niobrara,5837,0,280,25,31
25-041-23339-00-00,6/30/2015 12:00:00 AM,Niobrara,5837,0,286,24,30
25-041-23339-00-00,5/31/2015 12:00:00 AM,Niobrara,5837,0,321,25,31
25-041-23339-00-00,4/30/2015 12:00:00 AM,Niobrara,5837,0,315,24,30
25-041-23339-00-00,3/31/2015 12:00:00 AM,Niobrara,5837,0,312,25,31
25-041-23339-00-00,2/28/2015 12:00:00 AM,Niobrara,5837,0,282,22,28
25-041-23339-00-00,1/31/2015 12:00:00 AM,Niobrara,5837,0,328,25,31
25-041-23339-00-00,12/31/2014 12:00:00 AM,Niobrara,5837,0,327,25,31
25-041-23339-00-00,11/30/2014 12:00:00 AM,Niobrara,5837,0,309,24,24
25-041-23339-00-00,10/31/2014 12:00:00 AM,Niobrara,5837,0,350,25,31
25-041-23339-00-00,9/30/2014 12:00:00 AM,Niobrara,5837,0,313,24,28
25-041-23339-00-00,8/31/2014 12:00:00 AM,Niobrara,5837,0,332,25,31
25-041-23339-00-00,7/31/2014 12:00:00 AM,Niobrara,5837,0,339,30,31
25-041-23339-00-00,6/30/2014 12:00:00 AM,Niobrara,5837,0,342,29,30
25-041-23339-00-00,5/31/2014 12:00:00 AM,Niobrara,5837,0,383,30,31
25-041-23339-00-00,4/30/2014 12:00:00 AM,Niobrara,5837,0,374,29,30
25-041-23339-00-00,3/31/2014 12:00:00 AM,Niobrara,5837,0,407,30,31
25-041-23339-00-00,2/28/2014 12:00:00 AM,Niobrara,5837,0,370,27,28
25-041-23339-00-00,1/31/2014 12:00:00 AM,Niobrara,5837,0,418,30,31
25-041-23339-00-00,12/31/2013 12:00:00 AM,Niobrara,5837,0,437,30,31
25-041-23339-00-00,11/30/2013 12:00:00 AM,Niobrara,5837,0,486,29,30
25-041-23339-00-00,10/31/2013 12:00:00 AM,Niobrara,5837,0,524,30,31
25-041-23339-00-00,9/30/2013 12:00:00 AM,Niobrara,5837,0,481,29,30
25-041-23339-00-00,8/31/2013 12:00:00 AM,Niobrara,5837,0,526,30,31
25-041-23339-00-00,7/31/2013 12:00:00 AM,Niobrara,5837,0,554,33,31
25-041-23339-00-00,6/30/2013 12:00:00 AM,Niobrara,5837,0,571,38,30
25-041-23339-00-00,5/31/2013 12:00:00 AM,Niobrara,5837,0,629,39,31
25-041-23339-00-00,4/30/2013 12:00:00 AM,Niobrara,5837,0,621,38,30
25-041-23339-00-00,3/31/2013 12:00:00 AM,Niobrara,5837,0,657,39,31
25-041-23339-00-00,2/28/2013 12:00:00 AM,Niobrara,5837,0,614,35,28
25-041-23339-00-00,1/31/2013 12:00:00 AM,Niobrara,5837,0,696,39,31
25-041-23339-00-00,12/31/2012 12:00:00 AM,Niobrara,5837,0,726,39,31
25-041-23339-00-00,11/30/2012 12:00:00 AM,Niobrara,5837,0,701,38,30
25-041-23339-00-00,10/31/2012 12:00:00 AM,Niobrara,5837,0,755,39,31
25-041-23339-00-00,9/30/2012 12:00:00 AM,Niobrara,5837,0,681,38,30
25-041-23339-00-00,8/31/2012 12:00:00 AM,Niobrara,5837,0,714,39,31
25-041-23339-00-00,7/31/2012 12:00:00 AM,Niobrara,5837,0,768,39,31
25-041-23339-00-00,6/30/2012 12:00:00 AM,Niobrara,5837,0,797,38,30
25-041-23339-00-00,5/31/2012 12:00:00 AM,Niobrara,5837,0,829,44,31
25-041-23339-00-00,4/30/2012 12:00:00 AM,Niobrara,5837,0,757,44,30
25-041-23339-00-00,3/31/2012 12:00:00 AM,Niobrara,5837,0,802,39,31
25-041-23339-00-00,2/29/2012 12:00:00 AM,Niobrara,5837,0,781,36,29
25-041-23339-00-00,1/31/2012 12:00:00 AM,Niobrara,5837,0,830,39,31
25-041-23339-00-00,12/31/2011 12:00:00 AM,Niobrara,5837,0,917,48,31
25-041-23339-00-00,11/30/2011 12:00:00 AM,Niobrara,5837,0,936,46,30
25-041-23339-00-00,10/31/2011 12:00:00 AM,Niobrara,5837,0,1023,39,31
25-041-23339-00-00,9/30/2011 12:00:00 AM,Niobrara,5837,0,865,44,30
25-041-23339-00-00,8/31/2011 12:00:00 AM,Niobrara,5837,0,1082,57,31
25-041-23339-00-00,7/31/2011 12:00:00 AM,Niobrara,5837,0,1038,57,31
25-041-23339-00-00,6/30/2011 12:00:00 AM,Niobrara,5837,0,698,61,30
25-041-23339-00-00,5/31/2011 12:00:00 AM,Niobrara,5837,0,774,63,31
25-041-23339-00-00,4/30/2011 12:00:00 AM,Niobrara,5837,0,803,61,30
25-041-23339-00-00,3/31/2011 12:00:00 AM,Niobrara,5837,0,955,63,31
25-041-23339-00-00,2/28/2011 12:00:00 AM,Niobrara,5837,0,946,57,28
25-041-23339-00-00,1/31/2011 12:00:00 AM,Niobrara,5837,0,1245,63,31
25-041-23339-00-00,12/31/2010 12:00:00 AM,Niobrara,5837,0,1117,63,31
25-041-23339-00-00,11/30/2010 12:00:00 AM,Niobrara,5837,0,1228,60,30
25-041-23339-00-00,10/31/2010 12:00:00 AM,Niobrara,5837,0,1345,63,31
25-041-23339-00-00,9/30/2010 12:00:00 AM,Niobrara,5837,0,1355,63,30
25-041-23339-00-00,8/31/2010 12:00:00 AM,Niobrara,5837,0,1463,71,31
25-041-23339-00-00,7/31/2010 12:00:00 AM,Niobrara,5837,0,1465,64,31
25-041-23339-00-00,6/30/2010 12:00:00 AM,Niobrara,5837,0,1507,67,30
25-041-23339-00-00,5/31/2010 12:00:00 AM,Niobrara,5837,0,1624,71,31
25-041-23339-00-00,4/30/2010 12:00:00 AM,Niobrara,5837,0,1645,64,30
25-041-23339-00-00,3/31/2010 12:00:00 AM,Niobrara,5837,0,1770,63,31
25-041-23339-00-00,2/28/2010 12:00:00 AM,Niobrara,5837,0,1669,57,28
25-041-23339-00-00,1/31/2010 12:00:00 AM,Niobrara,5837,0,1949,63,31
25-041-23339-00-00,12/31/2009 12:00:00 AM,Niobrara,5837,0,1870,63,31
25-041-23339-00-00,11/30/2009 12:00:00 AM,Niobrara,5837,0,2003,67,30
25-041-23339-00-00,10/31/2009 12:00:00 AM,Niobrara,5837,0,2148,78,31
25-041-23339-00-00,9/30/2009 12:00:00 AM,Niobrara,5837,0,2154,86,30
25-041-23339-00-00,8/31/2009 12:00:00 AM,Niobrara,5837,0,2312,60,31
25-041-23339-00-00,7/31/2009 12:00:00 AM,Niobrara,5837,0,2413,77,31
25-041-23339-00-00,6/30/2009 12:00:00 AM,Niobrara,5837,0,2436,78,30
25-041-23339-00-00,5/31/2009 12:00:00 AM,Niobrara,5837,0,2602,86,31
25-041-23339-00-00,4/30/2009 12:00:00 AM,Niobrara,5837,0,2595,84,30
25-041-23339-00-00,3/31/2009 12:00:00 AM,Niobrara,5837,0,2773,87,31
25-041-23339-00-00,2/28/2009 12:00:00 AM,Niobrara,5837,0,2660,78,28
25-041-23339-00-00,1/31/2009 12:00:00 AM,Niobrara,5837,0,2840,87,31
25-041-23339-00-00,12/31/2008 12:00:00 AM,Niobrara,5837,0,2898,87,31
25-041-23339-00-00,11/30/2008 12:00:00 AM,Niobrara,5837,0,2842,93,30
25-041-23339-00-00,10/31/2008 12:00:00 AM,Niobrara,5837,0,3032,96,31
25-041-23339-00-00,9/30/2008 12:00:00 AM,Niobrara,5837,0,3026,88,30
25-041-23339-00-00,8/31/2008 12:00:00 AM,Niobrara,5837,0,3188,87,31
25-041-23339-00-00,7/31/2008 12:00:00 AM,Niobrara,5837,0,3313,101,31
25-041-23339-00-00,6/30/2008 12:00:00 AM,Niobrara,5837,0,3341,101,30
25-041-23339-00-00,5/31/2008 12:00:00 AM,Niobrara,5837,0,3515,104,31
25-041-23339-00-00,4/30/2008 12:00:00 AM,Niobrara,5837,0,3557,93,30
25-041-23339-00-00,3/31/2008 12:00:00 AM,Niobrara,5837,0,3811,108,31
25-041-23339-00-00,2/29/2008 12:00:00 AM,Niobrara,5837,0,3644,121,29
25-041-23339-00-00,1/31/2008 12:00:00 AM,Niobrara,5837,0,3987,134,31
25-041-23339-00-00,12/31/2007 12:00:00 AM,Niobrara,5837,0,4064,123,31
25-041-23339-00-00,11/30/2007 12:00:00 AM,Niobrara,5837,0,4072,121,30
25-041-23339-00-00,10/31/2007 12:00:00 AM,Niobrara,5837,0,4350,133,31
25-041-23339-00-00,9/30/2007 12:00:00 AM,Niobrara,5837,0,4372,143,30
25-041-23339-00-00,8/31/2007 12:00:00 AM,Niobrara,5837,0,4653,150,31
25-041-23339-00-00,7/31/2007 12:00:00 AM,Niobrara,5837,0,4746,146,31
25-041-23339-00-00,6/30/2007 12:00:00 AM,Niobrara,5837,0,4741,149,30
25-041-23339-00-00,5/31/2007 12:00:00 AM,Niobrara,5837,0,5058,148,31
25-041-23339-00-00,4/30/2007 12:00:00 AM,Niobrara,5837,0,4964,150,30
25-041-23339-00-00,3/31/2007 12:00:00 AM,Niobrara,5837,0,5132,149,31
25-041-23339-00-00,2/28/2007 12:00:00 AM,Niobrara,5837,0,4614,148,28
25-041-23339-00-00,1/31/2007 12:00:00 AM,Niobrara,5837,0,4848,149,31
25-041-23339-00-00,12/31/2006 12:00:00 AM,Niobrara,5837,0,3776,144,31
25-041-23339-00-00,11/30/2006 12:00:00 AM,Niobrara,5837,0,0,0,0
