API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21804-00-00,8/31/2021 12:00:00 AM,Bow Island,7227,0,218,0,26
25-073-21804-00-00,7/31/2021 12:00:00 AM,Bow Island,7227,0,4,0,1
25-073-21804-00-00,6/30/2021 12:00:00 AM,Bow Island,7227,0,139,0,21
25-073-21804-00-00,5/31/2021 12:00:00 AM,Bow Island,7227,0,16,0,6
25-073-21804-00-00,4/30/2021 12:00:00 AM,Bow Island,7227,0,6,0,1
25-073-21804-00-00,3/31/2021 12:00:00 AM,Bow Island,7227,0,8,0,2
25-073-21804-00-00,2/28/2021 12:00:00 AM,Bow Island,7227,0,9,0,2
25-073-21804-00-00,1/31/2021 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,12/31/2020 12:00:00 AM,Bow Island,7227,0,17,0,7
25-073-21804-00-00,11/30/2020 12:00:00 AM,Bow Island,7227,0,4,0,7
25-073-21804-00-00,10/31/2020 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,9/30/2020 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,8/31/2020 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,7/31/2020 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,6/30/2020 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,5/31/2020 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,4/30/2020 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,3/31/2020 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,2/29/2020 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,1/31/2020 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,12/31/2019 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,11/30/2019 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,10/31/2019 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,9/30/2019 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,8/31/2019 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,7/31/2019 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,6/30/2019 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,5/31/2019 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,4/30/2019 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,3/31/2019 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,2/28/2019 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,1/31/2019 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,12/31/2018 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,11/30/2018 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,10/31/2018 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,9/30/2018 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,8/31/2018 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,7/31/2018 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,6/30/2018 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,5/31/2018 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,4/30/2018 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,3/31/2018 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,2/28/2018 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,1/31/2018 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,12/31/2017 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,11/30/2017 12:00:00 AM,Bow Island,7227,0,0,0,0
25-073-21804-00-00,10/31/2017 12:00:00 AM,Bow Island,7227,0,62,0,15
25-073-21804-00-00,9/30/2017 12:00:00 AM,Bow Island,7227,0,63,0,15
25-073-21804-00-00,8/31/2017 12:00:00 AM,Bow Island,7227,0,61,0,15
25-073-21804-00-00,7/31/2017 12:00:00 AM,Bow Island,7227,0,62,0,15
25-073-21804-00-00,6/30/2017 12:00:00 AM,Bow Island,7227,0,64,0,15
25-073-21804-00-00,5/31/2017 12:00:00 AM,Bow Island,7227,0,63,0,15
25-073-21804-00-00,4/30/2017 12:00:00 AM,Bow Island,7227,0,61,0,15
25-073-21804-00-00,3/31/2017 12:00:00 AM,Bow Island,7227,0,61,0,15
25-073-21804-00-00,2/28/2017 12:00:00 AM,Bow Island,7227,0,61,0,15
25-073-21804-00-00,1/31/2017 12:00:00 AM,Bow Island,7227,0,65,0,15
25-073-21804-00-00,12/31/2016 12:00:00 AM,Bow Island,7227,0,77,0,31
25-073-21804-00-00,11/30/2016 12:00:00 AM,Bow Island,7227,0,68,0,14
25-073-21804-00-00,10/31/2016 12:00:00 AM,Bow Island,7227,0,62,0,14
25-073-21804-00-00,9/30/2016 12:00:00 AM,Bow Island,7227,0,64,0,30
25-073-21804-00-00,8/31/2016 12:00:00 AM,Bow Island,7227,0,74,0,31
25-073-21804-00-00,7/31/2016 12:00:00 AM,Bow Island,7227,0,57,0,31
25-073-21804-00-00,6/30/2016 12:00:00 AM,Bow Island,7227,0,10,0,30
25-073-21804-00-00,5/31/2016 12:00:00 AM,Bow Island,7227,0,93,0,31
25-073-21804-00-00,4/30/2016 12:00:00 AM,Bow Island,7227,0,90,0,30
25-073-21804-00-00,3/31/2016 12:00:00 AM,Bow Island,7227,0,94,0,31
25-073-21804-00-00,2/29/2016 12:00:00 AM,Bow Island,7227,0,87,0,29
25-073-21804-00-00,1/31/2016 12:00:00 AM,Bow Island,7227,0,91,0,31
25-073-21804-00-00,12/31/2015 12:00:00 AM,Bow Island,7227,0,93,0,31
25-073-21804-00-00,11/30/2015 12:00:00 AM,Bow Island,7227,0,90,0,30
25-073-21804-00-00,10/31/2015 12:00:00 AM,Bow Island,7227,0,93,0,31
25-073-21804-00-00,9/30/2015 12:00:00 AM,Bow Island,7227,0,90,0,30
25-073-21804-00-00,8/31/2015 12:00:00 AM,Bow Island,7227,0,93,0,31
25-073-21804-00-00,7/31/2015 12:00:00 AM,Bow Island,7227,0,93,0,31
25-073-21804-00-00,6/30/2015 12:00:00 AM,Bow Island,7227,0,89,0,30
25-073-21804-00-00,5/31/2015 12:00:00 AM,Bow Island,7227,0,93,0,31
25-073-21804-00-00,4/30/2015 12:00:00 AM,Bow Island,7227,0,90,0,30
25-073-21804-00-00,3/31/2015 12:00:00 AM,Bow Island,7227,0,79,0,31
25-073-21804-00-00,2/28/2015 12:00:00 AM,Bow Island,7227,0,84,0,28
25-073-21804-00-00,1/31/2015 12:00:00 AM,Bow Island,7227,0,93,0,31
25-073-21804-00-00,12/31/2014 12:00:00 AM,Bow Island,7227,0,45,0,15
25-073-21804-00-00,11/30/2014 12:00:00 AM,Bow Island,7227,0,87,0,30
25-073-21804-00-00,10/31/2014 12:00:00 AM,Bow Island,7227,0,93,0,31
25-073-21804-00-00,9/30/2014 12:00:00 AM,Bow Island,7227,0,104,0,30
25-073-21804-00-00,8/31/2014 12:00:00 AM,Bow Island,7227,0,93,0,31
25-073-21804-00-00,7/31/2014 12:00:00 AM,Bow Island,7227,0,99,0,31
25-073-21804-00-00,6/30/2014 12:00:00 AM,Bow Island,7227,0,92,0,30
25-073-21804-00-00,5/31/2014 12:00:00 AM,Bow Island,7227,0,94,0,31
25-073-21804-00-00,4/30/2014 12:00:00 AM,Bow Island,7227,0,90,0,30
25-073-21804-00-00,3/31/2014 12:00:00 AM,Bow Island,7227,0,94,0,31
25-073-21804-00-00,2/28/2014 12:00:00 AM,Bow Island,7227,0,83,0,28
25-073-21804-00-00,1/31/2014 12:00:00 AM,Bow Island,7227,0,93,0,31
25-073-21804-00-00,12/31/2013 12:00:00 AM,Bow Island,7227,0,88,0,29
25-073-21804-00-00,11/30/2013 12:00:00 AM,Bow Island,7227,0,92,0,24
25-073-21804-00-00,10/31/2013 12:00:00 AM,Bow Island,7227,0,78,0,23
25-073-21804-00-00,9/30/2013 12:00:00 AM,Bow Island,7227,0,76,0,21
25-073-21804-00-00,8/31/2013 12:00:00 AM,Bow Island,7227,0,121,0,30
25-073-21804-00-00,7/31/2013 12:00:00 AM,Bow Island,7227,0,116,0,31
25-073-21804-00-00,6/30/2013 12:00:00 AM,Bow Island,7227,0,91,0,29
25-073-21804-00-00,5/31/2013 12:00:00 AM,Bow Island,7227,0,120,0,31
25-073-21804-00-00,4/30/2013 12:00:00 AM,Bow Island,7227,0,91,0,30
25-073-21804-00-00,3/31/2013 12:00:00 AM,Bow Island,7227,0,102,0,31
25-073-21804-00-00,2/28/2013 12:00:00 AM,Bow Island,7227,0,101,0,28
25-073-21804-00-00,1/31/2013 12:00:00 AM,Bow Island,7227,0,99,0,31
25-073-21804-00-00,12/31/2012 12:00:00 AM,Bow Island,7227,0,113,0,31
25-073-21804-00-00,11/30/2012 12:00:00 AM,Bow Island,7227,0,117,0,30
25-073-21804-00-00,10/31/2012 12:00:00 AM,Bow Island,7227,0,123,0,31
25-073-21804-00-00,9/30/2012 12:00:00 AM,Bow Island,7227,0,106,0,27
25-073-21804-00-00,8/31/2012 12:00:00 AM,Bow Island,7227,0,122,0,30
25-073-21804-00-00,7/31/2012 12:00:00 AM,Bow Island,7227,0,120,0,31
25-073-21804-00-00,6/30/2012 12:00:00 AM,Bow Island,7227,0,120,0,30
25-073-21804-00-00,5/31/2012 12:00:00 AM,Bow Island,7227,0,105,0,29
25-073-21804-00-00,4/30/2012 12:00:00 AM,Bow Island,7227,0,121,0,30
25-073-21804-00-00,3/31/2012 12:00:00 AM,Bow Island,7227,0,123,0,31
25-073-21804-00-00,2/29/2012 12:00:00 AM,Bow Island,7227,0,116,0,29
25-073-21804-00-00,1/31/2012 12:00:00 AM,Bow Island,7227,0,120,0,31
25-073-21804-00-00,12/31/2011 12:00:00 AM,Bow Island,7227,0,124,0,31
25-073-21804-00-00,11/30/2011 12:00:00 AM,Bow Island,7227,0,119,0,30
25-073-21804-00-00,10/31/2011 12:00:00 AM,Bow Island,7227,0,116,0,29
25-073-21804-00-00,9/30/2011 12:00:00 AM,Bow Island,7227,0,120,0,30
25-073-21804-00-00,8/31/2011 12:00:00 AM,Bow Island,7227,0,124,0,31
25-073-21804-00-00,7/31/2011 12:00:00 AM,Bow Island,7227,0,117,0,31
25-073-21804-00-00,6/30/2011 12:00:00 AM,Bow Island,7227,0,90,0,27
25-073-21804-00-00,5/31/2011 12:00:00 AM,Bow Island,7227,0,124,0,31
25-073-21804-00-00,4/30/2011 12:00:00 AM,Bow Island,7227,0,120,0,29
25-073-21804-00-00,3/31/2011 12:00:00 AM,Bow Island,7227,0,124,0,31
25-073-21804-00-00,2/28/2011 12:00:00 AM,Bow Island,7227,0,112,0,28
25-073-21804-00-00,1/31/2011 12:00:00 AM,Bow Island,7227,0,112,0,28
25-073-21804-00-00,12/31/2010 12:00:00 AM,Bow Island,7227,0,124,0,31
25-073-21804-00-00,11/30/2010 12:00:00 AM,Bow Island,7227,0,105,0,27
25-073-21804-00-00,10/31/2010 12:00:00 AM,Bow Island,7227,0,125,0,31
25-073-21804-00-00,9/30/2010 12:00:00 AM,Bow Island,7227,0,121,0,30
25-073-21804-00-00,8/31/2010 12:00:00 AM,Bow Island,7227,0,124,0,31
25-073-21804-00-00,7/31/2010 12:00:00 AM,Bow Island,7227,0,124,0,31
25-073-21804-00-00,6/30/2010 12:00:00 AM,Bow Island,7227,0,120,0,30
25-073-21804-00-00,5/31/2010 12:00:00 AM,Bow Island,7227,0,109,0,26
25-073-21804-00-00,4/30/2010 12:00:00 AM,Bow Island,7227,0,120,0,30
25-073-21804-00-00,3/31/2010 12:00:00 AM,Bow Island,7227,0,124,0,31
25-073-21804-00-00,2/28/2010 12:00:00 AM,Bow Island,7227,0,112,0,28
25-073-21804-00-00,1/31/2010 12:00:00 AM,Bow Island,7227,0,141,0,31
25-073-21804-00-00,12/31/2009 12:00:00 AM,Bow Island,7227,0,168,0,30
25-073-21804-00-00,11/30/2009 12:00:00 AM,Bow Island,7227,0,178,0,30
25-073-21804-00-00,10/31/2009 12:00:00 AM,Bow Island,7227,0,164,0,31
25-073-21804-00-00,9/30/2009 12:00:00 AM,Bow Island,7227,0,151,0,30
25-073-21804-00-00,8/31/2009 12:00:00 AM,Bow Island,7227,0,202,0,31
25-073-21804-00-00,7/31/2009 12:00:00 AM,Bow Island,7227,0,268,0,31
25-073-21804-00-00,6/30/2009 12:00:00 AM,Bow Island,7227,0,283,0,30
25-073-21804-00-00,5/31/2009 12:00:00 AM,Bow Island,7227,0,306,0,31
25-073-21804-00-00,4/30/2009 12:00:00 AM,Bow Island,7227,0,309,0,29
25-073-21804-00-00,3/31/2009 12:00:00 AM,Bow Island,7227,0,360,0,31
25-073-21804-00-00,2/28/2009 12:00:00 AM,Bow Island,7227,0,393,0,27
25-073-21804-00-00,1/31/2009 12:00:00 AM,Bow Island,7227,0,449,0,31
25-073-21804-00-00,12/31/2008 12:00:00 AM,Bow Island,7227,0,450,0,30
25-073-21804-00-00,11/30/2008 12:00:00 AM,Bow Island,7227,0,530,0,30
25-073-21804-00-00,10/31/2008 12:00:00 AM,Bow Island,7227,0,560,0,31
25-073-21804-00-00,9/30/2008 12:00:00 AM,Bow Island,7227,0,252,0,30
25-073-21804-00-00,8/31/2008 12:00:00 AM,Bow Island,7227,0,608,0,31
25-073-21804-00-00,7/31/2008 12:00:00 AM,Bow Island,7227,0,683,0,31
25-073-21804-00-00,6/30/2008 12:00:00 AM,Bow Island,7227,0,669,0,30
25-073-21804-00-00,5/31/2008 12:00:00 AM,Bow Island,7227,0,707,0,31
25-073-21804-00-00,4/30/2008 12:00:00 AM,Bow Island,7227,0,766,0,30
25-073-21804-00-00,3/31/2008 12:00:00 AM,Bow Island,7227,0,855,0,30
25-073-21804-00-00,2/29/2008 12:00:00 AM,Bow Island,7227,0,880,0,29
25-073-21804-00-00,1/31/2008 12:00:00 AM,Bow Island,7227,0,911,0,29
25-073-21804-00-00,12/31/2007 12:00:00 AM,Bow Island,7227,0,1070,0,31
25-073-21804-00-00,11/30/2007 12:00:00 AM,Bow Island,7227,0,1070,0,29
25-073-21804-00-00,10/31/2007 12:00:00 AM,Bow Island,7227,0,1255,0,31
25-073-21804-00-00,9/30/2007 12:00:00 AM,Bow Island,7227,0,1264,0,29
25-073-21804-00-00,8/31/2007 12:00:00 AM,Bow Island,7227,0,1380,0,31
25-073-21804-00-00,7/31/2007 12:00:00 AM,Bow Island,7227,0,1450,0,31
25-073-21804-00-00,6/30/2007 12:00:00 AM,Bow Island,7227,0,1333,0,27
25-073-21804-00-00,5/31/2007 12:00:00 AM,Bow Island,7227,0,1620,0,31
25-073-21804-00-00,4/30/2007 12:00:00 AM,Bow Island,7227,0,1705,0,30
25-073-21804-00-00,3/31/2007 12:00:00 AM,Bow Island,7227,0,1826,0,31
25-073-21804-00-00,2/28/2007 12:00:00 AM,Bow Island,7227,0,1781,0,28
25-073-21804-00-00,1/31/2007 12:00:00 AM,Bow Island,7227,0,2077,0,31
25-073-21804-00-00,12/31/2006 12:00:00 AM,Bow Island,7227,0,2050,0,31
25-073-21804-00-00,11/30/2006 12:00:00 AM,Bow Island,7227,0,1371,0,30
25-073-21804-00-00,10/31/2006 12:00:00 AM,Bow Island,7227,0,1293,0,31
25-073-21804-00-00,9/30/2006 12:00:00 AM,Bow Island,7227,0,1288,0,30
25-073-21804-00-00,8/31/2006 12:00:00 AM,Bow Island,7227,0,1373,0,30
25-073-21804-00-00,7/31/2006 12:00:00 AM,Bow Island,7227,0,1400,0,31
25-073-21804-00-00,6/30/2006 12:00:00 AM,Bow Island,7227,0,1399,0,30
25-073-21804-00-00,5/31/2006 12:00:00 AM,Bow Island,7227,0,1535,0,31
25-073-21804-00-00,4/30/2006 12:00:00 AM,Bow Island,7227,0,1485,0,26
25-073-21804-00-00,3/31/2006 12:00:00 AM,Bow Island,7227,0,1903,0,31
25-073-21804-00-00,2/28/2006 12:00:00 AM,Bow Island,7227,0,1578,0,28
25-073-21804-00-00,1/31/2006 12:00:00 AM,Bow Island,7227,0,2268,0,31
25-073-21804-00-00,12/31/2005 12:00:00 AM,Bow Island,7227,0,3345,0,31
25-073-21804-00-00,11/30/2005 12:00:00 AM,Bow Island,7227,0,3509,0,30
25-073-21804-00-00,10/31/2005 12:00:00 AM,Bow Island,7227,0,3929,0,31
