API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22528-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,116,0,1855,31
25-005-22528-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,110,0,1556,31
25-005-22528-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,210,0,1640,30
25-005-22528-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,162,0,1312,31
25-005-22528-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,139,0,1016,27
25-005-22528-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22528-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,18,0,873,22
25-005-22528-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,27,0,1392,31
25-005-22528-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,23,0,1328,31
25-005-22528-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,25,0,1366,30
25-005-22528-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,25,0,1393,31
25-005-22528-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,24,0,863,29
25-005-22528-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,27,0,883,31
25-005-22528-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,13,0,232,15
25-005-22528-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,73,0,184,30
25-005-22528-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,28,0,185,31
25-005-22528-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,25,0,877,30
25-005-22528-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,0,0,988,30
25-005-22528-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,45,0,622,26
25-005-22528-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,59,0,580,31
25-005-22528-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,167,0,533,31
25-005-22528-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,181,0,423,30
25-005-22528-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,183,0,610,29
25-005-22528-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,142,0,566,30
25-005-22528-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,162,0,457,29
25-005-22528-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,165,0,428,30
25-005-22528-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,181,0,467,30
25-005-22528-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,177,0,479,31
25-005-22528-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,197,0,557,30
25-005-22528-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,216,0,563,31
25-005-22528-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,190,0,462,28
25-005-22528-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,255,0,550,31
25-005-22528-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,245,0,477,31
25-005-22528-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,287,0,560,30
25-005-22528-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,245,0,613,31
25-005-22528-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,236,0,674,30
25-005-22528-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,257,0,575,31
25-005-22528-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,289,0,525,31
25-005-22528-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,263,0,1070,30
25-005-22528-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,213,0,1301,31
25-005-22528-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,214,0,1132,28
25-005-22528-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,130,0,799,18
25-005-22528-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,50,0,284,20
25-005-22528-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,361,0,3473,31
25-005-22528-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,332,0,4082,31
25-005-22528-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,348,0,3571,30
25-005-22528-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,364,0,2951,31
25-005-22528-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,327,0,2724,30
25-005-22528-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,341,0,3197,31
25-005-22528-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,366,0,3099,31
25-005-22528-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,388,0,3465,30
25-005-22528-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,378,0,3487,31
25-005-22528-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,412,0,3631,30
25-005-22528-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,415,0,3530,31
25-005-22528-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,446,0,3611,29
25-005-22528-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,297,0,2280,22
25-005-22528-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,463,0,3050,31
25-005-22528-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,211,0,1072,9
25-005-22528-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,396,0,3981,31
25-005-22528-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,91,0,1035,9
25-005-22528-00-00,8/31/2007 12:00:00 AM,Sawtooth,4344,451,0,4092,31
25-005-22528-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,386,0,3665,31
25-005-22528-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,285,0,3427,30
25-005-22528-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,318,0,3565,31
25-005-22528-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,387,0,3726,29
25-005-22528-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,363,0,3844,31
25-005-22528-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,444,0,2259,28
25-005-22528-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,320,0,4015,31
25-005-22528-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,433,0,4019,31
25-005-22528-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,339,0,3789,30
25-005-22528-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,453,0,3785,31
25-005-22528-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,474,0,3605,30
25-005-22528-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,574,0,3636,31
25-005-22528-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,394,0,2332,31
25-005-22528-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,531,0,2747,30
25-005-22528-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,263,0,1281,17
25-005-22528-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,485,0,2225,30
25-005-22528-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,440,0,1876,30
25-005-22528-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,497,0,1805,28
25-005-22528-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,514,0,2056,31
25-005-22528-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,519,0,1881,31
25-005-22528-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,456,0,1886,30
25-005-22528-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,558,0,1739,31
25-005-22528-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,453,0,1746,30
25-005-22528-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,468,0,1765,31
25-005-22528-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,482,0,1674,31
25-005-22528-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,604,0,1769,30
25-005-22528-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,493,0,1720,31
25-005-22528-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,572,0,1581,30
25-005-22528-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,546,0,1664,31
25-005-22528-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,542,0,1461,28
25-005-22528-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,832,0,3551,31
25-005-22528-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,897,0,3416,31
25-005-22528-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,928,0,3084,29
25-005-22528-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,786,0,2805,27
25-005-22528-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,963,0,3273,30
25-005-22528-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,1009,0,3160,31
25-005-22528-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,1083,0,2972,31
25-005-22528-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,744,0,2961,30
25-005-22528-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,820,0,2550,31
25-005-22528-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,499,0,1235,28
25-005-22528-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,572,0,1285,31
25-005-22528-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,415,0,1028,29
25-005-22528-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,407,0,954,31
25-005-22528-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,587,0,2238,31
25-005-22528-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,566,0,2268,30
25-005-22528-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,584,0,2658,31
25-005-22528-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,584,0,1050,30
25-005-22528-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,677,0,3258,31
25-005-22528-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,731,0,2105,31
25-005-22528-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,866,0,2259,30
25-005-22528-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,758,0,2644,31
25-005-22528-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,720,0,2562,30
25-005-22528-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,632,0,2737,31
25-005-22528-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,791,0,2488,28
25-005-22528-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,457,0,2196,22
25-005-22528-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,779,0,1840,31
25-005-22528-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,585,0,2453,30
25-005-22528-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,654,0,2247,31
25-005-22528-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,687,0,2325,30
25-005-22528-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,665,0,2495,31
25-005-22528-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,570,0,2546,31
25-005-22528-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,699,0,2409,30
25-005-22528-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,693,0,2370,31
25-005-22528-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,655,0,2050,30
25-005-22528-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,724,0,2637,31
25-005-22528-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,570,0,2261,28
25-005-22528-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,713,0,2555,31
25-005-22528-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,660,0,2356,31
25-005-22528-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,655,0,2194,30
25-005-22528-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,711,0,2243,31
25-005-22528-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,715,0,2261,30
25-005-22528-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,759,0,2211,31
25-005-22528-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,805,0,2219,31
25-005-22528-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,769,0,1921,30
25-005-22528-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,742,0,2153,31
25-005-22528-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,808,0,2066,30
25-005-22528-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,859,0,2114,31
25-005-22528-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,648,0,1406,26
25-005-22528-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,928,0,1822,31
25-005-22528-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,863,0,1258,31
25-005-22528-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,852,0,1567,30
25-005-22528-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,657,0,1760,31
25-005-22528-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,944,0,1710,30
25-005-22528-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,688,0,1421,31
25-005-22528-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,704,0,1185,31
25-005-22528-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,713,0,1681,30
25-005-22528-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,905,0,1817,31
25-005-22528-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,879,0,1929,30
25-005-22528-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,808,0,2039,31
25-005-22528-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,478,0,1471,25
25-005-22528-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,763,0,1951,31
25-005-22528-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,1192,0,1611,31
25-005-22528-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,841,0,1467,30
25-005-22528-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,1032,0,1334,30
25-005-22528-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,659,0,1385,30
25-005-22528-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,843,0,2167,31
25-005-22528-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,380,0,1583,31
25-005-22528-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,513,0,2583,30
25-005-22528-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,797,0,1339,31
25-005-22528-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,746,0,1467,30
25-005-22528-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,750,0,1639,31
25-005-22528-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,517,0,1364,28
25-005-22528-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,999,0,1887,31
25-005-22528-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,1059,0,1920,31
25-005-22528-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,593,0,1395,30
25-005-22528-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,812,0,1869,31
25-005-22528-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,854,0,1935,30
25-005-22528-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,898,0,1581,31
25-005-22528-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,829,0,1777,31
25-005-22528-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,802,0,2106,30
25-005-22528-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,953,0,1963,31
25-005-22528-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,874,0,2100,30
25-005-22528-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,830,0,1762,31
25-005-22528-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,774,0,1655,28
25-005-22528-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,969,0,1689,31
25-005-22528-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,840,0,1812,31
25-005-22528-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,711,0,1412,30
25-005-22528-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,787,0,1442,31
25-005-22528-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,827,0,1498,30
25-005-22528-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,1106,0,1896,31
25-005-22528-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,804,0,1559,31
25-005-22528-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,744,0,1279,30
25-005-22528-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,1263,0,1409,31
25-005-22528-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,1189,0,2114,30
25-005-22528-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,1139,0,1716,29
25-005-22528-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,979,0,1941,28
25-005-22528-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,822,0,1693,31
25-005-22528-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,849,0,1590,30
25-005-22528-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,810,0,1448,30
25-005-22528-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,846,0,1426,31
25-005-22528-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,868,0,1402,30
25-005-22528-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,1064,0,1086,31
25-005-22528-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,1045,0,1305,31
25-005-22528-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,815,0,1564,30
25-005-22528-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,820,0,1897,31
25-005-22528-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,902,0,1463,30
25-005-22528-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,972,0,1660,31
25-005-22528-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,1160,0,1514,29
25-005-22528-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,1154,0,1571,31
25-005-22528-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,1014,0,1852,31
25-005-22528-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,1145,0,1536,30
25-005-22528-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,1532,0,1105,31
25-005-22528-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,1171,0,1392,30
25-005-22528-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,1082,0,1711,31
25-005-22528-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,1147,0,1612,31
25-005-22528-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,1229,0,1693,30
