API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22413-00-00,4/30/2020 12:00:00 AM,Eagle,3908,0,591,30,30
25-005-22413-00-00,3/31/2020 12:00:00 AM,Eagle,3908,0,595,31,31
25-005-22413-00-00,2/29/2020 12:00:00 AM,Eagle,3908,0,590,29,29
25-005-22413-00-00,1/31/2020 12:00:00 AM,Eagle,3908,0,594,31,31
25-005-22413-00-00,12/31/2019 12:00:00 AM,Eagle,3908,0,639,31,31
25-005-22413-00-00,11/30/2019 12:00:00 AM,Eagle,3908,0,602,30,30
25-005-22413-00-00,10/31/2019 12:00:00 AM,Eagle,3908,0,591,31,31
25-005-22413-00-00,9/30/2019 12:00:00 AM,Eagle,3908,0,587,30,30
25-005-22413-00-00,8/31/2019 12:00:00 AM,Eagle,3908,0,622,29,29
25-005-22413-00-00,7/31/2019 12:00:00 AM,Eagle,3908,0,633,31,31
25-005-22413-00-00,6/30/2019 12:00:00 AM,Eagle,3908,0,617,30,30
25-005-22413-00-00,5/31/2019 12:00:00 AM,Eagle,3908,0,644,31,31
25-005-22413-00-00,4/30/2019 12:00:00 AM,Eagle,3908,0,629,31,30
25-005-22413-00-00,3/31/2019 12:00:00 AM,Eagle,3908,0,617,31,31
25-005-22413-00-00,2/28/2019 12:00:00 AM,Eagle,3908,0,588,28,28
25-005-22413-00-00,1/31/2019 12:00:00 AM,Eagle,3908,0,623,31,31
25-005-22413-00-00,12/31/2018 12:00:00 AM,Eagle,3908,0,630,31,31
25-005-22413-00-00,11/30/2018 12:00:00 AM,Eagle,3908,0,638,30,30
25-005-22413-00-00,10/31/2018 12:00:00 AM,Eagle,3908,0,677,31,31
25-005-22413-00-00,9/30/2018 12:00:00 AM,Eagle,3908,0,666,30,30
25-005-22413-00-00,8/31/2018 12:00:00 AM,Eagle,3908,0,683,31,31
25-005-22413-00-00,7/31/2018 12:00:00 AM,Eagle,3908,0,677,31,31
25-005-22413-00-00,6/30/2018 12:00:00 AM,Eagle,3908,0,733,30,30
25-005-22413-00-00,5/31/2018 12:00:00 AM,Eagle,3908,0,726,31,31
25-005-22413-00-00,4/30/2018 12:00:00 AM,Eagle,3908,0,677,31,30
25-005-22413-00-00,3/31/2018 12:00:00 AM,Eagle,3908,0,711,31,31
25-005-22413-00-00,2/28/2018 12:00:00 AM,Eagle,3908,0,649,28,28
25-005-22413-00-00,1/31/2018 12:00:00 AM,Eagle,3908,0,766,31,31
25-005-22413-00-00,12/31/2017 12:00:00 AM,Eagle,3908,0,758,31,31
25-005-22413-00-00,11/30/2017 12:00:00 AM,Eagle,3908,0,719,30,30
25-005-22413-00-00,10/31/2017 12:00:00 AM,Eagle,3908,0,817,31,31
25-005-22413-00-00,9/30/2017 12:00:00 AM,Eagle,3908,0,811,30,30
25-005-22413-00-00,8/31/2017 12:00:00 AM,Eagle,3908,0,862,30,30
25-005-22413-00-00,7/31/2017 12:00:00 AM,Eagle,3908,0,885,31,31
25-005-22413-00-00,6/30/2017 12:00:00 AM,Eagle,3908,0,952,30,30
25-005-22413-00-00,5/31/2017 12:00:00 AM,Eagle,3908,0,937,31,31
25-005-22413-00-00,4/30/2017 12:00:00 AM,Eagle,3908,0,962,30,30
25-005-22413-00-00,3/31/2017 12:00:00 AM,Eagle,3908,0,896,31,31
25-005-22413-00-00,2/28/2017 12:00:00 AM,Eagle,3908,0,837,28,28
25-005-22413-00-00,1/31/2017 12:00:00 AM,Eagle,3908,0,925,31,31
25-005-22413-00-00,12/31/2016 12:00:00 AM,Eagle,3908,0,916,31,31
25-005-22413-00-00,11/30/2016 12:00:00 AM,Eagle,3908,0,874,30,30
25-005-22413-00-00,10/31/2016 12:00:00 AM,Eagle,3908,0,918,31,31
25-005-22413-00-00,9/30/2016 12:00:00 AM,Eagle,3908,0,917,30,30
25-005-22413-00-00,8/31/2016 12:00:00 AM,Eagle,3908,0,940,31,31
25-005-22413-00-00,7/31/2016 12:00:00 AM,Eagle,3908,0,968,31,31
25-005-22413-00-00,6/30/2016 12:00:00 AM,Eagle,3908,0,986,30,30
25-005-22413-00-00,5/31/2016 12:00:00 AM,Eagle,3908,0,1015,31,31
25-005-22413-00-00,4/30/2016 12:00:00 AM,Eagle,3908,0,1003,30,30
25-005-22413-00-00,3/31/2016 12:00:00 AM,Eagle,3908,0,994,31,31
25-005-22413-00-00,2/29/2016 12:00:00 AM,Eagle,3908,0,900,29,29
25-005-22413-00-00,1/31/2016 12:00:00 AM,Eagle,3908,0,934,31,31
25-005-22413-00-00,12/31/2015 12:00:00 AM,Eagle,3908,0,962,31,31
25-005-22413-00-00,11/30/2015 12:00:00 AM,Eagle,3908,0,947,30,30
25-005-22413-00-00,10/31/2015 12:00:00 AM,Eagle,3908,0,1043,31,31
25-005-22413-00-00,9/30/2015 12:00:00 AM,Eagle,3908,0,992,30,30
25-005-22413-00-00,8/31/2015 12:00:00 AM,Eagle,3908,0,1012,31,31
25-005-22413-00-00,7/31/2015 12:00:00 AM,Eagle,3908,0,1061,31,31
25-005-22413-00-00,6/30/2015 12:00:00 AM,Eagle,3908,0,1051,30,30
25-005-22413-00-00,5/31/2015 12:00:00 AM,Eagle,3908,0,1037,31,31
25-005-22413-00-00,4/30/2015 12:00:00 AM,Eagle,3908,0,1032,30,30
25-005-22413-00-00,3/31/2015 12:00:00 AM,Eagle,3908,0,1049,31,31
25-005-22413-00-00,2/28/2015 12:00:00 AM,Eagle,3908,0,1000,28,28
25-005-22413-00-00,1/31/2015 12:00:00 AM,Eagle,3908,0,1106,31,31
25-005-22413-00-00,12/31/2014 12:00:00 AM,Eagle,3908,0,1114,31,31
25-005-22413-00-00,11/30/2014 12:00:00 AM,Eagle,3908,0,1096,30,30
25-005-22413-00-00,10/31/2014 12:00:00 AM,Eagle,3908,0,1136,31,31
25-005-22413-00-00,9/30/2014 12:00:00 AM,Eagle,3908,0,1080,30,30
25-005-22413-00-00,8/31/2014 12:00:00 AM,Eagle,3908,0,1141,31,31
25-005-22413-00-00,7/31/2014 12:00:00 AM,Eagle,3908,0,1153,30,30
25-005-22413-00-00,6/30/2014 12:00:00 AM,Eagle,3908,0,1135,29,29
25-005-22413-00-00,5/31/2014 12:00:00 AM,Eagle,3908,0,1158,30,30
25-005-22413-00-00,4/30/2014 12:00:00 AM,Eagle,3908,0,1146,31,30
25-005-22413-00-00,3/31/2014 12:00:00 AM,Eagle,3908,0,1215,31,31
25-005-22413-00-00,2/28/2014 12:00:00 AM,Eagle,3908,0,1052,28,28
25-005-22413-00-00,1/31/2014 12:00:00 AM,Eagle,3908,0,1188,31,31
25-005-22413-00-00,12/31/2013 12:00:00 AM,Eagle,3908,0,1268,31,31
25-005-22413-00-00,11/30/2013 12:00:00 AM,Eagle,3908,0,1217,30,30
25-005-22413-00-00,10/31/2013 12:00:00 AM,Eagle,3908,0,1247,31,31
25-005-22413-00-00,9/30/2013 12:00:00 AM,Eagle,3908,0,1259,29,29
25-005-22413-00-00,8/31/2013 12:00:00 AM,Eagle,3908,0,1356,31,31
25-005-22413-00-00,7/31/2013 12:00:00 AM,Eagle,3908,0,1426,30,30
25-005-22413-00-00,6/30/2013 12:00:00 AM,Eagle,3908,0,1333,30,30
25-005-22413-00-00,5/31/2013 12:00:00 AM,Eagle,3908,0,1440,31,31
25-005-22413-00-00,4/30/2013 12:00:00 AM,Eagle,3908,0,1402,30,30
25-005-22413-00-00,3/31/2013 12:00:00 AM,Eagle,3908,0,1521,31,31
25-005-22413-00-00,2/28/2013 12:00:00 AM,Eagle,3908,0,1417,28,28
25-005-22413-00-00,1/31/2013 12:00:00 AM,Eagle,3908,0,1590,31,31
25-005-22413-00-00,12/31/2012 12:00:00 AM,Eagle,3908,0,1743,32,31
25-005-22413-00-00,11/30/2012 12:00:00 AM,Eagle,3908,0,1545,29,29
25-005-22413-00-00,10/31/2012 12:00:00 AM,Eagle,3908,0,1734,31,31
25-005-22413-00-00,9/30/2012 12:00:00 AM,Eagle,3908,0,1735,30,30
25-005-22413-00-00,8/31/2012 12:00:00 AM,Eagle,3908,0,1792,31,31
25-005-22413-00-00,7/31/2012 12:00:00 AM,Eagle,3908,0,1867,31,31
25-005-22413-00-00,6/30/2012 12:00:00 AM,Eagle,3908,0,1849,30,30
25-005-22413-00-00,5/31/2012 12:00:00 AM,Eagle,3908,0,1980,31,31
25-005-22413-00-00,4/30/2012 12:00:00 AM,Eagle,3908,0,1977,30,30
25-005-22413-00-00,3/31/2012 12:00:00 AM,Eagle,3908,0,2007,31,31
25-005-22413-00-00,2/29/2012 12:00:00 AM,Eagle,3908,0,1911,29,29
25-005-22413-00-00,1/31/2012 12:00:00 AM,Eagle,3908,0,1993,31,31
25-005-22413-00-00,12/31/2011 12:00:00 AM,Eagle,3908,0,2026,31,31
25-005-22413-00-00,11/30/2011 12:00:00 AM,Eagle,3908,0,2001,30,30
25-005-22413-00-00,10/31/2011 12:00:00 AM,Eagle,3908,0,2101,31,31
25-005-22413-00-00,9/30/2011 12:00:00 AM,Eagle,3908,0,1950,30,30
25-005-22413-00-00,8/31/2011 12:00:00 AM,Eagle,3908,0,2029,31,31
25-005-22413-00-00,7/31/2011 12:00:00 AM,Eagle,3908,0,2051,31,31
25-005-22413-00-00,6/30/2011 12:00:00 AM,Eagle,3908,0,2053,30,30
25-005-22413-00-00,5/31/2011 12:00:00 AM,Eagle,3908,0,2195,31,31
25-005-22413-00-00,4/30/2011 12:00:00 AM,Eagle,3908,0,2186,30,30
25-005-22413-00-00,3/31/2011 12:00:00 AM,Eagle,3908,0,2235,31,31
25-005-22413-00-00,2/28/2011 12:00:00 AM,Eagle,3908,0,2052,28,28
25-005-22413-00-00,1/31/2011 12:00:00 AM,Eagle,3908,0,2297,2297,31
25-005-22413-00-00,12/31/2010 12:00:00 AM,Eagle,3908,0,2294,31,31
25-005-22413-00-00,11/30/2010 12:00:00 AM,Eagle,3908,0,2141,30,30
25-005-22413-00-00,10/31/2010 12:00:00 AM,Eagle,3908,0,2269,31,31
25-005-22413-00-00,9/30/2010 12:00:00 AM,Eagle,3908,0,2220,30,30
25-005-22413-00-00,8/31/2010 12:00:00 AM,Eagle,3908,0,2293,31,31
25-005-22413-00-00,7/31/2010 12:00:00 AM,Eagle,3908,0,2308,31,31
25-005-22413-00-00,6/30/2010 12:00:00 AM,Eagle,3908,0,2261,30,30
25-005-22413-00-00,5/31/2010 12:00:00 AM,Eagle,3908,0,2360,31,31
25-005-22413-00-00,4/30/2010 12:00:00 AM,Eagle,3908,0,2287,30,30
25-005-22413-00-00,3/31/2010 12:00:00 AM,Eagle,3908,0,2415,31,31
25-005-22413-00-00,2/28/2010 12:00:00 AM,Eagle,3908,0,2154,28,28
25-005-22413-00-00,1/31/2010 12:00:00 AM,Eagle,3908,0,2373,31,31
25-005-22413-00-00,12/31/2009 12:00:00 AM,Eagle,3908,0,2448,31,31
25-005-22413-00-00,11/30/2009 12:00:00 AM,Eagle,3908,0,2392,30,30
25-005-22413-00-00,10/31/2009 12:00:00 AM,Eagle,3908,0,2094,24,24
25-005-22413-00-00,9/30/2009 12:00:00 AM,Eagle,3908,0,2347,30,30
25-005-22413-00-00,8/31/2009 12:00:00 AM,Eagle,3908,0,2400,31,31
25-005-22413-00-00,7/31/2009 12:00:00 AM,Eagle,3908,0,2418,31,31
25-005-22413-00-00,6/30/2009 12:00:00 AM,Eagle,3908,0,2330,30,30
25-005-22413-00-00,5/31/2009 12:00:00 AM,Eagle,3908,0,2472,31,31
25-005-22413-00-00,4/30/2009 12:00:00 AM,Eagle,3908,0,2371,30,30
25-005-22413-00-00,3/31/2009 12:00:00 AM,Eagle,3908,0,2440,31,31
25-005-22413-00-00,2/28/2009 12:00:00 AM,Eagle,3908,0,2201,28,28
25-005-22413-00-00,1/31/2009 12:00:00 AM,Eagle,3908,0,2468,31,31
25-005-22413-00-00,12/31/2008 12:00:00 AM,Eagle,3908,0,2489,31,31
25-005-22413-00-00,11/30/2008 12:00:00 AM,Eagle,3908,0,2398,30,30
25-005-22413-00-00,10/31/2008 12:00:00 AM,Eagle,3908,0,2444,31,31
25-005-22413-00-00,9/30/2008 12:00:00 AM,Eagle,3908,0,2372,30,30
25-005-22413-00-00,8/31/2008 12:00:00 AM,Eagle,3908,0,2451,31,31
25-005-22413-00-00,7/31/2008 12:00:00 AM,Eagle,3908,0,2425,29,29
25-005-22413-00-00,6/30/2008 12:00:00 AM,Eagle,3908,0,2401,29,29
25-005-22413-00-00,5/31/2008 12:00:00 AM,Eagle,3908,0,2488,31,31
25-005-22413-00-00,4/30/2008 12:00:00 AM,Eagle,3908,0,2416,30,30
25-005-22413-00-00,3/31/2008 12:00:00 AM,Eagle,3908,0,2509,31,31
25-005-22413-00-00,2/29/2008 12:00:00 AM,Eagle,3908,0,2300,28,28
25-005-22413-00-00,1/31/2008 12:00:00 AM,Eagle,3908,0,2534,30,30
25-005-22413-00-00,12/31/2007 12:00:00 AM,Eagle,3908,0,2566,31,31
25-005-22413-00-00,11/30/2007 12:00:00 AM,Eagle,3908,0,2364,30,30
25-005-22413-00-00,10/31/2007 12:00:00 AM,Eagle,3908,0,2441,31,31
25-005-22413-00-00,9/30/2007 12:00:00 AM,Eagle,3908,0,2362,30,30
25-005-22413-00-00,8/31/2007 12:00:00 AM,Eagle,3908,0,2509,31,31
25-005-22413-00-00,7/31/2007 12:00:00 AM,Eagle,3908,0,2617,31,31
25-005-22413-00-00,6/30/2007 12:00:00 AM,Eagle,3908,0,2553,29,29
25-005-22413-00-00,5/31/2007 12:00:00 AM,Eagle,3908,0,2748,31,31
25-005-22413-00-00,4/30/2007 12:00:00 AM,Eagle,3908,0,2691,30,30
25-005-22413-00-00,3/31/2007 12:00:00 AM,Eagle,3908,0,2804,31,31
25-005-22413-00-00,2/28/2007 12:00:00 AM,Eagle,3908,0,2518,28,28
25-005-22413-00-00,1/31/2007 12:00:00 AM,Eagle,3908,0,2803,31,31
25-005-22413-00-00,12/31/2006 12:00:00 AM,Eagle,3908,0,2783,31,31
25-005-22413-00-00,11/30/2006 12:00:00 AM,Eagle,3908,0,2750,30,30
25-005-22413-00-00,10/31/2006 12:00:00 AM,Eagle,3908,0,2741,31,31
25-005-22413-00-00,9/30/2006 12:00:00 AM,Eagle,3908,0,2692,30,30
25-005-22413-00-00,8/31/2006 12:00:00 AM,Eagle,3908,0,2806,31,31
25-005-22413-00-00,7/31/2006 12:00:00 AM,Eagle,3908,0,2884,31,31
25-005-22413-00-00,6/30/2006 12:00:00 AM,Eagle,3908,0,2312,25,25
25-005-22413-00-00,5/31/2006 12:00:00 AM,Eagle,3908,0,3011,31,31
25-005-22413-00-00,4/30/2006 12:00:00 AM,Eagle,3908,0,2938,29,29
25-005-22413-00-00,3/31/2006 12:00:00 AM,Eagle,3908,0,3000,31,31
25-005-22413-00-00,2/28/2006 12:00:00 AM,Eagle,3908,0,2759,28,28
25-005-22413-00-00,1/31/2006 12:00:00 AM,Eagle,3908,0,3081,31,31
25-005-22413-00-00,12/31/2005 12:00:00 AM,Eagle,3908,0,3073,31,31
25-005-22413-00-00,11/30/2005 12:00:00 AM,Eagle,3908,0,3024,30,30
25-005-22413-00-00,10/31/2005 12:00:00 AM,Eagle,3908,0,3221,31,31
25-005-22413-00-00,9/30/2005 12:00:00 AM,Eagle,3908,0,3093,30,30
25-005-22413-00-00,8/31/2005 12:00:00 AM,Eagle,3908,0,3239,31,31
25-005-22413-00-00,7/31/2005 12:00:00 AM,Eagle,3908,0,3221,31,31
25-005-22413-00-00,6/30/2005 12:00:00 AM,Eagle,3908,0,3165,30,30
25-005-22413-00-00,5/31/2005 12:00:00 AM,Eagle,3908,0,3342,31,31
25-005-22413-00-00,4/30/2005 12:00:00 AM,Eagle,3908,0,3283,30,30
25-005-22413-00-00,3/31/2005 12:00:00 AM,Eagle,3908,0,3412,31,31
25-005-22413-00-00,2/28/2005 12:00:00 AM,Eagle,3908,0,3070,28,28
25-005-22413-00-00,1/31/2005 12:00:00 AM,Eagle,3908,0,3443,31,31
25-005-22413-00-00,12/31/2004 12:00:00 AM,Eagle,3908,0,3462,31,31
25-005-22413-00-00,11/30/2004 12:00:00 AM,Eagle,3908,0,3302,30,30
25-005-22413-00-00,10/31/2004 12:00:00 AM,Eagle,3908,0,3405,31,31
25-005-22413-00-00,9/30/2004 12:00:00 AM,Eagle,3908,0,3087,28,28
25-005-22413-00-00,8/31/2004 12:00:00 AM,Eagle,3908,0,1508,0,23
25-005-22413-00-00,7/31/2004 12:00:00 AM,Eagle,3908,0,2004,0,31
25-005-22413-00-00,6/30/2004 12:00:00 AM,Eagle,3908,0,1918,0,30
25-005-22413-00-00,5/31/2004 12:00:00 AM,Eagle,3908,0,2024,0,31
25-005-22413-00-00,4/30/2004 12:00:00 AM,Eagle,3908,0,1893,0,30
25-005-22413-00-00,3/31/2004 12:00:00 AM,Eagle,3908,0,1983,0,31
25-005-22413-00-00,2/29/2004 12:00:00 AM,Eagle,3908,0,1882,0,29
25-005-22413-00-00,1/31/2004 12:00:00 AM,Eagle,3908,0,2124,0,31
25-005-22413-00-00,12/31/2003 12:00:00 AM,Eagle,3908,0,2037,0,31
25-005-22413-00-00,11/30/2003 12:00:00 AM,Eagle,3908,0,2043,0,30
25-005-22413-00-00,10/31/2003 12:00:00 AM,Eagle,3908,0,1974,0,31
25-005-22413-00-00,9/30/2003 12:00:00 AM,Eagle,3908,0,2417,10,30
25-005-22413-00-00,8/31/2003 12:00:00 AM,Eagle,3908,0,948,10,31
25-005-22413-00-00,7/31/2003 12:00:00 AM,Eagle,3908,0,2522,10,28
25-005-22413-00-00,6/30/2003 12:00:00 AM,Eagle,3908,0,3682,10,30
25-005-22413-00-00,5/31/2003 12:00:00 AM,Eagle,3908,0,3739,10,31
25-005-22413-00-00,4/30/2003 12:00:00 AM,Eagle,3908,0,3875,10,30
25-005-22413-00-00,3/31/2003 12:00:00 AM,Eagle,3908,0,3940,10,29
25-005-22413-00-00,2/28/2003 12:00:00 AM,Eagle,3908,0,2811,10,25
25-005-22413-00-00,1/31/2003 12:00:00 AM,Eagle,3908,0,3785,10,31
25-005-22413-00-00,12/31/2002 12:00:00 AM,Eagle,3908,0,3782,10,31
25-005-22413-00-00,11/30/2002 12:00:00 AM,Eagle,3908,0,3608,10,30
25-005-22413-00-00,10/31/2002 12:00:00 AM,Eagle,3908,0,3904,10,30
25-005-22413-00-00,9/30/2002 12:00:00 AM,Eagle,3908,0,3190,0,25
25-005-22413-00-00,8/31/2002 12:00:00 AM,Eagle,3908,0,3268,0,27
25-005-22413-00-00,7/31/2002 12:00:00 AM,Eagle,3908,0,2208,0,30
25-005-22413-00-00,6/30/2002 12:00:00 AM,Eagle,3908,0,2183,0,30
25-005-22413-00-00,5/31/2002 12:00:00 AM,Eagle,3908,0,2362,0,24
25-005-22413-00-00,4/30/2002 12:00:00 AM,Eagle,3908,0,2200,0,30
25-005-22413-00-00,3/31/2002 12:00:00 AM,Eagle,3908,0,2194,0,27
25-005-22413-00-00,2/28/2002 12:00:00 AM,Eagle,3908,0,1974,0,25
25-005-22413-00-00,1/31/2002 12:00:00 AM,Eagle,3908,0,2713,0,27
25-005-22413-00-00,12/31/2001 12:00:00 AM,Eagle,3908,0,3038,0,29
25-005-22413-00-00,11/30/2001 12:00:00 AM,Eagle,3908,0,3512,0,30
25-005-22413-00-00,10/31/2001 12:00:00 AM,Eagle,3908,0,3791,0,30
25-005-22413-00-00,9/30/2001 12:00:00 AM,Eagle,3908,0,3768,0,30
25-005-22413-00-00,8/31/2001 12:00:00 AM,Eagle,3908,0,3834,0,31
25-005-22413-00-00,7/31/2001 12:00:00 AM,Eagle,3908,0,3935,0,31
25-005-22413-00-00,6/30/2001 12:00:00 AM,Eagle,3908,0,3834,0,30
25-005-22413-00-00,5/31/2001 12:00:00 AM,Eagle,3908,0,3846,0,31
25-005-22413-00-00,4/30/2001 12:00:00 AM,Eagle,3908,0,3642,0,30
25-005-22413-00-00,3/31/2001 12:00:00 AM,Eagle,3908,0,4238,0,31
25-005-22413-00-00,2/28/2001 12:00:00 AM,Eagle,3908,0,4512,0,28
25-005-22413-00-00,1/31/2001 12:00:00 AM,Eagle,3908,0,4622,0,31
25-005-22413-00-00,12/31/2000 12:00:00 AM,Eagle,3908,0,4657,0,31
25-005-22413-00-00,11/30/2000 12:00:00 AM,Eagle,3908,0,3458,0,30
25-005-22413-00-00,10/31/2000 12:00:00 AM,Eagle,3908,0,3068,0,31
25-005-22413-00-00,9/30/2000 12:00:00 AM,Eagle,3908,0,3403,0,30
25-005-22413-00-00,8/31/2000 12:00:00 AM,Eagle,3908,0,3617,0,31
25-005-22413-00-00,7/31/2000 12:00:00 AM,Eagle,3908,0,3877,0,31
25-005-22413-00-00,6/30/2000 12:00:00 AM,Eagle,3908,0,3770,0,30
25-005-22413-00-00,5/31/2000 12:00:00 AM,Eagle,3908,0,4287,0,31
25-005-22413-00-00,4/30/2000 12:00:00 AM,Eagle,3908,0,4419,0,30
25-005-22413-00-00,3/31/2000 12:00:00 AM,Eagle,3908,0,5336,0,31
25-005-22413-00-00,2/29/2000 12:00:00 AM,Eagle,3908,0,5251,0,29
25-005-22413-00-00,1/31/2000 12:00:00 AM,Eagle,3908,0,6070,0,31
25-005-22413-00-00,12/31/1999 12:00:00 AM,Eagle,3908,0,6018,0,31
25-005-22413-00-00,11/30/1999 12:00:00 AM,Eagle,3908,0,5901,0,30
25-005-22413-00-00,10/31/1999 12:00:00 AM,Eagle,3908,0,6719,0,31
25-005-22413-00-00,9/30/1999 12:00:00 AM,Eagle,3908,0,6876,0,30
25-005-22413-00-00,8/31/1999 12:00:00 AM,Eagle,3908,0,7465,0,31
25-005-22413-00-00,7/31/1999 12:00:00 AM,Eagle,3908,0,6728,0,31
25-005-22413-00-00,6/30/1999 12:00:00 AM,Eagle,3908,0,1431,0,16
25-005-22413-00-00,5/31/1999 12:00:00 AM,Eagle,3908,0,6329,0,31
25-005-22413-00-00,4/30/1999 12:00:00 AM,Eagle,3908,0,6100,0,30
25-005-22413-00-00,3/31/1999 12:00:00 AM,Eagle,3908,0,6608,0,31
25-005-22413-00-00,2/28/1999 12:00:00 AM,Eagle,3908,0,6107,0,28
