API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22310-00-00,7/31/2022 12:00:00 AM,Eagle,2450,0,245,16,31
25-025-22310-00-00,6/30/2022 12:00:00 AM,Eagle,2450,0,231,15,30
25-025-22310-00-00,5/31/2022 12:00:00 AM,Eagle,2450,0,238,16,31
25-025-22310-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,232,15,30
25-025-22310-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,256,16,31
25-025-22310-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,211,14,28
25-025-22310-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,257,16,31
25-025-22310-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,236,16,31
25-025-22310-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,226,14,30
25-025-22310-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,268,16,31
25-025-22310-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,258,15,30
25-025-22310-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,250,16,31
25-025-22310-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,238,16,31
25-025-22310-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,235,15,30
25-025-22310-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,254,16,31
25-025-22310-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,256,14,30
25-025-22310-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,249,16,31
25-025-22310-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,229,14,28
25-025-22310-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,259,16,31
25-025-22310-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,262,16,31
25-025-22310-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,259,15,30
25-025-22310-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,269,27,31
25-025-22310-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,277,30,30
25-025-22310-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,296,31,31
25-025-22310-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,291,31,31
25-025-22310-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,311,30,30
25-025-22310-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,316,31,31
25-025-22310-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,287,30,30
25-025-22310-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,325,31,31
25-025-22310-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,320,29,29
25-025-22310-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,322,30,31
25-025-22310-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,302,31,31
25-025-22310-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,297,30,30
25-025-22310-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,343,48,31
25-025-22310-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,406,72,30
25-025-22310-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,282,72,31
25-025-22310-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,243,75,31
25-025-22310-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,330,0,30
25-025-22310-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,296,0,31
25-025-22310-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,297,0,30
25-025-22310-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,306,81,31
25-025-22310-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,248,252,28
25-025-22310-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,280,279,31
25-025-22310-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,266,279,31
25-025-22310-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,297,270,30
25-025-22310-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,333,279,31
25-025-22310-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,332,270,30
25-025-22310-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,331,279,31
25-025-22310-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,309,279,31
25-025-22310-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,338,270,30
25-025-22310-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,374,279,31
25-025-22310-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,314,270,30
25-025-22310-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,404,279,31
25-025-22310-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,263,252,28
25-025-22310-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,425,279,31
25-025-22310-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,356,279,31
25-025-22310-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,342,270,30
25-025-22310-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,378,279,31
25-025-22310-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,379,270,30
25-025-22310-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,355,279,31
25-025-22310-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,356,27,31
25-025-22310-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,417,0,30
25-025-22310-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,422,0,31
25-025-22310-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,415,0,30
25-025-22310-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,398,0,31
25-025-22310-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,447,0,28
25-025-22310-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,310,0,31
25-025-22310-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,383,17,31
25-025-22310-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,338,17,30
25-025-22310-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,386,17,31
25-025-22310-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,296,17,30
25-025-22310-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,384,17,31
25-025-22310-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,475,17,31
25-025-22310-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,392,17,30
25-025-22310-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,478,17,31
25-025-22310-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,395,17,30
25-025-22310-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,503,17,31
25-025-22310-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,438,17,29
25-025-22310-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,408,17,31
25-025-22310-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,436,17,31
25-025-22310-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,470,17,30
25-025-22310-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,518,16,31
25-025-22310-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,447,16,30
25-025-22310-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,495,17,31
25-025-22310-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,424,17,31
25-025-22310-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,440,16,30
25-025-22310-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,465,17,31
25-025-22310-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,479,17,30
25-025-22310-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,420,14,26
25-025-22310-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,487,14,26
25-025-22310-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,555,17,31
25-025-22310-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,458,17,31
25-025-22310-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,599,16,30
25-025-22310-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,487,17,31
25-025-22310-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,568,16,30
25-025-22310-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,574,17,31
25-025-22310-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,644,17,31
25-025-22310-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,573,16,30
25-025-22310-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,537,17,31
25-025-22310-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,570,16,30
25-025-22310-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,577,17,31
25-025-22310-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,528,15,28
25-025-22310-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,602,16,30
25-025-22310-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,645,17,31
25-025-22310-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,645,16,30
25-025-22310-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,618,17,31
25-025-22310-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,624,8,30
25-025-22310-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,641,8,31
25-025-22310-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,691,8,31
25-025-22310-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,611,8,30
25-025-22310-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,643,8,31
25-025-22310-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,662,8,30
25-025-22310-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,638,8,31
25-025-22310-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,583,8,28
25-025-22310-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,674,8,31
25-025-22310-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,684,8,31
25-025-22310-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,656,8,30
25-025-22310-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,728,8,31
25-025-22310-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,665,12,30
25-025-22310-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,699,12,31
25-025-22310-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,710,0,31
25-025-22310-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,686,12,30
25-025-22310-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,775,0,31
25-025-22310-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,699,12,30
25-025-22310-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,796,0,31
25-025-22310-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,750,0,29
25-025-22310-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,834,12,31
25-025-22310-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,839,12,31
25-025-22310-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,840,12,30
25-025-22310-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,897,12,31
25-025-22310-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,938,12,30
25-025-22310-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,988,12,31
25-025-22310-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,1014,12,31
25-025-22310-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,998,12,30
25-025-22310-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,1048,12,31
25-025-22310-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,1025,11,30
25-025-22310-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1056,12,31
25-025-22310-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,911,0,28
25-025-22310-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,1044,0,31
25-025-22310-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,1035,12,31
25-025-22310-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1071,339,30
25-025-22310-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1145,12,31
25-025-22310-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1129,12,30
25-025-22310-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1187,12,31
25-025-22310-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1183,12,31
25-025-22310-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1172,12,30
25-025-22310-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1223,12,31
25-025-22310-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1235,16,30
25-025-22310-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1269,17,31
25-025-22310-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1198,15,28
25-025-22310-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1357,17,31
25-025-22310-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1398,17,31
25-025-22310-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1333,16,30
25-025-22310-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1395,17,31
25-025-22310-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1344,48,30
25-025-22310-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1424,50,31
25-025-22310-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1401,50,31
25-025-22310-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1339,48,30
25-025-22310-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1389,50,31
25-025-22310-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1431,24,30
25-025-22310-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1499,24,31
25-025-22310-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1366,22,28
25-025-22310-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1529,24,31
25-025-22310-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1608,23,29
25-025-22310-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1510,24,30
25-025-22310-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1680,25,31
25-025-22310-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1711,21,30
25-025-22310-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1699,22,31
25-025-22310-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1761,22,31
25-025-22310-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1777,21,30
25-025-22310-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1895,22,31
25-025-22310-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1870,18,30
25-025-22310-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1970,19,31
25-025-22310-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1912,17,29
25-025-22310-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,2008,19,31
25-025-22310-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,2104,19,31
25-025-22310-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,2097,18,30
25-025-22310-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,2105,8,30
25-025-22310-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,2080,8,30
25-025-22310-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,2238,8,31
25-025-22310-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,2323,8,31
25-025-22310-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,2204,8,30
25-025-22310-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,2396,8,31
25-025-22310-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,2339,0,30
25-025-22310-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,2402,29,31
25-025-22310-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,2265,26,28
25-025-22310-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,2509,29,31
25-025-22310-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,2575,29,31
25-025-22310-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,2628,20,30
25-025-22310-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,2736,21,31
25-025-22310-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,2575,40,30
25-025-22310-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,2703,21,31
25-025-22310-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,2882,21,31
25-025-22310-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,2845,20,30
25-025-22310-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2879,0,31
25-025-22310-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,2872,0,30
25-025-22310-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,3075,0,31
25-025-22310-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2888,0,28
25-025-22310-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,3351,0,31
25-025-22310-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,3387,0,31
25-025-22310-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,3298,0,30
25-025-22310-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,3514,0,31
25-025-22310-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,2981,0,30
25-025-22310-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,3599,0,31
25-025-22310-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,3651,0,31
25-025-22310-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,3656,0,30
25-025-22310-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,3892,0,31
25-025-22310-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,3947,0,30
25-025-22310-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,3917,0,31
25-025-22310-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,3780,0,28
25-025-22310-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,4310,0,31
25-025-22310-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,4486,0,31
25-025-22310-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,4408,0,30
25-025-22310-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,4930,0,31
25-025-22310-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,5550,0,30
25-025-22310-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,2865,0,14
