API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05053-00-00,9/30/2023 12:00:00 AM,"Embar, Tensleep",595,456,0,47,30
25-009-05053-00-00,8/31/2023 12:00:00 AM,"Embar, Tensleep",595,447,0,40,31
25-009-05053-00-00,7/31/2023 12:00:00 AM,"Embar, Tensleep",595,396,0,78,31
25-009-05053-00-00,6/30/2023 12:00:00 AM,"Embar, Tensleep",595,392,0,55,30
25-009-05053-00-00,5/31/2023 12:00:00 AM,"Embar, Tensleep",595,469,0,64,31
25-009-05053-00-00,4/30/2023 12:00:00 AM,"Embar, Tensleep",595,598,0,117,30
25-009-05053-00-00,3/31/2023 12:00:00 AM,"Embar, Tensleep",595,669,0,92,31
25-009-05053-00-00,2/28/2023 12:00:00 AM,"Embar, Tensleep",595,593,9164,102,28
25-009-05053-00-00,1/31/2023 12:00:00 AM,"Embar, Tensleep",595,661,20758,142,31
25-009-05053-00-00,12/31/2022 12:00:00 AM,"Embar, Tensleep",595,609,11769,118,31
25-009-05053-00-00,11/30/2022 12:00:00 AM,"Embar, Tensleep",595,604,12046,129,30
25-009-05053-00-00,10/31/2022 12:00:00 AM,"Embar, Tensleep",595,678,12011,94,31
25-009-05053-00-00,9/30/2022 12:00:00 AM,"Embar, Tensleep",595,674,11172,120,30
25-009-05053-00-00,8/31/2022 12:00:00 AM,"Embar, Tensleep",595,574,5855,149,31
25-009-05053-00-00,7/31/2022 12:00:00 AM,"Embar, Tensleep",595,591,4157,133,31
25-009-05053-00-00,6/30/2022 12:00:00 AM,"Embar, Tensleep",595,494,1904,100,30
25-009-05053-00-00,5/31/2022 12:00:00 AM,"Embar, Tensleep",595,568,2511,89,31
25-009-05053-00-00,4/30/2022 12:00:00 AM,"Embar, Tensleep",595,539,2454,85,30
25-009-05053-00-00,3/31/2022 12:00:00 AM,"Embar, Tensleep",595,614,2386,87,31
25-009-05053-00-00,2/28/2022 12:00:00 AM,"Embar, Tensleep",595,572,2530,79,28
25-009-05053-00-00,1/31/2022 12:00:00 AM,"Embar, Tensleep",595,650,2677,694,31
25-009-05053-00-00,12/31/2021 12:00:00 AM,"Embar, Tensleep",595,668,2563,87,31
25-009-05053-00-00,11/30/2021 12:00:00 AM,"Embar, Tensleep",595,629,2388,84,30
25-009-05053-00-00,10/31/2021 12:00:00 AM,"Embar, Tensleep",595,619,2550,91,31
25-009-05053-00-00,9/30/2021 12:00:00 AM,"Embar, Tensleep",595,628,2604,100,30
25-009-05053-00-00,8/31/2021 12:00:00 AM,"Embar, Tensleep",595,705,2778,104,31
25-009-05053-00-00,7/31/2021 12:00:00 AM,"Embar, Tensleep",595,768,3597,104,30
25-009-05053-00-00,6/30/2021 12:00:00 AM,"Embar, Tensleep",595,751,3750,114,30
25-009-05053-00-00,5/31/2021 12:00:00 AM,"Embar, Tensleep",595,751,3540,115,31
25-009-05053-00-00,4/30/2021 12:00:00 AM,"Embar, Tensleep",595,737,3387,86,30
25-009-05053-00-00,3/31/2021 12:00:00 AM,"Embar, Tensleep",595,766,3410,94,31
25-009-05053-00-00,2/28/2021 12:00:00 AM,"Embar, Tensleep",595,663,3118,49,28
25-009-05053-00-00,1/31/2021 12:00:00 AM,"Embar, Tensleep",595,776,3076,90,31
25-009-05053-00-00,12/31/2020 12:00:00 AM,"Embar, Tensleep",595,868,3343,41,31
25-009-05053-00-00,11/30/2020 12:00:00 AM,"Embar, Tensleep",595,848,3134,53,30
25-009-05053-00-00,10/31/2020 12:00:00 AM,"Embar, Tensleep",595,747,2951,145,31
25-009-05053-00-00,9/30/2020 12:00:00 AM,"Embar, Tensleep",595,715,2893,140,30
25-009-05053-00-00,8/31/2020 12:00:00 AM,"Embar, Tensleep",595,753,2904,143,31
25-009-05053-00-00,7/31/2020 12:00:00 AM,"Embar, Tensleep",595,822,3113,176,31
25-009-05053-00-00,6/30/2020 12:00:00 AM,"Embar, Tensleep",595,617,2324,90,21
25-009-05053-00-00,5/31/2020 12:00:00 AM,"Embar, Tensleep",595,883,3291,121,31
25-009-05053-00-00,4/30/2020 12:00:00 AM,"Embar, Tensleep",595,861,3254,137,30
25-009-05053-00-00,3/31/2020 12:00:00 AM,"Embar, Tensleep",595,952,3951,116,30
25-009-05053-00-00,2/29/2020 12:00:00 AM,"Embar, Tensleep",595,1020,3769,117,29
25-009-05053-00-00,1/31/2020 12:00:00 AM,"Embar, Tensleep",595,1135,4289,124,31
25-009-05053-00-00,12/31/2019 12:00:00 AM,"Embar, Tensleep",595,1112,4006,110,31
25-009-05053-00-00,11/30/2019 12:00:00 AM,"Embar, Tensleep",595,1129,3863,107,30
25-009-05053-00-00,10/31/2019 12:00:00 AM,"Embar, Tensleep",595,1116,3801,88,31
25-009-05053-00-00,9/30/2019 12:00:00 AM,"Embar, Tensleep",595,1097,3787,81,30
25-009-05053-00-00,8/31/2019 12:00:00 AM,"Embar, Tensleep",595,1085,3806,102,31
25-009-05053-00-00,7/31/2019 12:00:00 AM,"Embar, Tensleep",595,1139,3822,62,31
25-009-05053-00-00,6/30/2019 12:00:00 AM,"Embar, Tensleep",595,1013,3535,61,30
25-009-05053-00-00,5/31/2019 12:00:00 AM,"Embar, Tensleep",595,1120,3513,102,31
25-009-05053-00-00,4/30/2019 12:00:00 AM,"Embar, Tensleep",595,883,2701,21,30
25-009-05053-00-00,3/31/2019 12:00:00 AM,"Embar, Tensleep",595,843,2451,8,31
25-009-05053-00-00,2/28/2019 12:00:00 AM,"Embar, Tensleep",595,752,2180,7,28
25-009-05053-00-00,1/31/2019 12:00:00 AM,"Embar, Tensleep",595,848,2406,15,31
25-009-05053-00-00,12/31/2018 12:00:00 AM,"Embar, Tensleep",595,1012,2480,109,31
25-009-05053-00-00,11/30/2018 12:00:00 AM,"Embar, Tensleep",595,927,2830,98,30
25-009-05053-00-00,10/31/2018 12:00:00 AM,"Embar, Tensleep",595,856,2260,89,31
25-009-05053-00-00,9/30/2018 12:00:00 AM,"Embar, Tensleep",595,844,2523,65,30
25-009-05053-00-00,8/31/2018 12:00:00 AM,"Embar, Tensleep",595,809,2186,17,30
25-009-05053-00-00,7/31/2018 12:00:00 AM,"Embar, Tensleep",595,564,1619,28,31
25-009-05053-00-00,6/30/2018 12:00:00 AM,"Embar, Tensleep",595,560,1556,2,30
25-009-05053-00-00,5/31/2018 12:00:00 AM,"Embar, Tensleep",595,656,1689,4,31
25-009-05053-00-00,4/30/2018 12:00:00 AM,"Embar, Tensleep",595,707,1931,3,30
25-009-05053-00-00,3/31/2018 12:00:00 AM,"Embar, Tensleep",595,759,1847,3,31
25-009-05053-00-00,2/28/2018 12:00:00 AM,"Embar, Tensleep",595,673,1806,3,28
25-009-05053-00-00,1/31/2018 12:00:00 AM,"Embar, Tensleep",595,695,2028,9,30
25-009-05053-00-00,12/31/2017 12:00:00 AM,"Embar, Tensleep",595,301,1605,20,17
25-009-05053-00-00,11/30/2017 12:00:00 AM,"Embar, Tensleep",595,535,1647,23,30
25-009-05053-00-00,10/31/2017 12:00:00 AM,"Embar, Tensleep",595,549,1667,16,31
25-009-05053-00-00,9/30/2017 12:00:00 AM,"Embar, Tensleep",595,572,1645,6,30
25-009-05053-00-00,8/31/2017 12:00:00 AM,"Embar, Tensleep",595,612,1512,0,31
25-009-05053-00-00,7/31/2017 12:00:00 AM,"Embar, Tensleep",595,621,1533,0,31
25-009-05053-00-00,6/30/2017 12:00:00 AM,"Embar, Tensleep",595,605,1527,0,30
25-009-05053-00-00,5/31/2017 12:00:00 AM,"Embar, Tensleep",595,625,1523,0,31
25-009-05053-00-00,4/30/2017 12:00:00 AM,"Embar, Tensleep",595,605,1495,0,30
25-009-05053-00-00,3/31/2017 12:00:00 AM,"Embar, Tensleep",595,601,1447,0,31
25-009-05053-00-00,2/28/2017 12:00:00 AM,"Embar, Tensleep",595,586,1401,0,28
25-009-05053-00-00,1/31/2017 12:00:00 AM,"Embar, Tensleep",595,669,1363,1,31
25-009-05053-00-00,12/31/2016 12:00:00 AM,"Embar, Tensleep",595,661,1519,0,31
25-009-05053-00-00,11/30/2016 12:00:00 AM,"Embar, Tensleep",595,648,1510,0,30
25-009-05053-00-00,10/31/2016 12:00:00 AM,"Embar, Tensleep",595,634,1446,0,31
25-009-05053-00-00,9/30/2016 12:00:00 AM,"Embar, Tensleep",595,580,1388,0,30
25-009-05053-00-00,8/31/2016 12:00:00 AM,"Embar, Tensleep",595,582,1647,0,31
25-009-05053-00-00,7/31/2016 12:00:00 AM,"Embar, Tensleep",595,602,1472,0,31
25-009-05053-00-00,6/30/2016 12:00:00 AM,"Embar, Tensleep",595,601,1481,0,30
25-009-05053-00-00,5/31/2016 12:00:00 AM,"Embar, Tensleep",595,583,1436,0,31
25-009-05053-00-00,4/30/2016 12:00:00 AM,"Embar, Tensleep",595,589,1433,0,30
25-009-05053-00-00,3/31/2016 12:00:00 AM,"Embar, Tensleep",595,604,1476,1,31
25-009-05053-00-00,2/29/2016 12:00:00 AM,"Embar, Tensleep",595,563,1371,0,29
25-009-05053-00-00,1/31/2016 12:00:00 AM,"Embar, Tensleep",595,619,1540,0,31
25-009-05053-00-00,12/31/2015 12:00:00 AM,"Embar, Tensleep",595,616,1715,0,31
25-009-05053-00-00,11/30/2015 12:00:00 AM,"Embar, Tensleep",595,573,1486,0,30
25-009-05053-00-00,10/31/2015 12:00:00 AM,"Embar, Tensleep",595,583,1512,0,31
25-009-05053-00-00,9/30/2015 12:00:00 AM,"Embar, Tensleep",595,591,1571,0,30
25-009-05053-00-00,8/31/2015 12:00:00 AM,"Embar, Tensleep",595,613,1718,0,31
25-009-05053-00-00,7/31/2015 12:00:00 AM,"Embar, Tensleep",595,640,1759,1,31
25-009-05053-00-00,6/30/2015 12:00:00 AM,"Embar, Tensleep",595,615,1720,0,30
25-009-05053-00-00,5/31/2015 12:00:00 AM,"Embar, Tensleep",595,592,1699,3,31
25-009-05053-00-00,4/30/2015 12:00:00 AM,"Embar, Tensleep",595,582,1699,1,30
25-009-05053-00-00,3/31/2015 12:00:00 AM,"Embar, Tensleep",595,610,1630,0,31
25-009-05053-00-00,2/28/2015 12:00:00 AM,"Embar, Tensleep",595,548,1465,1,28
25-009-05053-00-00,1/31/2015 12:00:00 AM,"Embar, Tensleep",595,605,1581,1,31
25-009-05053-00-00,12/31/2014 12:00:00 AM,"Embar, Tensleep",595,613,1555,0,31
25-009-05053-00-00,11/30/2014 12:00:00 AM,"Embar, Tensleep",595,569,1551,0,30
25-009-05053-00-00,10/31/2014 12:00:00 AM,"Embar, Tensleep",595,597,1735,0,31
25-009-05053-00-00,9/30/2014 12:00:00 AM,"Embar, Tensleep",595,564,1575,7,30
25-009-05053-00-00,8/31/2014 12:00:00 AM,"Embar, Tensleep",595,608,1490,0,31
25-009-05053-00-00,7/31/2014 12:00:00 AM,"Embar, Tensleep",595,628,1739,0,31
25-009-05053-00-00,6/30/2014 12:00:00 AM,"Embar, Tensleep",595,593,1520,0,30
25-009-05053-00-00,5/31/2014 12:00:00 AM,"Embar, Tensleep",595,614,1745,0,31
25-009-05053-00-00,4/30/2014 12:00:00 AM,"Embar, Tensleep",595,624,1740,0,30
25-009-05053-00-00,3/31/2014 12:00:00 AM,"Embar, Tensleep",595,663,1780,0,31
25-009-05053-00-00,2/28/2014 12:00:00 AM,"Embar, Tensleep",595,616,1640,7,28
25-009-05053-00-00,1/31/2014 12:00:00 AM,"Embar, Tensleep",595,658,1759,21,31
25-009-05053-00-00,12/31/2013 12:00:00 AM,"Embar, Tensleep",595,664,1769,0,31
25-009-05053-00-00,11/30/2013 12:00:00 AM,"Embar, Tensleep",595,608,1595,0,30
25-009-05053-00-00,10/31/2013 12:00:00 AM,"Embar, Tensleep",595,548,1457,0,30
25-009-05053-00-00,9/30/2013 12:00:00 AM,"Embar, Tensleep",595,575,1657,0,30
25-009-05053-00-00,8/31/2013 12:00:00 AM,"Embar, Tensleep",595,556,1648,0,31
25-009-05053-00-00,7/31/2013 12:00:00 AM,"Embar, Tensleep",595,548,1677,0,31
25-009-05053-00-00,6/30/2013 12:00:00 AM,"Embar, Tensleep",595,559,1680,0,30
25-009-05053-00-00,5/31/2013 12:00:00 AM,"Embar, Tensleep",595,572,1702,0,31
25-009-05053-00-00,4/30/2013 12:00:00 AM,"Embar, Tensleep",595,556,1620,4,30
25-009-05053-00-00,3/31/2013 12:00:00 AM,"Embar, Tensleep",595,633,1680,2,31
25-009-05053-00-00,2/28/2013 12:00:00 AM,"Embar, Tensleep",595,585,1116,0,28
25-009-05053-00-00,1/31/2013 12:00:00 AM,"Embar, Tensleep",595,612,1252,14,31
25-009-05053-00-00,12/31/2012 12:00:00 AM,"Embar, Tensleep",595,603,1230,5,31
25-009-05053-00-00,11/30/2012 12:00:00 AM,"Embar, Tensleep",595,617,1463,12,30
25-009-05053-00-00,10/31/2012 12:00:00 AM,"Embar, Tensleep",595,750,1553,9,31
25-009-05053-00-00,9/30/2012 12:00:00 AM,"Embar, Tensleep",595,646,1514,0,28
25-009-05053-00-00,8/31/2012 12:00:00 AM,"Embar, Tensleep",595,606,1445,9,31
25-009-05053-00-00,7/31/2012 12:00:00 AM,"Embar, Tensleep",595,577,1388,9,31
25-009-05053-00-00,6/30/2012 12:00:00 AM,"Embar, Tensleep",595,638,2091,9,30
25-009-05053-00-00,5/31/2012 12:00:00 AM,"Embar, Tensleep",595,640,1960,0,31
25-009-05053-00-00,4/30/2012 12:00:00 AM,"Embar, Tensleep",595,594,1676,9,30
25-009-05053-00-00,3/31/2012 12:00:00 AM,"Embar, Tensleep",595,657,1758,9,31
25-009-05053-00-00,2/29/2012 12:00:00 AM,"Embar, Tensleep",595,584,1568,0,29
25-009-05053-00-00,1/31/2012 12:00:00 AM,"Embar, Tensleep",595,636,1969,9,31
25-009-05053-00-00,12/31/2011 12:00:00 AM,"Embar, Tensleep",595,614,1788,6,31
25-009-05053-00-00,11/30/2011 12:00:00 AM,"Embar, Tensleep",595,587,1679,9,30
25-009-05053-00-00,10/31/2011 12:00:00 AM,"Embar, Tensleep",595,619,1852,0,31
25-009-05053-00-00,9/30/2011 12:00:00 AM,"Embar, Tensleep",595,521,1615,9,30
25-009-05053-00-00,8/31/2011 12:00:00 AM,"Embar, Tensleep",595,499,1482,0,31
25-009-05053-00-00,7/31/2011 12:00:00 AM,"Embar, Tensleep",595,577,1766,0,31
25-009-05053-00-00,6/30/2011 12:00:00 AM,"Embar, Tensleep",595,564,1791,9,30
25-009-05053-00-00,5/31/2011 12:00:00 AM,"Embar, Tensleep",595,604,1948,6,28
25-009-05053-00-00,4/30/2011 12:00:00 AM,"Embar, Tensleep",595,460,1469,0,30
25-009-05053-00-00,3/31/2011 12:00:00 AM,"Embar, Tensleep",595,477,1391,0,31
25-009-05053-00-00,2/28/2011 12:00:00 AM,"Embar, Tensleep",595,442,1299,0,28
25-009-05053-00-00,1/31/2011 12:00:00 AM,"Embar, Tensleep",595,487,1483,0,31
25-009-05053-00-00,12/31/2010 12:00:00 AM,"Embar, Tensleep",595,577,1765,3,31
25-009-05053-00-00,11/30/2010 12:00:00 AM,"Embar, Tensleep",595,561,1735,0,30
25-009-05053-00-00,10/31/2010 12:00:00 AM,"Embar, Tensleep",595,570,1788,0,31
25-009-05053-00-00,9/30/2010 12:00:00 AM,"Embar, Tensleep",595,560,1843,0,30
25-009-05053-00-00,8/31/2010 12:00:00 AM,"Embar, Tensleep",595,575,1824,0,31
25-009-05053-00-00,7/31/2010 12:00:00 AM,"Embar, Tensleep",595,584,1912,7,31
25-009-05053-00-00,6/30/2010 12:00:00 AM,"Embar, Tensleep",595,574,1821,7,30
25-009-05053-00-00,5/31/2010 12:00:00 AM,"Embar, Tensleep",595,555,1735,8,31
25-009-05053-00-00,4/30/2010 12:00:00 AM,"Embar, Tensleep",595,566,1724,0,30
25-009-05053-00-00,3/31/2010 12:00:00 AM,"Embar, Tensleep",595,592,1752,0,31
25-009-05053-00-00,2/28/2010 12:00:00 AM,"Embar, Tensleep",595,524,1520,0,28
25-009-05053-00-00,1/31/2010 12:00:00 AM,"Embar, Tensleep",595,586,1699,6,31
25-009-05053-00-00,12/31/2009 12:00:00 AM,"Embar, Tensleep",595,542,1529,5,31
25-009-05053-00-00,11/30/2009 12:00:00 AM,"Embar, Tensleep",595,542,1578,11,30
25-009-05053-00-00,10/31/2009 12:00:00 AM,"Embar, Tensleep",595,559,1603,0,31
25-009-05053-00-00,9/30/2009 12:00:00 AM,"Embar, Tensleep",595,548,2814,0,30
25-009-05053-00-00,8/31/2009 12:00:00 AM,"Embar, Tensleep",595,597,2346,7,31
25-009-05053-00-00,7/31/2009 12:00:00 AM,"Embar, Tensleep",595,588,2916,0,31
25-009-05053-00-00,6/30/2009 12:00:00 AM,"Embar, Tensleep",595,568,2870,0,30
25-009-05053-00-00,5/31/2009 12:00:00 AM,"Embar, Tensleep",595,580,2955,7,31
25-009-05053-00-00,4/30/2009 12:00:00 AM,"Embar, Tensleep",595,574,2820,0,30
25-009-05053-00-00,3/31/2009 12:00:00 AM,"Embar, Tensleep",595,586,2796,0,31
25-009-05053-00-00,2/28/2009 12:00:00 AM,"Embar, Tensleep",595,547,2400,0,28
25-009-05053-00-00,1/31/2009 12:00:00 AM,"Embar, Tensleep",595,571,2535,0,31
25-009-05053-00-00,12/31/2008 12:00:00 AM,"Embar, Tensleep",595,599,2518,0,31
25-009-05053-00-00,11/30/2008 12:00:00 AM,"Embar, Tensleep",595,623,2836,0,30
25-009-05053-00-00,10/31/2008 12:00:00 AM,"Embar, Tensleep",595,618,2789,0,31
25-009-05053-00-00,9/30/2008 12:00:00 AM,"Embar, Tensleep",595,598,2665,0,30
25-009-05053-00-00,8/31/2008 12:00:00 AM,"Embar, Tensleep",595,561,2611,19,31
25-009-05053-00-00,7/31/2008 12:00:00 AM,"Embar, Tensleep",595,565,2538,26,31
25-009-05053-00-00,6/30/2008 12:00:00 AM,"Embar, Tensleep",595,550,2394,15,30
25-009-05053-00-00,5/31/2008 12:00:00 AM,"Embar, Tensleep",595,599,2718,0,31
25-009-05053-00-00,4/30/2008 12:00:00 AM,"Embar, Tensleep",595,579,2547,0,30
25-009-05053-00-00,3/31/2008 12:00:00 AM,"Embar, Tensleep",595,619,2698,0,31
25-009-05053-00-00,2/29/2008 12:00:00 AM,"Embar, Tensleep",595,694,2205,0,29
25-009-05053-00-00,1/31/2008 12:00:00 AM,"Embar, Tensleep",595,718,2228,0,31
25-009-05053-00-00,12/31/2007 12:00:00 AM,"Embar, Tensleep",595,740,2085,0,31
25-009-05053-00-00,11/30/2007 12:00:00 AM,"Embar, Tensleep",595,673,1779,5,30
25-009-05053-00-00,10/31/2007 12:00:00 AM,"Embar, Tensleep",595,683,1765,2,31
25-009-05053-00-00,9/30/2007 12:00:00 AM,"Embar, Tensleep",595,679,1760,0,30
25-009-05053-00-00,8/31/2007 12:00:00 AM,"Embar, Tensleep",595,725,1836,0,31
25-009-05053-00-00,7/31/2007 12:00:00 AM,"Embar, Tensleep",595,718,1745,4,31
25-009-05053-00-00,6/30/2007 12:00:00 AM,"Embar, Tensleep",595,681,1794,28,30
25-009-05053-00-00,5/31/2007 12:00:00 AM,"Embar, Tensleep",595,724,1559,28,31
25-009-05053-00-00,4/30/2007 12:00:00 AM,"Embar, Tensleep",595,681,1562,0,29
25-009-05053-00-00,3/31/2007 12:00:00 AM,"Embar, Tensleep",595,750,1666,0,31
25-009-05053-00-00,2/28/2007 12:00:00 AM,"Embar, Tensleep",595,625,1454,103,28
25-009-05053-00-00,1/31/2007 12:00:00 AM,"Embar, Tensleep",595,721,1627,20,31
25-009-05053-00-00,12/31/2006 12:00:00 AM,"Embar, Tensleep",595,746,1714,0,31
25-009-05053-00-00,11/30/2006 12:00:00 AM,"Embar, Tensleep",595,705,1708,0,30
25-009-05053-00-00,10/31/2006 12:00:00 AM,"Embar, Tensleep",595,684,1636,0,31
25-009-05053-00-00,9/30/2006 12:00:00 AM,"Embar, Tensleep",595,663,1540,6,30
25-009-05053-00-00,8/31/2006 12:00:00 AM,"Embar, Tensleep",595,659,1630,1,31
25-009-05053-00-00,7/31/2006 12:00:00 AM,"Embar, Tensleep",595,703,1790,0,31
25-009-05053-00-00,6/30/2006 12:00:00 AM,"Embar, Tensleep",595,687,1694,13,30
25-009-05053-00-00,5/31/2006 12:00:00 AM,"Embar, Tensleep",595,669,1507,0,31
25-009-05053-00-00,4/30/2006 12:00:00 AM,"Embar, Tensleep",595,714,1578,0,30
25-009-05053-00-00,3/31/2006 12:00:00 AM,"Embar, Tensleep",595,706,1517,0,31
25-009-05053-00-00,2/28/2006 12:00:00 AM,"Embar, Tensleep",595,613,1269,13,28
25-009-05053-00-00,1/31/2006 12:00:00 AM,"Embar, Tensleep",595,655,1379,0,31
25-009-05053-00-00,12/31/2005 12:00:00 AM,"Embar, Tensleep",595,659,1389,2,31
25-009-05053-00-00,11/30/2005 12:00:00 AM,"Embar, Tensleep",595,642,1454,8,30
25-009-05053-00-00,10/31/2005 12:00:00 AM,"Embar, Tensleep",595,675,1516,0,31
25-009-05053-00-00,9/30/2005 12:00:00 AM,"Embar, Tensleep",595,604,1363,0,30
25-009-05053-00-00,8/31/2005 12:00:00 AM,"Embar, Tensleep",595,668,1476,6,31
25-009-05053-00-00,7/31/2005 12:00:00 AM,"Embar, Tensleep",595,654,1443,0,31
25-009-05053-00-00,6/30/2005 12:00:00 AM,"Embar, Tensleep",595,678,1480,9,30
25-009-05053-00-00,5/31/2005 12:00:00 AM,"Embar, Tensleep",595,742,1654,16,31
25-009-05053-00-00,4/30/2005 12:00:00 AM,"Embar, Tensleep",595,682,1500,0,30
25-009-05053-00-00,3/31/2005 12:00:00 AM,"Embar, Tensleep",595,640,1343,0,31
25-009-05053-00-00,2/28/2005 12:00:00 AM,"Embar, Tensleep",595,595,1271,4,28
25-009-05053-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,648,1308,4,31
25-009-05053-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,653,1324,0,31
25-009-05053-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,646,1239,0,30
25-009-05053-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,628,1275,0,31
25-009-05053-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,606,1194,0,30
25-009-05053-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,640,1216,0,31
25-009-05053-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,624,1204,0,31
25-009-05053-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,607,1156,11,30
25-009-05053-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,637,1197,0,31
25-009-05053-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,548,1034,0,30
25-009-05053-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,652,1139,5,31
25-009-05053-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,664,1103,5,29
25-009-05053-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,641,1068,2,31
25-009-05053-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,683,1134,0,31
25-009-05053-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,598,977,0,30
25-009-05053-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,641,1017,6,31
25-009-05053-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,594,980,7,30
25-009-05053-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,587,921,0,31
25-009-05053-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,218,336,25,31
25-009-05053-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,577,864,27,30
25-009-05053-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,593,805,27,31
25-009-05053-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,594,901,7,30
25-009-05053-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,601,922,0,31
25-009-05053-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,538,807,0,28
25-009-05053-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,616,892,0,31
25-009-05053-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,587,849,27,31
25-009-05053-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,584,831,9,30
25-009-05053-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,608,837,0,31
25-009-05053-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,593,821,0,30
25-009-05053-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,575,819,12,31
25-009-05053-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,642,922,0,31
25-009-05053-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,607,875,25,30
25-009-05053-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,684,945,20,31
25-009-05053-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,599,762,51,30
25-009-05053-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,613,734,17,31
25-009-05053-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,633,772,25,28
25-009-05053-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,691,811,19,31
25-009-05053-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,504,559,112,31
