API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21522-00-00,12/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6428,0,121,1326,31
25-003-21522-00-00,11/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6428,0,110,1240,30
25-003-21522-00-00,10/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6428,0,113,1262,31
25-003-21522-00-00,9/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6428,0,111,1225,30
25-003-21522-00-00,8/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6428,0,107,1273,31
25-003-21522-00-00,7/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6428,0,105,1291,31
25-003-21522-00-00,6/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6428,0,104,1279,30
25-003-21522-00-00,5/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6428,0,114,1359,31
25-003-21522-00-00,4/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6428,0,91,1360,30
25-003-21522-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6428,0,146,1411,31
25-003-21522-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6428,0,158,1261,28
25-003-21522-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6428,0,162,1429,31
25-003-21522-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,160,1471,31
25-003-21522-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,170,1511,30
25-003-21522-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,163,1541,31
25-003-21522-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,164,1412,30
25-003-21522-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,162,1393,31
25-003-21522-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,151,1779,31
25-003-21522-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,131,1549,30
25-003-21522-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,146,1653,31
25-003-21522-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,157,1688,30
25-003-21522-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,173,1767,31
25-003-21522-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,120,1574,28
25-003-21522-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6428,0,159,1859,31
25-003-21522-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,139,2024,31
25-003-21522-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,153,2246,30
25-003-21522-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,156,2022,31
25-003-21522-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,147,1835,30
25-003-21522-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,141,2019,31
25-003-21522-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,139,2151,31
25-003-21522-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,138,2020,30
25-003-21522-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,163,2110,31
25-003-21522-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,67,2141,30
25-003-21522-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,119,2116,31
25-003-21522-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,143,584,28
25-003-21522-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6428,0,181,2220,31
25-003-21522-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,195,2382,31
25-003-21522-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,165,2471,30
25-003-21522-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,126,2704,31
25-003-21522-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,139,2894,30
25-003-21522-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,162,3789,31
25-003-21522-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,144,3771,31
25-003-21522-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,166,4318,30
25-003-21522-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,163,5288,31
25-003-21522-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,133,6691,30
25-003-21522-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,147,4659,31
25-003-21522-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,133,4705,29
25-003-21522-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6428,0,120,4553,31
25-003-21522-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,178,4374,31
25-003-21522-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,185,6403,30
25-003-21522-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,109,4509,31
25-003-21522-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,150,6316,30
25-003-21522-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,192,7410,31
25-003-21522-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,195,4634,31
25-003-21522-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,222,6641,30
25-003-21522-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,244,7628,31
25-003-21522-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,278,7912,30
25-003-21522-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,180,8141,31
25-003-21522-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,116,7379,28
25-003-21522-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6428,0,201,7309,31
25-003-21522-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,200,6785,31
25-003-21522-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,136,6498,30
25-003-21522-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,75,6704,31
25-003-21522-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,230,6766,30
25-003-21522-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,225,6306,31
25-003-21522-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,160,5433,31
25-003-21522-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,212,6072,30
25-003-21522-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,772,14755,31
25-003-21522-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,119,16478,30
25-003-21522-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,205,20005,31
25-003-21522-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,173,16392,28
25-003-21522-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6428,0,519,23701,31
25-003-21522-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6428,0,624,29089,31
25-003-21522-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6428,0,1,29090,30
25-003-21522-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6428,0,2,34949,31
25-003-21522-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6428,0,502,6618,30
25-003-21522-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6428,0,682,3447,11
