API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-21072-00-00,12/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,26,0,0,31
25-069-21072-00-00,11/30/2021 12:00:00 AM,Cat Creek 1 & 2,1721,25,0,0,25
25-069-21072-00-00,10/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,25,0,0,28
25-069-21072-00-00,9/30/2021 12:00:00 AM,Cat Creek 1 & 2,1721,25,0,0,30
25-069-21072-00-00,8/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,24,0,0,31
25-069-21072-00-00,7/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,25,0,0,31
25-069-21072-00-00,6/30/2021 12:00:00 AM,Cat Creek 1 & 2,1721,22,0,0,18
25-069-21072-00-00,5/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,24,0,0,31
25-069-21072-00-00,4/30/2021 12:00:00 AM,Cat Creek 1 & 2,1721,13,0,0,30
25-069-21072-00-00,3/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,24,0,0,31
25-069-21072-00-00,2/28/2021 12:00:00 AM,Cat Creek 1 & 2,1721,27,0,0,28
25-069-21072-00-00,1/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,0,31
25-069-21072-00-00,12/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-21072-00-00,11/30/2020 12:00:00 AM,Cat Creek 1 & 2,1721,27,0,0,29
25-069-21072-00-00,10/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-21072-00-00,9/30/2020 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-21072-00-00,8/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,66,0,133,31
25-069-21072-00-00,7/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,25,0,133,31
25-069-21072-00-00,6/30/2020 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,128,30
25-069-21072-00-00,5/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,51,0,133,31
25-069-21072-00-00,4/30/2020 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,128,30
25-069-21072-00-00,3/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,133,31
25-069-21072-00-00,2/29/2020 12:00:00 AM,Cat Creek 1 & 2,1721,41,0,124,29
25-069-21072-00-00,1/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,40,0,133,31
25-069-21072-00-00,12/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,83,0,133,31
25-069-21072-00-00,11/30/2019 12:00:00 AM,Cat Creek 1 & 2,1721,66,0,128,30
25-069-21072-00-00,10/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,59,0,133,31
25-069-21072-00-00,9/30/2019 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,128,30
25-069-21072-00-00,8/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,57,0,133,31
25-069-21072-00-00,7/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,55,0,133,31
25-069-21072-00-00,6/30/2019 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,128,30
25-069-21072-00-00,5/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,50,0,133,31
25-069-21072-00-00,4/30/2019 12:00:00 AM,Cat Creek 1 & 2,1721,47,0,128,30
25-069-21072-00-00,3/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,51,0,133,31
25-069-21072-00-00,2/28/2019 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,120,28
25-069-21072-00-00,1/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,133,31
25-069-21072-00-00,12/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,56,0,13,31
25-069-21072-00-00,11/30/2018 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,128,30
25-069-21072-00-00,10/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,133,31
25-069-21072-00-00,9/30/2018 12:00:00 AM,Cat Creek 1 & 2,1721,68,0,128,30
25-069-21072-00-00,8/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,133,31
25-069-21072-00-00,7/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,42,0,133,31
25-069-21072-00-00,6/30/2018 12:00:00 AM,Cat Creek 1 & 2,1721,4,0,128,30
25-069-21072-00-00,5/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,133,31
25-069-21072-00-00,4/30/2018 12:00:00 AM,Cat Creek 1 & 2,1721,35,0,128,30
25-069-21072-00-00,3/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,33,0,133,31
25-069-21072-00-00,2/28/2018 12:00:00 AM,Cat Creek 1 & 2,1721,21,0,120,28
25-069-21072-00-00,1/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,69,0,133,31
25-069-21072-00-00,12/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,133,31
25-069-21072-00-00,11/30/2017 12:00:00 AM,Cat Creek 1 & 2,1721,19,0,128,30
25-069-21072-00-00,10/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,66,0,80,31
25-069-21072-00-00,9/30/2017 12:00:00 AM,Cat Creek 1 & 2,1721,40,0,111,30
25-069-21072-00-00,8/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,42,0,115,31
25-069-21072-00-00,7/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,36,0,115,31
25-069-21072-00-00,6/30/2017 12:00:00 AM,Cat Creek 1 & 2,1721,44,0,111,30
25-069-21072-00-00,5/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,115,31
25-069-21072-00-00,4/30/2017 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,115,30
25-069-21072-00-00,3/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,70,0,115,31
25-069-21072-00-00,2/28/2017 12:00:00 AM,Cat Creek 1 & 2,1721,50,0,104,28
25-069-21072-00-00,1/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,110,31
25-069-21072-00-00,12/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,65,0,115,31
25-069-21072-00-00,11/30/2016 12:00:00 AM,Cat Creek 1 & 2,1721,39,0,115,30
25-069-21072-00-00,10/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,69,0,116,31
25-069-21072-00-00,9/30/2016 12:00:00 AM,Cat Creek 1 & 2,1721,96,0,116,30
25-069-21072-00-00,8/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,49,0,116,31
25-069-21072-00-00,7/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,123,31
25-069-21072-00-00,6/30/2016 12:00:00 AM,Cat Creek 1 & 2,1721,45,0,119,30
25-069-21072-00-00,5/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,122,31
25-069-21072-00-00,4/30/2016 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,121,30
25-069-21072-00-00,3/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,108,31
25-069-21072-00-00,2/29/2016 12:00:00 AM,Cat Creek 1 & 2,1721,29,0,114,29
25-069-21072-00-00,1/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,33,0,122,31
25-069-21072-00-00,12/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,122,31
25-069-21072-00-00,11/30/2015 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,118,30
25-069-21072-00-00,10/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,121,31
25-069-21072-00-00,9/30/2015 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,118,30
25-069-21072-00-00,8/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,124,31
25-069-21072-00-00,7/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,28,0,111,31
25-069-21072-00-00,6/30/2015 12:00:00 AM,Cat Creek 1 & 2,1721,41,0,118,30
25-069-21072-00-00,5/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,122,31
25-069-21072-00-00,4/30/2015 12:00:00 AM,Cat Creek 1 & 2,1721,45,0,117,30
25-069-21072-00-00,3/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,120,31
25-069-21072-00-00,2/28/2015 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,103,28
25-069-21072-00-00,1/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,29,0,125,31
25-069-21072-00-00,12/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,120,31
25-069-21072-00-00,11/30/2014 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,116,30
25-069-21072-00-00,10/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,123,31
25-069-21072-00-00,9/30/2014 12:00:00 AM,Cat Creek 1 & 2,1721,16,0,120,30
25-069-21072-00-00,8/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,122,31
25-069-21072-00-00,7/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,184,31
25-069-21072-00-00,6/30/2014 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,118,30
25-069-21072-00-00,5/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,124,31
25-069-21072-00-00,4/30/2014 12:00:00 AM,Cat Creek 1 & 2,1721,49,0,120,30
25-069-21072-00-00,3/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,124,31
25-069-21072-00-00,2/28/2014 12:00:00 AM,Cat Creek 1 & 2,1721,27,0,4,28
25-069-21072-00-00,1/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,4,31
25-069-21072-00-00,12/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,4,31
25-069-21072-00-00,11/30/2013 12:00:00 AM,Cat Creek 1 & 2,1721,22,0,4,22
25-069-21072-00-00,10/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,34,0,4,15
25-069-21072-00-00,9/30/2013 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,4,30
25-069-21072-00-00,8/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,4,31
25-069-21072-00-00,7/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,4,31
25-069-21072-00-00,6/30/2013 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,4,30
25-069-21072-00-00,5/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,4,31
25-069-21072-00-00,4/30/2013 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,4,27
25-069-21072-00-00,3/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,4,31
25-069-21072-00-00,2/28/2013 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,4,28
25-069-21072-00-00,1/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,4,31
25-069-21072-00-00,12/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,4,31
25-069-21072-00-00,11/30/2012 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,4,30
25-069-21072-00-00,10/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,118,31
25-069-21072-00-00,9/30/2012 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,4,30
25-069-21072-00-00,8/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,4,30
25-069-21072-00-00,7/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,4,31
25-069-21072-00-00,6/30/2012 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,4,30
25-069-21072-00-00,5/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,4,31
25-069-21072-00-00,4/30/2012 12:00:00 AM,Cat Creek 1 & 2,1721,76,0,96,30
25-069-21072-00-00,3/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,72,0,4,30
25-069-21072-00-00,2/29/2012 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-21072-00-00,1/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-21072-00-00,12/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,18,0,124,31
25-069-21072-00-00,11/30/2011 12:00:00 AM,Cat Creek 1 & 2,1721,39,0,124,30
25-069-21072-00-00,10/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,81,0,128,31
25-069-21072-00-00,9/30/2011 12:00:00 AM,Cat Creek 1 & 2,1721,41,0,124,30
25-069-21072-00-00,8/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,93,0,128,31
25-069-21072-00-00,7/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,67,0,128,31
25-069-21072-00-00,6/30/2011 12:00:00 AM,Cat Creek 1 & 2,1721,65,0,124,30
25-069-21072-00-00,5/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,56,0,128,31
25-069-21072-00-00,4/30/2011 12:00:00 AM,Cat Creek 1 & 2,1721,52,0,124,30
25-069-21072-00-00,3/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,36,0,128,31
25-069-21072-00-00,2/28/2011 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,112,28
25-069-21072-00-00,1/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,50,0,124,31
25-069-21072-00-00,12/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,124,31
25-069-21072-00-00,11/30/2010 12:00:00 AM,Cat Creek 1 & 2,1721,59,0,120,30
25-069-21072-00-00,10/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,36,0,124,31
25-069-21072-00-00,9/30/2010 12:00:00 AM,Cat Creek 1 & 2,1721,28,0,120,30
25-069-21072-00-00,8/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,12,0,16,4
25-069-21072-00-00,7/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,64,16
25-069-21072-00-00,6/30/2010 12:00:00 AM,Cat Creek 1 & 2,1721,50,0,120,30
25-069-21072-00-00,5/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,124,31
25-069-21072-00-00,4/30/2010 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,116,29
25-069-21072-00-00,3/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,56,0,124,31
25-069-21072-00-00,2/28/2010 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,112,28
25-069-21072-00-00,1/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,57,0,124,31
25-069-21072-00-00,12/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,124,31
25-069-21072-00-00,11/30/2009 12:00:00 AM,Cat Creek 1 & 2,1721,45,0,120,30
25-069-21072-00-00,10/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,124,31
25-069-21072-00-00,9/30/2009 12:00:00 AM,Cat Creek 1 & 2,1721,48,0,120,30
25-069-21072-00-00,8/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,124,31
25-069-21072-00-00,7/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,59,0,124,31
25-069-21072-00-00,6/30/2009 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,120,30
25-069-21072-00-00,5/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,52,0,124,31
25-069-21072-00-00,4/30/2009 12:00:00 AM,Cat Creek 1 & 2,1721,59,0,120,30
25-069-21072-00-00,3/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,124,31
25-069-21072-00-00,2/28/2009 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,112,28
25-069-21072-00-00,1/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,38,0,124,31
25-069-21072-00-00,12/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,37,0,124,31
25-069-21072-00-00,11/30/2008 12:00:00 AM,Cat Creek 1 & 2,1721,35,0,124,30
25-069-21072-00-00,10/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,35,0,124,31
25-069-21072-00-00,9/30/2008 12:00:00 AM,Cat Creek 1 & 2,1721,26,0,120,30
25-069-21072-00-00,8/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,28,0,124,31
25-069-21072-00-00,7/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,35,0,124,31
25-069-21072-00-00,6/30/2008 12:00:00 AM,Cat Creek 1 & 2,1721,40,0,120,30
25-069-21072-00-00,5/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,41,0,124,31
25-069-21072-00-00,4/30/2008 12:00:00 AM,Cat Creek 1 & 2,1721,39,0,120,30
25-069-21072-00-00,3/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,41,0,124,31
25-069-21072-00-00,2/29/2008 12:00:00 AM,Cat Creek 1 & 2,1721,40,0,116,29
25-069-21072-00-00,1/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,112,31
25-069-21072-00-00,12/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,124,31
25-069-21072-00-00,11/30/2007 12:00:00 AM,Cat Creek 1 & 2,1721,40,0,120,30
25-069-21072-00-00,10/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,45,0,124,31
25-069-21072-00-00,9/30/2007 12:00:00 AM,Cat Creek 1 & 2,1721,47,0,120,30
25-069-21072-00-00,8/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,124,31
25-069-21072-00-00,7/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,124,31
25-069-21072-00-00,6/30/2007 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,120,30
25-069-21072-00-00,5/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,124,31
25-069-21072-00-00,4/30/2007 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,120,30
25-069-21072-00-00,3/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,51,0,104,26
25-069-21072-00-00,2/28/2007 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,80,20
25-069-21072-00-00,1/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,24,0,64,16
25-069-21072-00-00,12/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,47,0,124,31
25-069-21072-00-00,11/30/2006 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,120,30
25-069-21072-00-00,10/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,38,0,124,31
25-069-21072-00-00,9/30/2006 12:00:00 AM,Cat Creek 1 & 2,1721,36,0,112,28
25-069-21072-00-00,8/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,59,0,124,31
25-069-21072-00-00,7/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,116,29
25-069-21072-00-00,6/30/2006 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,120,30
25-069-21072-00-00,5/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,45,0,124,31
25-069-21072-00-00,4/30/2006 12:00:00 AM,Cat Creek 1 & 2,1721,28,0,40,10
25-069-21072-00-00,3/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,124,31
25-069-21072-00-00,2/28/2006 12:00:00 AM,Cat Creek 1 & 2,1721,65,0,112,28
25-069-21072-00-00,1/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,65,0,68,31
25-069-21072-00-00,12/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,39,0,68,17
25-069-21072-00-00,11/30/2005 12:00:00 AM,Cat Creek 1 & 2,1721,51,0,120,30
25-069-21072-00-00,10/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,124,31
25-069-21072-00-00,9/30/2005 12:00:00 AM,Cat Creek 1 & 2,1721,57,0,120,30
25-069-21072-00-00,8/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,124,31
25-069-21072-00-00,7/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,124,31
25-069-21072-00-00,6/30/2005 12:00:00 AM,Cat Creek 1 & 2,1721,50,0,120,30
25-069-21072-00-00,5/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,124,31
25-069-21072-00-00,4/30/2005 12:00:00 AM,Cat Creek 1 & 2,1721,52,0,120,30
25-069-21072-00-00,3/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,64,0,112,28
25-069-21072-00-00,2/28/2005 12:00:00 AM,Cat Creek 1 & 2,1721,51,0,112,28
25-069-21072-00-00,1/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,124,31
25-069-21072-00-00,12/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,59,0,124,31
25-069-21072-00-00,11/30/2004 12:00:00 AM,Cat Creek 1 & 2,1721,80,0,120,4
25-069-21072-00-00,10/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,93,0,124,31
25-069-21072-00-00,9/30/2004 12:00:00 AM,Cat Creek 1 & 2,1721,37,0,120,30
25-069-21072-00-00,8/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,68,0,124,31
25-069-21072-00-00,7/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,124,30
25-069-21072-00-00,6/30/2004 12:00:00 AM,Cat Creek 1 & 2,1721,6,0,4,1
25-069-21072-00-00,5/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,171,0,3193,31
25-069-21072-00-00,4/30/2004 12:00:00 AM,Cat Creek 1 & 2,1721,72,0,120,30
25-069-21072-00-00,3/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,99,0,124,31
25-069-21072-00-00,2/29/2004 12:00:00 AM,Cat Creek 1 & 2,1721,85,0,116,29
25-069-21072-00-00,1/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,85,0,124,31
25-069-21072-00-00,12/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,105,0,260,31
25-069-21072-00-00,11/30/2003 12:00:00 AM,Cat Creek 1 & 2,1721,50,0,260,24
25-069-21072-00-00,10/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,112,28
25-069-21072-00-00,9/30/2003 12:00:00 AM,Cat Creek 1 & 2,1721,64,0,120,30
25-069-21072-00-00,8/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,75,0,124,31
25-069-21072-00-00,7/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,84,21
25-069-21072-00-00,6/30/2003 12:00:00 AM,Cat Creek 1 & 2,1721,83,0,120,30
25-069-21072-00-00,5/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,124,31
25-069-21072-00-00,4/30/2003 12:00:00 AM,Cat Creek 1 & 2,1721,77,0,120,30
25-069-21072-00-00,3/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,82,0,124,31
25-069-21072-00-00,2/28/2003 12:00:00 AM,Cat Creek 1 & 2,1721,73,0,112,28
25-069-21072-00-00,1/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,94,0,124,31
