API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21446-00-00,7/31/2010 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,6/30/2010 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,5/31/2010 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,4/30/2010 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,3/31/2010 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,2/28/2010 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,1/31/2010 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,12/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,11/30/2009 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,10/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,9/30/2009 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,8/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,7/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,6/30/2009 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,5/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,4/30/2009 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,37,0,16
25-003-21446-00-00,3/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,51,0,21
25-003-21446-00-00,2/28/2009 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,10,0,12
25-003-21446-00-00,1/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,64,0,23
25-003-21446-00-00,12/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,134,0,20
25-003-21446-00-00,11/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,19,0,13
25-003-21446-00-00,10/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,196,0,19
25-003-21446-00-00,9/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,341,0,24
25-003-21446-00-00,8/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,870,0,31
25-003-21446-00-00,7/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,915,0,31
25-003-21446-00-00,6/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,828,0,30
25-003-21446-00-00,5/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,966,0,31
25-003-21446-00-00,4/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,700,0,30
25-003-21446-00-00,3/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,813,0,31
25-003-21446-00-00,2/29/2008 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,796,0,29
25-003-21446-00-00,1/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,852,0,31
25-003-21446-00-00,12/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,927,0,31
25-003-21446-00-00,11/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1065,0,30
25-003-21446-00-00,10/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1284,0,31
25-003-21446-00-00,9/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1282,0,30
25-003-21446-00-00,8/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1268,0,31
25-003-21446-00-00,7/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1200,0,31
25-003-21446-00-00,6/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1102,0,30
25-003-21446-00-00,5/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1176,0,28
25-003-21446-00-00,4/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1172,0,29
25-003-21446-00-00,3/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1123,0,31
25-003-21446-00-00,2/28/2007 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1014,0,28
25-003-21446-00-00,1/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1063,8,31
25-003-21446-00-00,12/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1020,31,31
25-003-21446-00-00,11/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1072,94,30
25-003-21446-00-00,10/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1150,93,31
25-003-21446-00-00,9/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1243,95,30
25-003-21446-00-00,8/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1391,102,31
25-003-21446-00-00,7/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1397,74,31
25-003-21446-00-00,6/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1398,49,30
25-003-21446-00-00,5/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1221,77,31
25-003-21446-00-00,4/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1370,200,30
25-003-21446-00-00,3/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1130,52,31
25-003-21446-00-00,2/28/2006 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1285,34,28
25-003-21446-00-00,1/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1564,104,31
25-003-21446-00-00,12/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1551,125,31
25-003-21446-00-00,11/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1685,146,30
25-003-21446-00-00,10/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1873,160,31
25-003-21446-00-00,9/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1815,98,30
25-003-21446-00-00,8/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1662,76,31
25-003-21446-00-00,7/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1798,107,31
25-003-21446-00-00,6/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2022,193,30
25-003-21446-00-00,5/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1764,80,31
25-003-21446-00-00,4/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1939,194,30
25-003-21446-00-00,3/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1537,120,31
25-003-21446-00-00,2/28/2005 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1732,135,28
25-003-21446-00-00,1/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2083,0,31
25-003-21446-00-00,12/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2233,0,31
25-003-21446-00-00,11/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2399,0,30
25-003-21446-00-00,10/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2606,0,31
25-003-21446-00-00,9/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2546,0,30
25-003-21446-00-00,8/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2708,0,31
25-003-21446-00-00,7/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2762,331,31
25-003-21446-00-00,6/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2282,102,27
25-003-21446-00-00,5/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2517,396,31
25-003-21446-00-00,4/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2410,459,30
25-003-21446-00-00,3/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2536,1293,31
25-003-21446-00-00,2/29/2004 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2163,1503,29
25-003-21446-00-00,1/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2530,1377,31
25-003-21446-00-00,12/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2667,308,31
25-003-21446-00-00,11/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2744,780,30
25-003-21446-00-00,10/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2871,1491,31
25-003-21446-00-00,9/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,3043,1989,30
25-003-21446-00-00,8/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2842,2578,31
25-003-21446-00-00,7/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2753,2962,31
25-003-21446-00-00,6/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2621,3215,30
25-003-21446-00-00,5/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2752,3727,31
25-003-21446-00-00,4/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2194,3942,30
25-003-21446-00-00,3/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2590,4195,31
25-003-21446-00-00,2/28/2003 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,2548,3669,28
25-003-21446-00-00,1/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,3286,4644,31
25-003-21446-00-00,12/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,3302,4900,31
25-003-21446-00-00,11/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,3444,4502,30
25-003-21446-00-00,10/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,3490,4539,31
25-003-21446-00-00,9/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,4050,4232,30
25-003-21446-00-00,8/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,3977,3411,31
25-003-21446-00-00,7/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,4289,2613,31
25-003-21446-00-00,6/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,3973,1286,30
25-003-21446-00-00,5/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,5956,1745,31
25-003-21446-00-00,4/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,7434,1648,30
25-003-21446-00-00,3/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,6772,1554,31
25-003-21446-00-00,2/28/2002 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,5949,1901,28
25-003-21446-00-00,1/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,6216,3482,31
25-003-21446-00-00,12/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,5739,4150,31
25-003-21446-00-00,11/30/2001 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,6247,3241,30
25-003-21446-00-00,10/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,3535,0,31
25-003-21446-00-00,9/30/2001 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,124,0,30
25-003-21446-00-00,8/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,12,2623,31
25-003-21446-00-00,7/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,4447,46,31
25-003-21446-00-00,6/30/2001 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,4607,12,30
25-003-21446-00-00,5/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,4575,0,30
25-003-21446-00-00,4/30/2001 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,6015,0,30
25-003-21446-00-00,3/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,5505,0,31
25-003-21446-00-00,2/28/2001 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,6042,18,28
25-003-21446-00-00,1/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,4816,103,31
25-003-21446-00-00,12/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,4561,150,31
25-003-21446-00-00,11/30/2000 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1080,1036,30
25-003-21446-00-00,10/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,430,0,31
25-003-21446-00-00,9/30/2000 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,1403,91,30
25-003-21446-00-00,8/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,36,0,4
25-003-21446-00-00,7/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,6/30/2000 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,6,0,3
25-003-21446-00-00,5/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,9,0,8
25-003-21446-00-00,4/30/2000 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,0,0,0
25-003-21446-00-00,3/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,274,5915,31
25-003-21446-00-00,2/29/2000 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,14,452,28
25-003-21446-00-00,1/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,534,204,20
25-003-21446-00-00,12/31/1999 12:00:00 AM,"Dietz 2, Dietz 3",6243,0,375,325,18
