API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23436-00-00,11/30/2022 12:00:00 AM,"Bow Island, Dakota",4615,0,270,0,30
25-101-23436-00-00,10/31/2022 12:00:00 AM,"Bow Island, Dakota",4615,0,329,0,30
25-101-23436-00-00,9/30/2022 12:00:00 AM,"Bow Island, Dakota",4615,0,308,0,30
25-101-23436-00-00,8/31/2022 12:00:00 AM,"Bow Island, Dakota",4615,0,324,0,30
25-101-23436-00-00,7/31/2022 12:00:00 AM,"Bow Island, Dakota",4615,0,282,0,30
25-101-23436-00-00,6/30/2022 12:00:00 AM,"Bow Island, Dakota",4615,0,320,0,30
25-101-23436-00-00,5/31/2022 12:00:00 AM,"Bow Island, Dakota",4615,0,323,0,30
25-101-23436-00-00,4/30/2022 12:00:00 AM,"Bow Island, Dakota",4615,0,298,0,30
25-101-23436-00-00,3/31/2022 12:00:00 AM,"Bow Island, Dakota",4615,0,252,0,30
25-101-23436-00-00,2/28/2022 12:00:00 AM,"Bow Island, Dakota",4615,0,252,0,30
25-101-23436-00-00,1/31/2022 12:00:00 AM,"Bow Island, Dakota",4615,0,153,0,30
25-101-23436-00-00,12/31/2021 12:00:00 AM,"Bow Island, Dakota",4615,0,345,0,30
25-101-23436-00-00,11/30/2021 12:00:00 AM,"Bow Island, Dakota",4615,0,270,0,30
25-101-23436-00-00,10/31/2021 12:00:00 AM,"Bow Island, Dakota",4615,0,297,0,30
25-101-23436-00-00,8/31/2021 12:00:00 AM,"Bow Island, Dakota",4615,0,282,0,30
25-101-23436-00-00,7/31/2021 12:00:00 AM,"Bow Island, Dakota",4615,0,291,0,30
25-101-23436-00-00,6/30/2021 12:00:00 AM,"Bow Island, Dakota",4615,0,276,0,30
25-101-23436-00-00,5/31/2021 12:00:00 AM,"Bow Island, Dakota",4615,0,282,0,30
25-101-23436-00-00,4/30/2021 12:00:00 AM,"Bow Island, Dakota",4615,0,326,0,30
25-101-23436-00-00,3/31/2021 12:00:00 AM,"Bow Island, Dakota",4615,0,189,0,28
25-101-23436-00-00,2/28/2021 12:00:00 AM,"Bow Island, Dakota",4615,0,160,0,23
25-101-23436-00-00,1/31/2021 12:00:00 AM,"Bow Island, Dakota",4615,0,211,0,31
25-101-23436-00-00,12/31/2020 12:00:00 AM,"Bow Island, Dakota",4615,0,248,0,31
25-101-23436-00-00,11/30/2020 12:00:00 AM,"Bow Island, Dakota",4615,0,239,0,30
25-101-23436-00-00,10/31/2020 12:00:00 AM,"Bow Island, Dakota",4615,0,234,0,31
25-101-23436-00-00,9/30/2020 12:00:00 AM,"Bow Island, Dakota",4615,0,171,0,25
25-101-23436-00-00,8/31/2020 12:00:00 AM,"Bow Island, Dakota",4615,0,194,0,31
25-101-23436-00-00,7/31/2020 12:00:00 AM,"Bow Island, Dakota",4615,0,237,0,31
25-101-23436-00-00,6/30/2020 12:00:00 AM,"Bow Island, Dakota",4615,0,214,0,30
25-101-23436-00-00,5/31/2020 12:00:00 AM,"Bow Island, Dakota",4615,0,197,0,31
25-101-23436-00-00,4/30/2020 12:00:00 AM,"Bow Island, Dakota",4615,0,229,0,30
25-101-23436-00-00,3/31/2020 12:00:00 AM,"Bow Island, Dakota",4615,0,215,0,30
25-101-23436-00-00,2/29/2020 12:00:00 AM,"Bow Island, Dakota",4615,0,219,0,29
25-101-23436-00-00,1/31/2020 12:00:00 AM,"Bow Island, Dakota",4615,0,230,0,31
25-101-23436-00-00,12/31/2019 12:00:00 AM,"Bow Island, Dakota",4615,0,235,0,31
25-101-23436-00-00,11/30/2019 12:00:00 AM,"Bow Island, Dakota",4615,0,245,0,30
25-101-23436-00-00,10/31/2019 12:00:00 AM,"Bow Island, Dakota",4615,0,247,0,31
25-101-23436-00-00,9/30/2019 12:00:00 AM,"Bow Island, Dakota",4615,0,212,0,30
25-101-23436-00-00,8/31/2019 12:00:00 AM,"Bow Island, Dakota",4615,0,138,0,31
25-101-23436-00-00,7/31/2019 12:00:00 AM,"Bow Island, Dakota",4615,0,213,0,31
25-101-23436-00-00,6/30/2019 12:00:00 AM,"Bow Island, Dakota",4615,0,184,0,30
25-101-23436-00-00,5/31/2019 12:00:00 AM,"Bow Island, Dakota",4615,0,249,0,31
25-101-23436-00-00,4/30/2019 12:00:00 AM,"Bow Island, Dakota",4615,0,228,0,30
25-101-23436-00-00,3/31/2019 12:00:00 AM,"Bow Island, Dakota",4615,0,224,0,30
25-101-23436-00-00,2/28/2019 12:00:00 AM,"Bow Island, Dakota",4615,0,138,0,28
25-101-23436-00-00,1/31/2019 12:00:00 AM,"Bow Island, Dakota",4615,0,188,0,31
25-101-23436-00-00,12/31/2018 12:00:00 AM,"Bow Island, Dakota",4615,0,228,0,31
25-101-23436-00-00,11/30/2018 12:00:00 AM,"Bow Island, Dakota",4615,0,243,0,30
25-101-23436-00-00,10/31/2018 12:00:00 AM,"Bow Island, Dakota",4615,0,256,0,31
25-101-23436-00-00,9/30/2018 12:00:00 AM,"Bow Island, Dakota",4615,0,225,0,30
25-101-23436-00-00,8/31/2018 12:00:00 AM,"Bow Island, Dakota",4615,0,252,0,31
25-101-23436-00-00,7/31/2018 12:00:00 AM,"Bow Island, Dakota",4615,0,289,0,31
25-101-23436-00-00,6/30/2018 12:00:00 AM,"Bow Island, Dakota",4615,0,213,0,30
25-101-23436-00-00,5/31/2018 12:00:00 AM,"Bow Island, Dakota",4615,0,218,0,31
25-101-23436-00-00,4/30/2018 12:00:00 AM,"Bow Island, Dakota",4615,0,220,0,30
25-101-23436-00-00,3/31/2018 12:00:00 AM,"Bow Island, Dakota",4615,0,172,0,31
25-101-23436-00-00,2/28/2018 12:00:00 AM,"Bow Island, Dakota",4615,0,159,0,28
25-101-23436-00-00,1/31/2018 12:00:00 AM,"Bow Island, Dakota",4615,0,252,0,30
25-101-23436-00-00,12/31/2017 12:00:00 AM,"Bow Island, Dakota",4615,0,204,0,30
25-101-23436-00-00,11/30/2017 12:00:00 AM,"Bow Island, Dakota",4615,0,199,0,30
25-101-23436-00-00,10/31/2017 12:00:00 AM,"Bow Island, Dakota",4615,0,259,0,31
25-101-23436-00-00,9/30/2017 12:00:00 AM,"Bow Island, Dakota",4615,0,218,0,30
25-101-23436-00-00,8/31/2017 12:00:00 AM,"Bow Island, Dakota",4615,0,276,0,31
25-101-23436-00-00,7/31/2017 12:00:00 AM,"Bow Island, Dakota",4615,0,221,0,31
25-101-23436-00-00,6/30/2017 12:00:00 AM,"Bow Island, Dakota",4615,0,223,0,30
25-101-23436-00-00,5/31/2017 12:00:00 AM,"Bow Island, Dakota",4615,0,220,0,31
25-101-23436-00-00,4/30/2017 12:00:00 AM,"Bow Island, Dakota",4615,0,114,0,15
25-101-23436-00-00,3/31/2017 12:00:00 AM,"Bow Island, Dakota",4615,0,288,0,30
25-101-23436-00-00,2/28/2017 12:00:00 AM,"Bow Island, Dakota",4615,0,208,0,29
25-101-23436-00-00,1/31/2017 12:00:00 AM,"Bow Island, Dakota",4615,0,202,0,30
25-101-23436-00-00,12/31/2016 12:00:00 AM,"Bow Island, Dakota",4615,0,268,0,31
25-101-23436-00-00,11/30/2016 12:00:00 AM,"Bow Island, Dakota",4615,0,288,0,30
25-101-23436-00-00,10/31/2016 12:00:00 AM,"Bow Island, Dakota",4615,0,542,0,31
25-101-23436-00-00,9/30/2016 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,8/31/2016 12:00:00 AM,"Bow Island, Dakota",4615,0,267,0,31
25-101-23436-00-00,7/31/2016 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,6/30/2016 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,5/31/2016 12:00:00 AM,"Bow Island, Dakota",4615,0,258,0,31
25-101-23436-00-00,4/30/2016 12:00:00 AM,"Bow Island, Dakota",4615,0,267,0,30
25-101-23436-00-00,3/31/2016 12:00:00 AM,"Bow Island, Dakota",4615,0,219,0,31
25-101-23436-00-00,2/29/2016 12:00:00 AM,"Bow Island, Dakota",4615,0,159,0,29
25-101-23436-00-00,1/31/2016 12:00:00 AM,"Bow Island, Dakota",4615,0,194,0,27
25-101-23436-00-00,12/31/2015 12:00:00 AM,"Bow Island, Dakota",4615,0,223,0,29
25-101-23436-00-00,11/30/2015 12:00:00 AM,"Bow Island, Dakota",4615,0,220,0,30
25-101-23436-00-00,10/31/2015 12:00:00 AM,"Bow Island, Dakota",4615,0,257,0,31
25-101-23436-00-00,9/30/2015 12:00:00 AM,"Bow Island, Dakota",4615,0,265,0,30
25-101-23436-00-00,8/31/2015 12:00:00 AM,"Bow Island, Dakota",4615,0,112,0,15
25-101-23436-00-00,7/31/2015 12:00:00 AM,"Bow Island, Dakota",4615,0,249,0,29
25-101-23436-00-00,6/30/2015 12:00:00 AM,"Bow Island, Dakota",4615,0,132,0,16
25-101-23436-00-00,5/31/2015 12:00:00 AM,"Bow Island, Dakota",4615,0,158,0,19
25-101-23436-00-00,4/30/2015 12:00:00 AM,"Bow Island, Dakota",4615,0,54,0,6
25-101-23436-00-00,3/31/2015 12:00:00 AM,"Bow Island, Dakota",4615,0,81,0,9
25-101-23436-00-00,2/28/2015 12:00:00 AM,"Bow Island, Dakota",4615,0,102,0,13
25-101-23436-00-00,1/31/2015 12:00:00 AM,"Bow Island, Dakota",4615,0,98,0,12
25-101-23436-00-00,12/31/2014 12:00:00 AM,"Bow Island, Dakota",4615,0,121,0,12
25-101-23436-00-00,11/30/2014 12:00:00 AM,"Bow Island, Dakota",4615,0,169,0,18
25-101-23436-00-00,10/31/2014 12:00:00 AM,"Bow Island, Dakota",4615,0,287,0,31
25-101-23436-00-00,9/30/2014 12:00:00 AM,"Bow Island, Dakota",4615,0,284,0,30
25-101-23436-00-00,8/31/2014 12:00:00 AM,"Bow Island, Dakota",4615,0,290,0,30
25-101-23436-00-00,7/31/2014 12:00:00 AM,"Bow Island, Dakota",4615,0,313,0,31
25-101-23436-00-00,6/30/2014 12:00:00 AM,"Bow Island, Dakota",4615,0,212,0,22
25-101-23436-00-00,5/31/2014 12:00:00 AM,"Bow Island, Dakota",4615,0,304,0,31
25-101-23436-00-00,4/30/2014 12:00:00 AM,"Bow Island, Dakota",4615,0,205,0,20
25-101-23436-00-00,3/31/2014 12:00:00 AM,"Bow Island, Dakota",4615,0,272,0,23
25-101-23436-00-00,2/28/2014 12:00:00 AM,"Bow Island, Dakota",4615,0,286,0,28
25-101-23436-00-00,1/31/2014 12:00:00 AM,"Bow Island, Dakota",4615,0,324,0,31
25-101-23436-00-00,12/31/2013 12:00:00 AM,"Bow Island, Dakota",4615,0,258,0,29
25-101-23436-00-00,11/30/2013 12:00:00 AM,"Bow Island, Dakota",4615,0,128,0,28
25-101-23436-00-00,10/31/2013 12:00:00 AM,"Bow Island, Dakota",4615,0,188,0,31
25-101-23436-00-00,9/30/2013 12:00:00 AM,"Bow Island, Dakota",4615,0,172,0,29
25-101-23436-00-00,8/31/2013 12:00:00 AM,"Bow Island, Dakota",4615,0,161,0,31
25-101-23436-00-00,7/31/2013 12:00:00 AM,"Bow Island, Dakota",4615,0,157,0,26
25-101-23436-00-00,6/30/2013 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,5/31/2013 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,4/30/2013 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,3/31/2013 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,2/28/2013 12:00:00 AM,"Bow Island, Dakota",4615,0,159,0,28
25-101-23436-00-00,1/31/2013 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,12/31/2012 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,11/30/2012 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,10/31/2012 12:00:00 AM,"Bow Island, Dakota",4615,0,206,0,31
25-101-23436-00-00,9/30/2012 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,8/31/2012 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,7/31/2012 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,6/30/2012 12:00:00 AM,"Bow Island, Dakota",4615,0,118,0,30
25-101-23436-00-00,5/31/2012 12:00:00 AM,"Bow Island, Dakota",4615,0,148,0,31
25-101-23436-00-00,4/30/2012 12:00:00 AM,"Bow Island, Dakota",4615,0,195,0,30
25-101-23436-00-00,3/31/2012 12:00:00 AM,"Bow Island, Dakota",4615,0,13,0,3
25-101-23436-00-00,2/29/2012 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,1/31/2012 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,12/31/2011 12:00:00 AM,"Bow Island, Dakota",4615,0,304,0,31
25-101-23436-00-00,11/30/2011 12:00:00 AM,"Bow Island, Dakota",4615,0,293,0,30
25-101-23436-00-00,10/31/2011 12:00:00 AM,"Bow Island, Dakota",4615,0,337,0,31
25-101-23436-00-00,9/30/2011 12:00:00 AM,"Bow Island, Dakota",4615,0,303,0,30
25-101-23436-00-00,8/31/2011 12:00:00 AM,"Bow Island, Dakota",4615,0,335,0,30
25-101-23436-00-00,7/31/2011 12:00:00 AM,"Bow Island, Dakota",4615,0,329,0,31
25-101-23436-00-00,6/30/2011 12:00:00 AM,"Bow Island, Dakota",4615,0,309,0,30
25-101-23436-00-00,5/31/2011 12:00:00 AM,"Bow Island, Dakota",4615,0,609,0,30
25-101-23436-00-00,4/30/2011 12:00:00 AM,"Bow Island, Dakota",4615,0,636,0,0
25-101-23436-00-00,3/31/2011 12:00:00 AM,"Bow Island, Dakota",4615,0,274,0,31
25-101-23436-00-00,2/28/2011 12:00:00 AM,"Bow Island, Dakota",4615,0,337,0,28
25-101-23436-00-00,1/31/2011 12:00:00 AM,"Bow Island, Dakota",4615,0,278,0,31
25-101-23436-00-00,12/31/2010 12:00:00 AM,"Bow Island, Dakota",4615,0,289,0,31
25-101-23436-00-00,11/30/2010 12:00:00 AM,"Bow Island, Dakota",4615,0,306,0,30
25-101-23436-00-00,10/31/2010 12:00:00 AM,"Bow Island, Dakota",4615,0,322,0,31
25-101-23436-00-00,9/30/2010 12:00:00 AM,"Bow Island, Dakota",4615,0,316,0,30
25-101-23436-00-00,8/31/2010 12:00:00 AM,"Bow Island, Dakota",4615,0,319,0,30
25-101-23436-00-00,7/31/2010 12:00:00 AM,"Bow Island, Dakota",4615,0,323,0,31
25-101-23436-00-00,6/30/2010 12:00:00 AM,"Bow Island, Dakota",4615,0,319,0,30
25-101-23436-00-00,5/31/2010 12:00:00 AM,"Bow Island, Dakota",4615,0,318,0,0
25-101-23436-00-00,4/30/2010 12:00:00 AM,"Bow Island, Dakota",4615,0,327,0,31
25-101-23436-00-00,3/31/2010 12:00:00 AM,"Bow Island, Dakota",4615,0,341,0,30
25-101-23436-00-00,2/28/2010 12:00:00 AM,"Bow Island, Dakota",4615,0,229,0,28
25-101-23436-00-00,1/31/2010 12:00:00 AM,"Bow Island, Dakota",4615,0,298,0,31
25-101-23436-00-00,12/31/2009 12:00:00 AM,"Bow Island, Dakota",4615,0,299,0,31
25-101-23436-00-00,11/30/2009 12:00:00 AM,"Bow Island, Dakota",4615,0,322,0,30
25-101-23436-00-00,10/31/2009 12:00:00 AM,"Bow Island, Dakota",4615,0,254,0,0
25-101-23436-00-00,9/30/2009 12:00:00 AM,"Bow Island, Dakota",4615,0,291,0,30
25-101-23436-00-00,8/31/2009 12:00:00 AM,"Bow Island, Dakota",4615,0,320,0,31
25-101-23436-00-00,7/31/2009 12:00:00 AM,"Bow Island, Dakota",4615,0,46,0,31
25-101-23436-00-00,6/30/2009 12:00:00 AM,"Bow Island, Dakota",4615,0,116,0,30
25-101-23436-00-00,5/31/2009 12:00:00 AM,"Bow Island, Dakota",4615,0,332,0,30
25-101-23436-00-00,4/30/2009 12:00:00 AM,"Bow Island, Dakota",4615,0,332,0,30
25-101-23436-00-00,3/31/2009 12:00:00 AM,"Bow Island, Dakota",4615,0,352,0,31
25-101-23436-00-00,2/28/2009 12:00:00 AM,"Bow Island, Dakota",4615,0,228,0,28
25-101-23436-00-00,1/31/2009 12:00:00 AM,"Bow Island, Dakota",4615,0,105,0,31
25-101-23436-00-00,12/31/2008 12:00:00 AM,"Bow Island, Dakota",4615,0,335,0,31
25-101-23436-00-00,11/30/2008 12:00:00 AM,"Bow Island, Dakota",4615,0,310,0,30
25-101-23436-00-00,10/31/2008 12:00:00 AM,"Bow Island, Dakota",4615,0,346,0,31
25-101-23436-00-00,9/30/2008 12:00:00 AM,"Bow Island, Dakota",4615,0,300,0,30
25-101-23436-00-00,8/31/2008 12:00:00 AM,"Bow Island, Dakota",4615,0,335,0,0
25-101-23436-00-00,7/31/2008 12:00:00 AM,"Bow Island, Dakota",4615,0,340,0,31
25-101-23436-00-00,6/30/2008 12:00:00 AM,"Bow Island, Dakota",4615,0,315,0,30
25-101-23436-00-00,5/31/2008 12:00:00 AM,"Bow Island, Dakota",4615,0,273,0,31
25-101-23436-00-00,4/30/2008 12:00:00 AM,"Bow Island, Dakota",4615,0,175,0,30
25-101-23436-00-00,3/31/2008 12:00:00 AM,"Bow Island, Dakota",4615,0,338,0,31
25-101-23436-00-00,2/29/2008 12:00:00 AM,"Bow Island, Dakota",4615,0,342,0,28
25-101-23436-00-00,1/31/2008 12:00:00 AM,"Bow Island, Dakota",4615,0,335,0,31
25-101-23436-00-00,12/31/2007 12:00:00 AM,"Bow Island, Dakota",4615,0,339,0,0
25-101-23436-00-00,11/30/2007 12:00:00 AM,"Bow Island, Dakota",4615,0,330,0,30
25-101-23436-00-00,10/31/2007 12:00:00 AM,"Bow Island, Dakota",4615,0,341,0,31
25-101-23436-00-00,9/30/2007 12:00:00 AM,"Bow Island, Dakota",4615,0,701,0,0
25-101-23436-00-00,8/31/2007 12:00:00 AM,"Bow Island, Dakota",4615,0,503,0,0
25-101-23436-00-00,7/31/2007 12:00:00 AM,"Bow Island, Dakota",4615,0,600,0,0
25-101-23436-00-00,6/30/2007 12:00:00 AM,"Bow Island, Dakota",4615,0,321,0,30
25-101-23436-00-00,5/31/2007 12:00:00 AM,"Bow Island, Dakota",4615,0,312,0,30
25-101-23436-00-00,4/30/2007 12:00:00 AM,"Bow Island, Dakota",4615,0,311,0,31
25-101-23436-00-00,3/31/2007 12:00:00 AM,"Bow Island, Dakota",4615,0,323,0,30
25-101-23436-00-00,2/28/2007 12:00:00 AM,"Bow Island, Dakota",4615,0,319,0,28
25-101-23436-00-00,1/31/2007 12:00:00 AM,"Bow Island, Dakota",4615,0,231,0,31
25-101-23436-00-00,12/31/2006 12:00:00 AM,"Bow Island, Dakota",4615,0,257,0,31
25-101-23436-00-00,11/30/2006 12:00:00 AM,"Bow Island, Dakota",4615,0,231,0,30
25-101-23436-00-00,10/31/2006 12:00:00 AM,"Bow Island, Dakota",4615,0,179,0,31
25-101-23436-00-00,9/30/2006 12:00:00 AM,"Bow Island, Dakota",4615,0,185,0,30
25-101-23436-00-00,8/31/2006 12:00:00 AM,"Bow Island, Dakota",4615,0,192,0,31
25-101-23436-00-00,7/31/2006 12:00:00 AM,"Bow Island, Dakota",4615,0,210,0,0
25-101-23436-00-00,6/30/2006 12:00:00 AM,"Bow Island, Dakota",4615,0,151,0,30
25-101-23436-00-00,5/31/2006 12:00:00 AM,"Bow Island, Dakota",4615,0,149,0,31
25-101-23436-00-00,4/30/2006 12:00:00 AM,"Bow Island, Dakota",4615,0,137,0,30
25-101-23436-00-00,3/31/2006 12:00:00 AM,"Bow Island, Dakota",4615,0,113,0,31
25-101-23436-00-00,2/28/2006 12:00:00 AM,"Bow Island, Dakota",4615,0,311,0,28
25-101-23436-00-00,1/31/2006 12:00:00 AM,"Bow Island, Dakota",4615,0,372,0,0
25-101-23436-00-00,12/31/2005 12:00:00 AM,"Bow Island, Dakota",4615,0,378,0,31
25-101-23436-00-00,11/30/2005 12:00:00 AM,"Bow Island, Dakota",4615,0,415,0,30
25-101-23436-00-00,10/31/2005 12:00:00 AM,"Bow Island, Dakota",4615,0,445,0,31
25-101-23436-00-00,9/30/2005 12:00:00 AM,"Bow Island, Dakota",4615,0,173,0,30
25-101-23436-00-00,8/31/2005 12:00:00 AM,"Bow Island, Dakota",4615,0,205,0,31
25-101-23436-00-00,7/31/2005 12:00:00 AM,"Bow Island, Dakota",4615,0,219,0,31
25-101-23436-00-00,6/30/2005 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,5/31/2005 12:00:00 AM,"Bow Island, Dakota",4615,0,125,0,0
25-101-23436-00-00,4/30/2005 12:00:00 AM,"Bow Island, Dakota",4615,0,118,0,30
25-101-23436-00-00,3/31/2005 12:00:00 AM,"Bow Island, Dakota",4615,0,87,0,0
25-101-23436-00-00,2/28/2005 12:00:00 AM,"Bow Island, Dakota",4615,0,139,0,28
25-101-23436-00-00,1/31/2005 12:00:00 AM,"Bow Island, Dakota",4615,0,7,0,31
25-101-23436-00-00,12/31/2004 12:00:00 AM,"Bow Island, Dakota",4615,0,354,0,31
25-101-23436-00-00,11/30/2004 12:00:00 AM,"Bow Island, Dakota",4615,0,346,0,30
25-101-23436-00-00,10/31/2004 12:00:00 AM,"Bow Island, Dakota",4615,0,358,0,31
25-101-23436-00-00,9/30/2004 12:00:00 AM,"Bow Island, Dakota",4615,0,372,0,30
25-101-23436-00-00,8/31/2004 12:00:00 AM,"Bow Island, Dakota",4615,0,386,0,31
25-101-23436-00-00,7/31/2004 12:00:00 AM,"Bow Island, Dakota",4615,0,358,0,31
25-101-23436-00-00,6/30/2004 12:00:00 AM,"Bow Island, Dakota",4615,0,349,0,30
25-101-23436-00-00,5/31/2004 12:00:00 AM,"Bow Island, Dakota",4615,0,301,0,0
25-101-23436-00-00,4/30/2004 12:00:00 AM,"Bow Island, Dakota",4615,0,294,0,30
25-101-23436-00-00,3/31/2004 12:00:00 AM,"Bow Island, Dakota",4615,0,272,0,31
25-101-23436-00-00,2/29/2004 12:00:00 AM,"Bow Island, Dakota",4615,0,300,0,29
25-101-23436-00-00,1/31/2004 12:00:00 AM,"Bow Island, Dakota",4615,0,379,0,31
25-101-23436-00-00,12/31/2003 12:00:00 AM,"Bow Island, Dakota",4615,0,381,0,31
25-101-23436-00-00,11/30/2003 12:00:00 AM,"Bow Island, Dakota",4615,0,413,0,30
25-101-23436-00-00,10/31/2003 12:00:00 AM,"Bow Island, Dakota",4615,0,733,0,31
25-101-23436-00-00,9/30/2003 12:00:00 AM,"Bow Island, Dakota",4615,0,488,0,30
25-101-23436-00-00,8/31/2003 12:00:00 AM,"Bow Island, Dakota",4615,0,724,0,0
25-101-23436-00-00,7/31/2003 12:00:00 AM,"Bow Island, Dakota",4615,0,454,0,31
25-101-23436-00-00,6/30/2003 12:00:00 AM,"Bow Island, Dakota",4615,0,659,0,30
25-101-23436-00-00,5/31/2003 12:00:00 AM,"Bow Island, Dakota",4615,0,755,0,31
25-101-23436-00-00,4/30/2003 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,30
25-101-23436-00-00,3/31/2003 12:00:00 AM,"Bow Island, Dakota",4615,0,833,0,31
25-101-23436-00-00,2/28/2003 12:00:00 AM,"Bow Island, Dakota",4615,0,723,0,28
25-101-23436-00-00,1/31/2003 12:00:00 AM,"Bow Island, Dakota",4615,0,842,0,31
25-101-23436-00-00,12/31/2002 12:00:00 AM,"Bow Island, Dakota",4615,0,856,0,31
25-101-23436-00-00,11/30/2002 12:00:00 AM,"Bow Island, Dakota",4615,0,884,0,30
25-101-23436-00-00,10/31/2002 12:00:00 AM,"Bow Island, Dakota",4615,0,870,0,31
25-101-23436-00-00,9/30/2002 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,8/31/2002 12:00:00 AM,"Bow Island, Dakota",4615,0,20,0,31
25-101-23436-00-00,7/31/2002 12:00:00 AM,"Bow Island, Dakota",4615,0,634,0,31
25-101-23436-00-00,6/30/2002 12:00:00 AM,"Bow Island, Dakota",4615,0,581,0,30
