API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23651-00-00,2/28/2023 12:00:00 AM,Sawtooth,4344,184,1,412,28
25-005-23651-00-00,1/31/2023 12:00:00 AM,Sawtooth,4344,261,1,359,31
25-005-23651-00-00,12/31/2022 12:00:00 AM,Sawtooth,4344,3,0,365,31
25-005-23651-00-00,11/30/2022 12:00:00 AM,Sawtooth,4344,71,0,1069,30
25-005-23651-00-00,10/31/2022 12:00:00 AM,Sawtooth,4344,74,1,521,29
25-005-23651-00-00,9/30/2022 12:00:00 AM,Sawtooth,4344,151,1,323,30
25-005-23651-00-00,8/31/2022 12:00:00 AM,Sawtooth,4344,177,1,531,31
25-005-23651-00-00,7/31/2022 12:00:00 AM,Sawtooth,4344,193,1,514,31
25-005-23651-00-00,6/30/2022 12:00:00 AM,Sawtooth,4344,228,1,432,29
25-005-23651-00-00,5/31/2022 12:00:00 AM,Sawtooth,4344,208,1,429,31
25-005-23651-00-00,4/30/2022 12:00:00 AM,Sawtooth,4344,235,1,467,30
25-005-23651-00-00,3/31/2022 12:00:00 AM,Sawtooth,4344,299,1,221,31
25-005-23651-00-00,2/28/2022 12:00:00 AM,Sawtooth,4344,225,1,453,28
25-005-23651-00-00,1/31/2022 12:00:00 AM,Sawtooth,4344,184,1,451,28
25-005-23651-00-00,12/31/2021 12:00:00 AM,Sawtooth,4344,184,1,448,30
25-005-23651-00-00,11/30/2021 12:00:00 AM,Sawtooth,4344,159,1,454,30
25-005-23651-00-00,10/31/2021 12:00:00 AM,Sawtooth,4344,172,1,473,31
25-005-23651-00-00,9/30/2021 12:00:00 AM,Sawtooth,4344,173,2,531,30
25-005-23651-00-00,8/31/2021 12:00:00 AM,Sawtooth,4344,259,2,425,31
25-005-23651-00-00,7/31/2021 12:00:00 AM,Sawtooth,4344,196,2,615,30
25-005-23651-00-00,6/30/2021 12:00:00 AM,Sawtooth,4344,207,2,667,30
25-005-23651-00-00,5/31/2021 12:00:00 AM,Sawtooth,4344,103,2,361,24
25-005-23651-00-00,4/30/2021 12:00:00 AM,Sawtooth,4344,236,2,458,30
25-005-23651-00-00,3/31/2021 12:00:00 AM,Sawtooth,4344,159,0,505,28
25-005-23651-00-00,2/28/2021 12:00:00 AM,Sawtooth,4344,239,3,285,28
25-005-23651-00-00,1/31/2021 12:00:00 AM,Sawtooth,4344,237,32,518,31
25-005-23651-00-00,12/31/2020 12:00:00 AM,Sawtooth,4344,164,31,914,31
25-005-23651-00-00,11/30/2020 12:00:00 AM,Sawtooth,4344,263,32,821,30
25-005-23651-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,463,206,562,31
25-005-23651-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,567,306,3739,30
25-005-23651-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,440,1,2447,31
25-005-23651-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,741,48,2183,21
25-005-23651-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,34,11,399,10
25-005-23651-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,57,1,408,17
25-005-23651-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,88,1,492,30
25-005-23651-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,126,1,402,31
25-005-23651-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,125,1,302,29
25-005-23651-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,134,2,238,31
25-005-23651-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,105,3,494,31
25-005-23651-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,106,3,198,29
25-005-23651-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,132,2,217,31
25-005-23651-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,118,2,568,30
25-005-23651-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,124,0,597,31
25-005-23651-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,124,0,629,31
25-005-23651-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,182,0,558,30
25-005-23651-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,216,0,533,31
25-005-23651-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,194,0,512,30
25-005-23651-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,175,0,415,25
25-005-23651-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,146,0,512,28
25-005-23651-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,196,0,464,31
25-005-23651-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,202,0,316,30
25-005-23651-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,175,0,363,30
25-005-23651-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,184,0,391,31
25-005-23651-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,165,0,417,30
25-005-23651-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,240,0,484,31
25-005-23651-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,226,0,494,31
25-005-23651-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,233,0,378,30
25-005-23651-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,226,0,301,28
25-005-23651-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,329,0,310,30
25-005-23651-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,209,0,867,29
25-005-23651-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,163,0,717,26
25-005-23651-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,172,0,403,30
25-005-23651-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,180,0,419,29
25-005-23651-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,186,0,418,30
25-005-23651-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,214,0,264,21
25-005-23651-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,172,0,381,30
25-005-23651-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,192,0,998,28
25-005-23651-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,161,0,362,31
25-005-23651-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,136,0,408,28
25-005-23651-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,324,0,447,27
25-005-23651-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,316,0,726,30
25-005-23651-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,270,0,648,31
25-005-23651-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,351,0,492,28
25-005-23651-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,392,0,706,27
25-005-23651-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,359,0,613,31
25-005-23651-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,302,0,580,28
25-005-23651-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,329,0,762,31
25-005-23651-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,405,0,730,30
25-005-23651-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,429,0,688,31
25-005-23651-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,458,0,260,31
25-005-23651-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,513,0,727,30
25-005-23651-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,544,0,1146,31
25-005-23651-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,414,0,896,23
25-005-23651-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,423,0,477,31
25-005-23651-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,379,0,601,29
25-005-23651-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,824,0,2063,31
25-005-23651-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,416,0,590,31
25-005-23651-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,474,0,812,30
25-005-23651-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,398,0,492,30
25-005-23651-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,380,0,453,30
25-005-23651-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,386,0,625,31
25-005-23651-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,493,0,1064,31
25-005-23651-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,468,0,990,30
25-005-23651-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,421,0,1098,31
25-005-23651-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,469,0,1343,30
25-005-23651-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,474,0,1334,31
25-005-23651-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,323,0,701,28
25-005-23651-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,162,0,1118,31
25-005-23651-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,145,0,1873,31
25-005-23651-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,203,0,141,30
25-005-23651-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,214,0,157,31
25-005-23651-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,389,0,1608,30
25-005-23651-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,378,0,1675,29
25-005-23651-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,374,0,1396,27
25-005-23651-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,423,0,1307,30
25-005-23651-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,212,0,1203,31
25-005-23651-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,441,0,1901,30
25-005-23651-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,385,0,6037,31
25-005-23651-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,272,0,1009,28
25-005-23651-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,420,0,1079,31
25-005-23651-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,338,0,1119,31
25-005-23651-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,429,0,1677,30
25-005-23651-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,460,0,1384,31
25-005-23651-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,441,0,1173,30
25-005-23651-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,500,0,822,31
25-005-23651-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,475,0,929,31
25-005-23651-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,487,0,834,30
25-005-23651-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,522,0,1061,31
25-005-23651-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,551,0,2763,30
25-005-23651-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,1250,0,2198,31
25-005-23651-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,1081,0,1669,28
25-005-23651-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,351,0,1129,31
25-005-23651-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,387,0,1382,31
25-005-23651-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,379,0,1234,30
25-005-23651-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,650,0,3451,31
25-005-23651-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,790,0,1981,30
25-005-23651-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,813,0,2861,31
25-005-23651-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,772,0,2401,31
25-005-23651-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,735,0,1967,30
25-005-23651-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,907,0,2361,31
25-005-23651-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,802,0,2056,30
25-005-23651-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,992,0,2922,30
25-005-23651-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,947,0,1854,29
25-005-23651-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,541,0,1193,31
25-005-23651-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,395,0,1328,31
25-005-23651-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,381,0,1366,30
25-005-23651-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,166,0,578,9
25-005-23651-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,13,0,335,15
25-005-23651-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,27,0,1104,31
25-005-23651-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,26,0,1198,31
25-005-23651-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,194,0,1102,30
25-005-23651-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,225,0,1389,31
25-005-23651-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,199,0,1315,30
25-005-23651-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,712,0,1123,30
25-005-23651-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,607,0,997,25
25-005-23651-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,615,0,1047,28
25-005-23651-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,355,0,831,22
25-005-23651-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,582,0,938,27
25-005-23651-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,643,0,1305,31
25-005-23651-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,624,0,1131,30
25-005-23651-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,594,0,1172,31
25-005-23651-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,535,0,939,31
25-005-23651-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,569,0,993,30
25-005-23651-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,558,0,838,31
25-005-23651-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,518,0,1083,30
25-005-23651-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,566,0,1095,31
25-005-23651-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,570,0,770,28
25-005-23651-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,689,0,1375,31
25-005-23651-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,661,0,1194,31
25-005-23651-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,652,0,890,30
25-005-23651-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,822,0,1393,31
25-005-23651-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,793,0,1532,30
25-005-23651-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,865,0,1306,31
25-005-23651-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,794,0,1750,31
25-005-23651-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,270,0,324,10
25-005-23651-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,730,0,793,29
25-005-23651-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,765,0,847,30
25-005-23651-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,795,0,929,30
25-005-23651-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,1441,0,885,24
25-005-23651-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,1100,0,633,21
25-005-23651-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,1493,0,1225,31
25-005-23651-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,1411,0,964,27
25-005-23651-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,1640,0,885,31
25-005-23651-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,1423,0,790,29
25-005-23651-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,1534,0,959,31
25-005-23651-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,1645,0,930,31
25-005-23651-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,1570,0,935,27
25-005-23651-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,1648,0,1012,30
25-005-23651-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,2009,0,1173,30
25-005-23651-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,2023,0,1140,31
25-005-23651-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,2173,0,1166,29
25-005-23651-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,2043,0,1063,31
25-005-23651-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,2053,0,3050,31
25-005-23651-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,246,0,16,1
25-005-23651-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,3852,0,688,28
25-005-23651-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,3191,0,478,30
