API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23762-00-00,1/31/2022 12:00:00 AM,Niobrara,7846,0,447,0,31
25-005-23762-00-00,12/31/2021 12:00:00 AM,Niobrara,7846,0,448,0,31
25-005-23762-00-00,11/30/2021 12:00:00 AM,Niobrara,7846,0,443,0,30
25-005-23762-00-00,10/31/2021 12:00:00 AM,Niobrara,7846,0,471,0,31
25-005-23762-00-00,9/30/2021 12:00:00 AM,Niobrara,7846,0,457,0,30
25-005-23762-00-00,8/31/2021 12:00:00 AM,Niobrara,7846,0,478,0,31
25-005-23762-00-00,7/31/2021 12:00:00 AM,Niobrara,7846,0,489,0,31
25-005-23762-00-00,6/30/2021 12:00:00 AM,Niobrara,7846,0,489,0,30
25-005-23762-00-00,5/31/2021 12:00:00 AM,Niobrara,7846,0,537,0,31
25-005-23762-00-00,4/30/2021 12:00:00 AM,Niobrara,7846,0,485,0,30
25-005-23762-00-00,3/31/2021 12:00:00 AM,Niobrara,7846,0,558,0,31
25-005-23762-00-00,2/28/2021 12:00:00 AM,Niobrara,7846,0,554,0,28
25-005-23762-00-00,1/31/2021 12:00:00 AM,Niobrara,7846,0,502,0,31
25-005-23762-00-00,12/31/2020 12:00:00 AM,Niobrara,7846,0,665,0,31
25-005-23762-00-00,11/30/2020 12:00:00 AM,Niobrara,7846,0,384,0,28
25-005-23762-00-00,10/31/2020 12:00:00 AM,Niobrara,7846,0,438,0,30
25-005-23762-00-00,9/30/2020 12:00:00 AM,Niobrara,7846,0,548,0,30
25-005-23762-00-00,8/31/2020 12:00:00 AM,Niobrara,7846,0,632,0,31
25-005-23762-00-00,7/31/2020 12:00:00 AM,Niobrara,7846,0,640,0,31
25-005-23762-00-00,6/30/2020 12:00:00 AM,Niobrara,7846,0,583,0,30
25-005-23762-00-00,5/31/2020 12:00:00 AM,Niobrara,7846,0,438,0,31
25-005-23762-00-00,4/30/2020 12:00:00 AM,Niobrara,7846,0,230,0,29
25-005-23762-00-00,3/31/2020 12:00:00 AM,Niobrara,7846,0,255,0,31
25-005-23762-00-00,2/29/2020 12:00:00 AM,Niobrara,7846,0,238,0,29
25-005-23762-00-00,1/31/2020 12:00:00 AM,Niobrara,7846,0,234,0,31
25-005-23762-00-00,12/31/2019 12:00:00 AM,Niobrara,7846,0,326,0,31
25-005-23762-00-00,11/30/2019 12:00:00 AM,Niobrara,7846,0,490,0,30
25-005-23762-00-00,10/31/2019 12:00:00 AM,Niobrara,7846,0,476,0,31
25-005-23762-00-00,9/30/2019 12:00:00 AM,Niobrara,7846,0,489,0,30
25-005-23762-00-00,8/31/2019 12:00:00 AM,Niobrara,7846,0,503,0,31
25-005-23762-00-00,7/31/2019 12:00:00 AM,Niobrara,7846,0,512,0,31
25-005-23762-00-00,6/30/2019 12:00:00 AM,Niobrara,7846,0,530,0,30
25-005-23762-00-00,5/31/2019 12:00:00 AM,Niobrara,7846,0,607,0,31
25-005-23762-00-00,4/30/2019 12:00:00 AM,Niobrara,7846,0,498,0,30
25-005-23762-00-00,3/31/2019 12:00:00 AM,Niobrara,7846,0,512,0,31
25-005-23762-00-00,2/28/2019 12:00:00 AM,Niobrara,7846,0,500,0,28
25-005-23762-00-00,1/31/2019 12:00:00 AM,Niobrara,7846,0,542,0,31
25-005-23762-00-00,12/31/2018 12:00:00 AM,Niobrara,7846,0,518,0,31
25-005-23762-00-00,11/30/2018 12:00:00 AM,Niobrara,7846,0,483,0,26
25-005-23762-00-00,10/31/2018 12:00:00 AM,Niobrara,7846,0,663,0,31
25-005-23762-00-00,9/30/2018 12:00:00 AM,Niobrara,7846,0,536,0,30
25-005-23762-00-00,8/31/2018 12:00:00 AM,Niobrara,7846,0,510,0,31
25-005-23762-00-00,7/31/2018 12:00:00 AM,Niobrara,7846,0,506,0,31
25-005-23762-00-00,6/30/2018 12:00:00 AM,Niobrara,7846,0,493,0,30
25-005-23762-00-00,5/31/2018 12:00:00 AM,Niobrara,7846,0,513,0,31
25-005-23762-00-00,4/30/2018 12:00:00 AM,Niobrara,7846,0,500,0,30
25-005-23762-00-00,3/31/2018 12:00:00 AM,Niobrara,7846,0,523,0,31
25-005-23762-00-00,2/28/2018 12:00:00 AM,Niobrara,7846,0,487,0,28
25-005-23762-00-00,1/31/2018 12:00:00 AM,Niobrara,7846,0,548,0,31
25-005-23762-00-00,12/31/2017 12:00:00 AM,Niobrara,7846,0,527,0,31
25-005-23762-00-00,11/30/2017 12:00:00 AM,Niobrara,7846,0,537,0,30
25-005-23762-00-00,10/31/2017 12:00:00 AM,Niobrara,7846,0,620,0,31
25-005-23762-00-00,9/30/2017 12:00:00 AM,Niobrara,7846,0,560,0,30
25-005-23762-00-00,8/31/2017 12:00:00 AM,Niobrara,7846,0,622,0,31
25-005-23762-00-00,7/31/2017 12:00:00 AM,Niobrara,7846,0,657,0,31
25-005-23762-00-00,6/30/2017 12:00:00 AM,Niobrara,7846,0,623,0,30
25-005-23762-00-00,5/31/2017 12:00:00 AM,Niobrara,7846,0,549,0,31
25-005-23762-00-00,4/30/2017 12:00:00 AM,Niobrara,7846,0,458,0,30
25-005-23762-00-00,3/31/2017 12:00:00 AM,Niobrara,7846,0,462,0,31
25-005-23762-00-00,2/28/2017 12:00:00 AM,Niobrara,7846,0,396,0,26
25-005-23762-00-00,1/31/2017 12:00:00 AM,Niobrara,7846,0,334,0,28
25-005-23762-00-00,12/31/2016 12:00:00 AM,Niobrara,7846,0,507,0,31
25-005-23762-00-00,11/30/2016 12:00:00 AM,Niobrara,7846,0,468,0,30
25-005-23762-00-00,10/31/2016 12:00:00 AM,Niobrara,7846,0,363,0,30
25-005-23762-00-00,9/30/2016 12:00:00 AM,Niobrara,7846,0,490,0,30
25-005-23762-00-00,8/31/2016 12:00:00 AM,Niobrara,7846,0,504,0,31
25-005-23762-00-00,7/31/2016 12:00:00 AM,Niobrara,7846,0,134,0,11
25-005-23762-00-00,6/30/2016 12:00:00 AM,Niobrara,7846,0,49,0,5
25-005-23762-00-00,5/31/2016 12:00:00 AM,Niobrara,7846,0,77,0,9
25-005-23762-00-00,4/30/2016 12:00:00 AM,Niobrara,7846,0,21,0,3
25-005-23762-00-00,3/31/2016 12:00:00 AM,Niobrara,7846,0,0,0,0
25-005-23762-00-00,2/29/2016 12:00:00 AM,Niobrara,7846,0,585,0,28
25-005-23762-00-00,1/31/2016 12:00:00 AM,Niobrara,7846,0,639,0,31
25-005-23762-00-00,12/31/2015 12:00:00 AM,Niobrara,7846,0,707,0,31
25-005-23762-00-00,11/30/2015 12:00:00 AM,Niobrara,7846,0,888,0,30
25-005-23762-00-00,10/31/2015 12:00:00 AM,Niobrara,7846,0,750,0,31
25-005-23762-00-00,9/30/2015 12:00:00 AM,Niobrara,7846,0,802,0,30
25-005-23762-00-00,8/31/2015 12:00:00 AM,Niobrara,7846,0,764,0,31
25-005-23762-00-00,7/31/2015 12:00:00 AM,Niobrara,7846,0,693,0,31
25-005-23762-00-00,6/30/2015 12:00:00 AM,Niobrara,7846,0,652,0,30
25-005-23762-00-00,5/31/2015 12:00:00 AM,Niobrara,7846,0,699,0,31
25-005-23762-00-00,4/30/2015 12:00:00 AM,Niobrara,7846,0,657,0,30
25-005-23762-00-00,3/31/2015 12:00:00 AM,Niobrara,7846,0,571,0,31
25-005-23762-00-00,2/28/2015 12:00:00 AM,Niobrara,7846,0,523,0,28
25-005-23762-00-00,1/31/2015 12:00:00 AM,Niobrara,7846,0,597,0,31
25-005-23762-00-00,12/31/2014 12:00:00 AM,Niobrara,7846,0,602,0,31
25-005-23762-00-00,11/30/2014 12:00:00 AM,Niobrara,7846,0,604,0,28
25-005-23762-00-00,10/31/2014 12:00:00 AM,Niobrara,7846,0,623,0,31
25-005-23762-00-00,9/30/2014 12:00:00 AM,Niobrara,7846,0,602,0,30
25-005-23762-00-00,8/31/2014 12:00:00 AM,Niobrara,7846,0,618,0,31
25-005-23762-00-00,7/31/2014 12:00:00 AM,Niobrara,7846,0,619,0,31
25-005-23762-00-00,6/30/2014 12:00:00 AM,Niobrara,7846,0,606,0,30
25-005-23762-00-00,5/31/2014 12:00:00 AM,Niobrara,7846,0,640,0,31
25-005-23762-00-00,4/30/2014 12:00:00 AM,Niobrara,7846,0,562,0,30
25-005-23762-00-00,3/31/2014 12:00:00 AM,Niobrara,7846,0,593,0,31
25-005-23762-00-00,2/28/2014 12:00:00 AM,Niobrara,7846,0,544,0,28
25-005-23762-00-00,1/31/2014 12:00:00 AM,Niobrara,7846,0,601,0,31
25-005-23762-00-00,12/31/2013 12:00:00 AM,Niobrara,7846,0,611,0,31
25-005-23762-00-00,11/30/2013 12:00:00 AM,Niobrara,7846,0,600,0,30
25-005-23762-00-00,10/31/2013 12:00:00 AM,Niobrara,7846,0,662,0,31
25-005-23762-00-00,9/30/2013 12:00:00 AM,Niobrara,7846,0,650,0,30
25-005-23762-00-00,8/31/2013 12:00:00 AM,Niobrara,7846,0,679,0,31
25-005-23762-00-00,7/31/2013 12:00:00 AM,Niobrara,7846,0,679,6,31
25-005-23762-00-00,6/30/2013 12:00:00 AM,Niobrara,7846,0,645,23,30
25-005-23762-00-00,5/31/2013 12:00:00 AM,Niobrara,7846,0,620,24,31
25-005-23762-00-00,4/30/2013 12:00:00 AM,Niobrara,7846,0,609,23,30
25-005-23762-00-00,3/31/2013 12:00:00 AM,Niobrara,7846,0,649,24,31
25-005-23762-00-00,2/28/2013 12:00:00 AM,Niobrara,7846,0,566,22,28
25-005-23762-00-00,1/31/2013 12:00:00 AM,Niobrara,7846,0,657,24,31
25-005-23762-00-00,12/31/2012 12:00:00 AM,Niobrara,7846,0,681,24,31
25-005-23762-00-00,11/30/2012 12:00:00 AM,Niobrara,7846,0,761,23,30
25-005-23762-00-00,10/31/2012 12:00:00 AM,Niobrara,7846,0,785,24,31
25-005-23762-00-00,9/30/2012 12:00:00 AM,Niobrara,7846,0,774,23,30
25-005-23762-00-00,8/31/2012 12:00:00 AM,Niobrara,7846,0,802,25,31
25-005-23762-00-00,7/31/2012 12:00:00 AM,Niobrara,7846,0,804,30,31
25-005-23762-00-00,6/30/2012 12:00:00 AM,Niobrara,7846,0,791,29,30
25-005-23762-00-00,5/31/2012 12:00:00 AM,Niobrara,7846,0,828,30,31
25-005-23762-00-00,4/30/2012 12:00:00 AM,Niobrara,7846,0,799,29,30
25-005-23762-00-00,3/31/2012 12:00:00 AM,Niobrara,7846,0,814,30,31
25-005-23762-00-00,2/29/2012 12:00:00 AM,Niobrara,7846,0,764,27,29
25-005-23762-00-00,1/31/2012 12:00:00 AM,Niobrara,7846,0,826,24,31
25-005-23762-00-00,12/31/2011 12:00:00 AM,Niobrara,7846,0,835,24,31
25-005-23762-00-00,11/30/2011 12:00:00 AM,Niobrara,7846,0,820,23,30
25-005-23762-00-00,10/31/2011 12:00:00 AM,Niobrara,7846,0,875,22,31
25-005-23762-00-00,9/30/2011 12:00:00 AM,Niobrara,7846,0,855,27,30
25-005-23762-00-00,8/31/2011 12:00:00 AM,Niobrara,7846,0,889,29,31
25-005-23762-00-00,7/31/2011 12:00:00 AM,Niobrara,7846,0,899,24,31
25-005-23762-00-00,6/30/2011 12:00:00 AM,Niobrara,7846,0,884,23,30
25-005-23762-00-00,5/31/2011 12:00:00 AM,Niobrara,7846,0,927,40,31
25-005-23762-00-00,4/30/2011 12:00:00 AM,Niobrara,7846,0,898,44,30
25-005-23762-00-00,3/31/2011 12:00:00 AM,Niobrara,7846,0,939,45,31
25-005-23762-00-00,2/28/2011 12:00:00 AM,Niobrara,7846,0,861,41,28
25-005-23762-00-00,1/31/2011 12:00:00 AM,Niobrara,7846,0,969,45,31
25-005-23762-00-00,12/31/2010 12:00:00 AM,Niobrara,7846,0,986,45,31
25-005-23762-00-00,11/30/2010 12:00:00 AM,Niobrara,7846,0,965,44,30
25-005-23762-00-00,10/31/2010 12:00:00 AM,Niobrara,7846,0,1003,45,31
25-005-23762-00-00,9/30/2010 12:00:00 AM,Niobrara,7846,0,987,46,30
25-005-23762-00-00,8/31/2010 12:00:00 AM,Niobrara,7846,0,1040,39,31
25-005-23762-00-00,7/31/2010 12:00:00 AM,Niobrara,7846,0,1065,35,31
25-005-23762-00-00,6/30/2010 12:00:00 AM,Niobrara,7846,0,1063,41,30
25-005-23762-00-00,5/31/2010 12:00:00 AM,Niobrara,7846,0,1121,64,31
25-005-23762-00-00,4/30/2010 12:00:00 AM,Niobrara,7846,0,1111,70,30
25-005-23762-00-00,3/31/2010 12:00:00 AM,Niobrara,7846,0,1201,72,31
25-005-23762-00-00,2/28/2010 12:00:00 AM,Niobrara,7846,0,1128,65,28
25-005-23762-00-00,1/31/2010 12:00:00 AM,Niobrara,7846,0,1188,72,31
25-005-23762-00-00,12/31/2009 12:00:00 AM,Niobrara,7846,0,1301,72,31
25-005-23762-00-00,11/30/2009 12:00:00 AM,Niobrara,7846,0,1382,70,30
25-005-23762-00-00,10/31/2009 12:00:00 AM,Niobrara,7846,0,1509,72,31
25-005-23762-00-00,9/30/2009 12:00:00 AM,Niobrara,7846,0,1595,70,30
25-005-23762-00-00,8/31/2009 12:00:00 AM,Niobrara,7846,0,1835,66,31
25-005-23762-00-00,7/31/2009 12:00:00 AM,Niobrara,7846,0,2055,75,31
25-005-23762-00-00,6/30/2009 12:00:00 AM,Niobrara,7846,0,2496,13,30
